 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6503968109773075E-023   1.2218397138586328E-022   0.0000000000000000        0.0000000000000000        8.7176420328572952E-024   2.1084351795845529E-024
   0.0000000000000000        3.6566705595014002E-023   1.8784334058385839E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1084351746400244E-024
   0.0000000000000000        3.6566675719581025E-023   1.8853580478583544E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1084351140368048E-024
   0.0000000000000000        3.6566675733813476E-023   1.8854068831998239E-022   0.0000000000000000        0.0000000000000000        8.7176420822340118E-024   0.0000000000000000     
   0.0000000000000000        3.6566675733806717E-023   1.8852412213943514E-022   0.0000000000000000        0.0000000000000000        8.7176420546882104E-024   0.0000000000000000     
   0.0000000000000000        3.6566675733425598E-023   1.8852412368372105E-022   5.4862278506776263E-034   0.0000000000000000        8.7176420454869417E-024   2.1084351422310394E-024
   0.0000000000000000        3.6566675733425246E-023   1.8854069598003584E-022   5.4862278506784731E-034   0.0000000000000000        8.7176430402795960E-024   0.0000000000000000     
   0.0000000000000000        3.6566675733425246E-023   1.8852412377655290E-022   5.4862278506784731E-034   0.0000000000000000        8.7176420472853363E-024   2.1084351091425408E-024
   0.0000000000000000        3.6566675733425246E-023   1.8856383867194828E-022   5.4862278506784731E-034   0.0000000000000000        8.7176420409626446E-024   2.1084403480602748E-024
   0.0000000000000000        3.6566675733425246E-023   1.8855660220749051E-022   5.4862278506784731E-034   0.0000000000000000        8.7176420582901602E-024   0.0000000000000000     
   0.0000000000000000        3.6566675732180756E-023   1.8852412280804023E-022   1.0972455699475450E-033   0.0000000000000000        8.7176420323017742E-024   2.1084351301809737E-024
   0.0000000000000000        3.6566675732180297E-023   1.8853286125109765E-022   1.0972455699475450E-033   0.0000000000000000        8.7176420773633260E-024   2.1084351205597244E-024
   0.0000000000000000        3.6566675732180297E-023   1.8853770317766962E-022   1.0972455699475450E-033   0.0000000000000000        8.7176422772260903E-024   2.1084351083051392E-024
   0.0000000000000000        3.6566675732180297E-023   1.8853052625804976E-022   1.0972455699475450E-033   0.0000000000000000        8.7176420881019988E-024   2.1084355935097558E-024
   0.0000000000000000        3.6566675732180297E-023   1.8854598561144669E-022   1.0972455699475450E-033   0.0000000000000000        8.7176420267765775E-024   2.1084351453191857E-024
   0.0000000000000000        3.6566675729691176E-023   1.8852412269435292E-022   2.1944911697572607E-033   0.0000000000000000        0.0000000000000000        2.1084351360574015E-024
   0.0000000000000000        3.6566675729690259E-023   1.8852412268369775E-022   2.1944911697572607E-033   0.0000000000000000        8.7176425576241722E-024   2.1084351824292720E-024
   0.0000000000000000        3.6566675729690259E-023   1.8852412268369878E-022   2.1944911697572607E-033   0.0000000000000000        8.7176421134611397E-024   2.1084351102054382E-024
   0.0000000000000000        3.6566675729690259E-023   1.8852412357954752E-022   2.1944911697572607E-033   0.0000000000000000        8.7176420230345661E-024   0.0000000000000000     
   0.0000000000000000        3.6566675729690259E-023   1.8852412357954752E-022   2.1944911697572607E-033   0.0000000000000000        8.7176421491206395E-024   2.1084351132663987E-024
   0.0000000000000000        3.6566675724712399E-023   1.8852412284678186E-022   4.3889825656000575E-033   0.0000000000000000        8.7176420375813924E-024   2.1084351261786546E-024
   0.0000000000000000        3.6566675724710512E-023   1.8852412264749318E-022   4.3889825656000575E-033   0.0000000000000000        0.0000000000000000        2.1084351467865634E-024
   0.0000000000000000        3.6566675724710512E-023   1.8854784510349868E-022   4.3889825656000575E-033   0.0000000000000000        8.7176427109819203E-024   2.1084351163978818E-024
   0.0000000000000000        3.6566675724710512E-023   1.8852412266415078E-022   4.3889825656000575E-033   0.0000000000000000        8.7176420270011689E-024   0.0000000000000000     
   0.0000000000000000        3.6566675724710512E-023   1.8854114666361723E-022   4.3889825656000575E-033   0.0000000000000000        8.7176421599301388E-024   2.1084351030042092E-024
   0.0000000000000000        3.6566675714754687E-023   1.8853762484725209E-022   8.7779656802719924E-033   0.0000000000000000        8.7176420208902998E-024   2.1084352953459461E-024
   0.0000000000000000        3.6566675714750913E-023   1.8855051692485907E-022   8.7779656802719924E-033   0.0000000000000000        8.7176420475094958E-024   0.0000000000000000     
   0.0000000000000000        3.6566675714750913E-023   1.8855536813594462E-022   8.7779656802719924E-033   0.0000000000000000        8.7176421351009739E-024   0.0000000000000000     
   0.0000000000000000        3.6566675714750913E-023   1.8853131867789174E-022   8.7779656802719924E-033   0.0000000000000000        8.7176421656068552E-024   2.1084351168532268E-024
   0.0000000000000000        3.6566675714750913E-023   1.8855463558687914E-022   8.7779656802719924E-033   0.0000000000000000        8.7176423418438611E-024   0.0000000000000000     
   0.0000000000000000        3.6566675695059602E-023   1.8852412244962953E-022   1.7555932739414454E-032   0.0000000000000000        8.7176420010304903E-024   2.1084352489122122E-024
   0.0000000000000000        3.6566675695052190E-023   1.8852412243463718E-022   1.7555932739422974E-032   0.0000000000000000        0.0000000000000000        2.1084351380667878E-024
   0.0000000000000000        3.6566675695052190E-023   1.8852412243485460E-022   1.7555932739422974E-032   0.0000000000000000        8.7176420934326173E-024   2.1084351192331507E-024
   0.0000000000000000        3.6566675695052190E-023   1.8852412313337376E-022   1.7555932739422974E-032   0.0000000000000000        8.7176420875090941E-024   2.1084353206726229E-024
   0.0000000000000000        3.6566675695052190E-023   1.8852485168710803E-022   1.7555932739422974E-032   0.0000000000000000        8.7176422876709541E-024   2.1084353090207904E-024
   0.0000000000000000        3.6566675655228822E-023   1.8854318251970763E-022   3.5111873913851460E-032   0.0000000000000000        8.7176420741381368E-024   2.1084350928116641E-024
   0.0000000000000000        3.6566675655213870E-023   1.8855207016662018E-022   3.5111873913918471E-032   0.0000000000000000        8.7176420490189128E-024   2.1084350969407416E-024
   0.0000000000000000        3.6566675655213870E-023   1.8855990467430074E-022   3.5111873913937449E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566675655213870E-023   1.8854567983376779E-022   3.5111873913937449E-032   0.0000000000000000        8.7176419983220161E-024   0.0000000000000000     
   0.0000000000000000        3.6566675655213870E-023   1.8853247718475550E-022   3.5111873913937449E-032   0.0000000000000000        8.7176420675471312E-024   0.0000000000000000     
   0.0000000000000000        3.6566675576452757E-023   1.8853545505665955E-022   7.0223764430155448E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566675576423017E-023   1.8853914403331110E-022   7.0223764429857431E-032   0.0000000000000000        8.7176420202701619E-024   0.0000000000000000     
   0.0000000000000000        3.6566675576423046E-023   1.8854736062182068E-022   7.0223764429805080E-032   0.0000000000000000        8.7176420315535647E-024   0.0000000000000000     
