 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443529998481595E-023   8.3338138928307600E-023   0.0000000000000000        0.0000000000000000        8.6814578518727622E-024   2.1003550127036785E-024
   0.0000000000000000        1.4479460590204068E-023   8.3689466586267063E-023   0.0000000000000000        0.0000000000000000        8.6814578215423381E-024   0.0000000000000000     
   0.0000000000000000        1.4479443611972950E-023   8.3691259322800654E-023   0.0000000000000000        0.0000000000000000        8.6814581058456385E-024   2.1003550145906452E-024
   0.0000000000000000        1.4479443620006431E-023   8.3691267312897645E-023   0.0000000000000000        0.0000000000000000        8.6814580421952716E-024   2.1003549860217824E-024
   0.0000000000000000        1.4479443620002608E-023   8.3691266941055115E-023   0.0000000000000000        0.0000000000000000        8.6814585178127756E-024   2.1003549811009853E-024
   0.0000000000000000        1.4479443619982281E-023   8.3719434666020761E-023   5.4862278506868420E-034   0.0000000000000000        8.6814580219224580E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619982137E-023   8.3691266942947356E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578637406163E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619982137E-023   8.3705456672738702E-023   5.4862278506868420E-034   0.0000000000000000        0.0000000000000000        2.1003550841389632E-024
   0.0000000000000000        1.4479443619982137E-023   8.3691266941171819E-023   5.4862278506868420E-034   0.0000000000000000        8.6814580204217000E-024   2.1003550133412240E-024
   0.0000000000000000        1.4479443619982137E-023   8.3691267113395036E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578889626270E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619960002E-023   8.3691266940319432E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578557023288E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619959888E-023   8.3706413990210306E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578605986639E-024   2.1003552544937704E-024
   0.0000000000000000        1.4479443619959888E-023   8.3691267187595836E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578357130577E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619959888E-023   8.3691266940319444E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578896527348E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619959888E-023   8.3706413990210306E-023   1.0972455673832490E-033   0.0000000000000000        8.6814579087151757E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619915580E-023   8.3691267003044916E-023   2.1944911906066773E-033   0.0000000000000000        8.6814579497013047E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619915357E-023   8.3691266940157849E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578649142049E-024   2.1003551101304470E-024
   0.0000000000000000        1.4479443619915357E-023   8.3691266940157849E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578792702764E-024   0.0000000000000000     
   0.0000000000000000        1.4479443619915357E-023   8.3691266940157849E-023   2.1944911906066773E-033   0.0000000000000000        8.6814580055139190E-024   0.0000000000000000     
