 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.6761191131437121E-023   6.0614546867046012E-023   0.0000000000000000        0.0000000000000000        8.6980032786392881E-024   0.0000000000000000     
   0.0000000000000000        1.6799718004998077E-023   9.5148389980102912E-023   0.0000000000000000        0.0000000000000000        8.6980032102225664E-024   2.1040523717861305E-024
   0.0000000000000000        1.6799699974676146E-023   9.5305648948386641E-023   0.0000000000000000        0.0000000000000000        8.6980031550424004E-024   2.1040551711352273E-024
   0.0000000000000000        1.6799699983124442E-023   9.5312365323999648E-023   0.0000000000000000        0.0000000000000000        8.6980032349022305E-024   2.1040524654437233E-024
   0.0000000000000000        1.6799699983120489E-023   9.5302244227100530E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1040523343852026E-024
   0.0000000000000000        1.6799699983093435E-023   9.5298346041573414E-023   5.4862278506868437E-034   0.0000000000000000        8.6980032112557642E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983093297E-023   9.5298345235760387E-023   5.4862278506868437E-034   0.0000000000000000        8.6980033861329465E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983093297E-023   9.5298345234685809E-023   5.4862278506868437E-034   0.0000000000000000        8.6980031488840017E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983093297E-023   9.5317286468157755E-023   5.4862278506868437E-034   0.0000000000000000        8.6980038739999186E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983093297E-023   9.5298345779132204E-023   5.4862278506868437E-034   0.0000000000000000        8.6980031503874413E-024   2.1040524261637817E-024
   0.0000000000000000        1.6799699983063880E-023   9.5298345493788532E-023   1.0972455673829683E-033   0.0000000000000000        8.6980031487224358E-024   2.1040523351442377E-024
   0.0000000000000000        1.6799699983063757E-023   9.5298345236468599E-023   1.0972455673832494E-033   0.0000000000000000        8.6980032703841542E-024   2.1040523270795214E-024
   0.0000000000000000        1.6799699983063757E-023   9.5298345255318732E-023   1.0972455673832494E-033   0.0000000000000000        8.6980031444329203E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983063757E-023   9.5299749402687952E-023   1.0972455673832494E-033   0.0000000000000000        8.6980031418917998E-024   2.1040525891896582E-024
   0.0000000000000000        1.6799699983063757E-023   9.5307910990193829E-023   1.0972455673832494E-033   0.0000000000000000        8.6980032624066971E-024   0.0000000000000000     
   0.0000000000000000        1.6799699983004897E-023   9.5298345782199281E-023   2.1944911906066770E-033   0.0000000000000000        8.6980031366235956E-024   2.1040523538153198E-024
