 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428886932910383E-032   7.3887883961688251E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428886932910383E-032   7.3887883961688251E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2879386512131052E-097   6.7056982670857524E-023   0.0000000000000000        0.0000000000000000        7.5186763506681870E-208   1.5371280957244445E-025   6.0222469419208881E-033   7.0000000000000008E-026  -3.4429046562176881E-025
  -9.2879386488716067E-097   6.7056982670584539E-023   0.0000000000000000        0.0000000000000000        1.5037352699882975E-207   1.5371280957248961E-025   1.2044495191783253E-032   7.0000000000000008E-026  -3.4429046561356212E-025
  -9.2879386441879829E-097   6.7056982670038580E-023   0.0000000000000000        0.0000000000000000        3.0074705813379884E-207   1.5371280957257990E-025   2.4088919210684934E-032   7.0000000000000008E-026  -3.4429046559714914E-025
  -9.2879386349381026E-097   6.7056982668958842E-023   0.0000000000000000        0.0000000000000000        6.0149414742756990E-207   1.5371280957276050E-025   4.8177293971448436E-032   7.0000000000000008E-026  -3.4429046556473304E-025
  -9.2879386162051968E-097   6.7056982666775067E-023   0.0000000000000000        0.0000000000000000        1.2029883708065760E-206   1.5371280957312164E-025   9.6353264130133503E-032   7.0000000000000008E-026  -3.4429046549908191E-025
  -9.2879385792049365E-097   6.7056982662455936E-023   0.0000000000000000        0.0000000000000000        2.4059768503113562E-206   1.5371280957384383E-025   1.9270466185134926E-031   7.0000000000000008E-026  -3.4429046536941405E-025
  -9.2879385052065115E-097   6.7056982653818004E-023   0.0000000000000000        0.0000000000000000        4.8119549722493789E-206   1.5371280957528827E-025   3.8538713632238861E-031   7.0000000000000008E-026  -3.4429046511008645E-025
  -9.2879383553202511E-097   6.7056982636345386E-023   0.0000000000000000        0.0000000000000000        9.6239138665950461E-206   1.5371280957817707E-025   7.7070601393822334E-031   7.0000000000000008E-026  -3.4429046458479885E-025
  -9.2879380593268598E-097   6.7056982601793622E-023   0.0000000000000000        0.0000000000000000        1.9247840332736594E-205   1.5371280958395462E-025   1.5411932928502270E-030   7.0000000000000008E-026  -3.4429046354748872E-025
  -9.2879374672949946E-097   6.7056982532685486E-023   0.0000000000000000        0.0000000000000000        3.8495736459735115E-205   1.5371280959550969E-025   3.0814172885008039E-030   7.0000000000000008E-026  -3.4429046147271231E-025
  -9.2879363301231072E-097   6.7056982399351313E-023   0.0000000000000000        0.0000000000000000        7.6991688744966913E-205   1.5371280961861972E-025   6.1590856475318270E-030   7.0000000000000008E-026  -3.4429045748775850E-025
  -9.2879339323027788E-097   6.7056982119827255E-023   0.0000000000000000        0.0000000000000000        1.5398417004622084E-204   1.5371280966483975E-025   1.2304431988581060E-029   7.0000000000000008E-026  -3.4429044908442563E-025
  -9.2879291366609506E-097   6.7056981560779222E-023   0.0000000000000000        0.0000000000000000        3.0797144716788094E-204   1.5371280975727957E-025   2.4555137139421909E-029   7.0000000000000008E-026  -3.4429043227776135E-025
  -9.2879196630311592E-097   6.7056980454933664E-023   0.0000000000000000        0.0000000000000000        6.1595549143368580E-204   1.5371280994215843E-025   4.8893160325567746E-029   7.0000000000000008E-026  -3.4429039907744604E-025
  -9.2879007194004039E-097   6.7056978243623807E-023   0.0000000000000000        0.0000000000000000        1.2319598701057646E-203   1.5371281031191330E-025   9.6945676304206035E-029   7.0000000000000008E-026  -3.4429033268964839E-025
  -9.2878623541345649E-097   6.7056973771249638E-023   0.0000000000000000        0.0000000000000000        2.4641100071206891E-203   1.5371281105141241E-025   1.9064588805737268E-028   7.0000000000000008E-026  -3.4429019823651518E-025
  -9.2877895623249488E-097   6.7056965236639743E-023   0.0000000000000000        0.0000000000000000        4.9289551694377745E-203   1.5371281253036962E-025   3.6894266106649050E-028   7.0000000000000008E-026  -3.4428994315752743E-025
  -9.2876380113087742E-097   6.7056947546308308E-023   0.0000000000000000        0.0000000000000000        9.8606674638518303E-203   1.5371281548813347E-025   6.9287835438051691E-028   7.0000000000000008E-026  -3.4428941205791060E-025
  -9.2873310825827521E-097   6.7056911767849136E-023   0.0000000000000000        0.0000000000000000        1.9731130061603267E-202   1.5371282140314572E-025   1.2340412579614656E-027   7.0000000000000008E-026  -3.4428833644381757E-025
  -9.2867248623608476E-097   6.7056841007986067E-023   0.0000000000000000        0.0000000000000000        3.9493684340023172E-202   1.5371283323164356E-025   2.0250415189233449E-027   7.0000000000000008E-026  -3.4428621208096968E-025
  -9.2855122779480338E-097   6.7056699476534280E-023   0.0000000000000000        0.0000000000000000        7.9070025007006485E-202   1.5371285688540222E-025   3.0665977292646348E-027   7.0000000000000008E-026  -3.4428196297101279E-025
  -9.2830568951133299E-097   6.7056413260660794E-023   0.0000000000000000        0.0000000000000000        1.5830774024037001E-201   1.5371290418986893E-025   4.6139786172053598E-027   7.0000000000000008E-026  -3.4427335864440964E-025
  -9.2782081642371995E-097   6.7055847203281862E-023   0.0000000000000000        0.0000000000000000        3.1695244600522966E-201   1.5371299880429086E-025   7.4100929978510011E-027   7.0000000000000008E-026  -3.4425636592979486E-025
  -9.2683941812883530E-097   6.7054702352174845E-023   0.0000000000000000        0.0000000000000000        6.3510336087107715E-201   1.5371318806279137E-025   1.2389436994313116E-026   7.0000000000000008E-026  -3.4422195590232071E-025
  -9.2487960421857343E-097   6.7052412629354394E-023   0.0000000000000000        0.0000000000000000        1.2752002898793612E-200   1.5371356666246632E-025   2.0187200332949394E-026   7.0000000000000008E-026  -3.4415315507195803E-025
  -9.2097310435472347E-097   6.7047833037881368E-023   0.0000000000000000        0.0000000000000000        2.5641722504151478E-200   1.5371432400487791E-025   2.9800997077500861E-026   7.0000000000000008E-026  -3.4401562850858054E-025
  -9.1321318086078451E-097   6.7038673085279557E-023   0.0000000000000000        0.0000000000000000        5.1441332501119248E-200   1.5371583873880464E-025   3.7423865002631670E-026   7.0000000000000008E-026  -3.4374086578507651E-025
  -8.9809195766427642E-097   6.7020553018288273E-023   0.0000000000000000        0.0000000000000000        1.0259222556037109E-199   1.5371886768190918E-025   4.0176309417921376E-026   7.0000000000000008E-026  -3.4319929185003391E-025
  -8.6859915457284691E-097   6.6984238785807414E-023   0.0000000000000000        0.0000000000000000        2.0291744724769475E-199   1.5372492310625400E-025   4.0675333166015178E-026   7.0000000000000008E-026  -3.4211853488023134E-025
  -8.1531307529963558E-097   6.6915064792071215E-023   0.0000000000000000        0.0000000000000000        3.8081888472785057E-199   1.5373645892211402E-025   4.1115503091817287E-026   7.0000000000000008E-026  -3.4007776902845175E-025
  -8.1298515236225520E-097   6.6911903670563165E-023   0.0000000000000000        0.0000000000000000        3.9605290804986374E-199   1.5373702405897449E-025   4.1244969993663524E-026   7.0000000000000008E-026  -3.3998587952535086E-025
  -7.0775507973314360E-097   6.6759031782917649E-023   0.0000000000000000        0.0000000000000000        7.4549485778653436E-199   1.5376241921494887E-025   4.2232201900293864E-026   7.0000000000000008E-026  -3.3555666345356158E-025
  -7.1267630118525251E-097   6.6766692101321657E-023   0.0000000000000000        0.0000000000000000        7.5560558674703061E-199   1.5376118646673707E-025   4.2403187307150160E-026   7.0000000000000008E-026  -3.3577687153019934E-025
  -6.1577835528000265E-097   6.6603409731429204E-023   0.0000000000000000        0.0000000000000000        1.0838314009598097E-198   1.5378846313705478E-025   4.3366173078332917E-026   7.0000000000000008E-026  -3.3116042861578343E-025
  -5.3983003714097520E-097   6.6454374068997248E-023   0.0000000000000000        0.0000000000000000        1.3387042434129911E-198   1.5381357415451770E-025   4.4466861233483721E-026   7.0000000000000008E-026  -3.2705071996240692E-025
  -5.5317398419855358E-097   6.6481857861715679E-023   0.0000000000000000        0.0000000000000000        1.3875277205341623E-198   1.5380935406413032E-025   4.4727290051802581E-026   7.0000000000000008E-026  -3.2780989495594418E-025
  -4.6515904490273969E-097   6.6283462318960830E-023   0.0000000000000000        0.0000000000000000        1.6995739253269335E-198   1.5384286275321269E-025   4.5660575367375802E-026   7.0000000000000008E-026  -3.2245768203924384E-025
  -3.8592744026899557E-097   6.6066553639829052E-023   0.0000000000000000        0.0000000000000000        1.9768954985720532E-198   1.5387945120325456E-025   4.7236243195927485E-026   7.0000000000000008E-026  -3.1677680649386727E-025
  -3.2541880135990423E-097   6.5866078846144953E-023   0.0000000000000000        0.0000000000000000        2.1863045626764837E-198   1.5391269855329790E-025   4.8671337514347064E-026   7.0000000000000008E-026  -3.1166519720760592E-025
  -3.3905386870507741E-097   6.5914308844663745E-023   0.0000000000000000        0.0000000000000000        2.4309591555057750E-198   1.5390507073946683E-025   4.9278999893238140E-026   7.0000000000000008E-026  -3.1288907230108673E-025
  -2.7962026407030679E-097   6.5683911009020949E-023   0.0000000000000000        0.0000000000000000        2.6818503814702894E-198   1.5394539584192269E-025   4.9665254429302409E-026   7.0000000000000008E-026  -3.0718153838543262E-025
  -2.3650124969483265E-097   6.5480730830761029E-023   0.0000000000000000        0.0000000000000000        2.8709957340033612E-198   1.5398149366515684E-025   5.1064625958481138E-026   7.0000000000000008E-026  -3.0229588522632847E-025
  -1.9373020219367731E-097   6.5234297391510938E-023   0.0000000000000000        0.0000000000000000        3.0754850813539970E-198   1.5402727368048809E-025   5.2846720838300124E-026   7.0000000000000008E-026  -2.9656573896366068E-025
  -1.6796136725275969E-097   6.5057679354022044E-023   0.0000000000000000        0.0000000000000000        3.1949111853170961E-198   1.5405769255870288E-025   5.4013986705454109E-026   7.0000000000000008E-026  -2.9252224010750228E-025
  -1.3488803237596223E-097   6.4781527669959575E-023   0.0000000000000000        0.0000000000000000        3.3706677510107650E-198   1.5410779110415814E-025   5.5945368026170627E-026   7.0000000000000008E-026  -2.8640377223165686E-025
  -1.4451392255517158E-097   6.4867401473588834E-023   0.0000000000000000        0.0000000000000000        4.1288507960946424E-198   1.5409412518113072E-025   5.7266587229491473E-026   7.0000000000000008E-026  -2.8831620680623542E-025
  -1.0849344623310372E-097   6.4499905256962062E-023   0.0000000000000000        0.0000000000000000        4.4146752962131830E-198   1.5416463155542400E-025   5.6585671580453913E-026   7.0000000000000008E-026  -2.8044181390282299E-025
  -8.9165021514827349E-098   6.4240978088164593E-023   0.0000000000000000        0.0000000000000000        4.6180300260051114E-198   1.5422018437863607E-025   5.8190318652723291E-026   7.0000000000000008E-026  -2.7516258239867978E-025
  -7.0781419455861037E-098   6.3933762483467706E-023   0.0000000000000000        0.0000000000000000        4.8393628008737942E-198   1.5428489092267122E-025   6.0152988773734925E-026   7.0000000000000008E-026  -2.6905738993573740E-025
  -5.8826133625543861E-098   6.3683262359357623E-023   0.0000000000000000        0.0000000000000000        5.0204637093527638E-198   1.5434032576417703E-025   6.1857598286599691E-026   7.0000000000000008E-026  -2.6424988106299190E-025
  -4.9648941084855291E-098   6.3449364049578262E-023   0.0000000000000000        0.0000000000000000        5.1958785053573120E-198   1.5439554830305872E-025   6.3549493250267898E-026   7.0000000000000008E-026  -2.5990827990708012E-025
  -4.2209381868496679E-098   6.3222835888324095E-023   0.0000000000000000        0.0000000000000000        5.3673592079189480E-198   1.5445056744718882E-025   6.5216140036879222E-026   7.0000000000000008E-026  -2.5580994587960435E-025
  -4.0781233723441978E-098   6.3173531268404456E-023   0.0000000000000000        0.0000000000000000        7.3874413017133022E-198   1.5446408805860238E-025   6.8791244733300037E-026   7.0000000000000008E-026  -2.5494885526130520E-025
  -3.5518985543747795E-098   6.2978384211852458E-023   0.0000000000000000        0.0000000000000000        7.6060679088695985E-198   1.5451294471046414E-025   6.4025414944644255E-026   7.0000000000000008E-026  -2.5151578511792019E-025
  -3.6178662176311350E-098   6.3004359208403348E-023   0.0000000000000000        0.0000000000000000        7.7997740995202868E-198   1.5450655500804097E-025   6.4279301555570803E-026   7.0000000000000008E-026  -2.5197090801610749E-025
  -3.2258956056194295E-098   6.2840745603171257E-023   0.0000000000000000        0.0000000000000000        8.2187422038728698E-198   1.5454890967974696E-025   6.4324882977651375E-026   7.0000000000000008E-026  -2.4914735969890881E-025
  -2.9985272997712630E-098   6.2735374233499860E-023   0.0000000000000000        0.0000000000000000        8.3533357460606811E-198   1.5457723647374345E-025   6.4149276087126755E-026   7.0000000000000008E-026  -2.4736221249460817E-025
  -2.8963150521487494E-098   6.2685010494415954E-023   0.0000000000000000        0.0000000000000000        8.6396659901033417E-198   1.5459115614907418E-025   6.4548803037312824E-026   7.0000000000000008E-026  -2.4651909147846192E-025
  -2.6077568286122363E-098   6.2532292916321765E-023   0.0000000000000000        0.0000000000000000        9.0700653848236503E-198   1.5463329868064762E-025   6.4889560495106736E-026   7.0000000000000008E-026  -2.4398233925860293E-025
  -2.5380893872810090E-098   6.2493111974554842E-023   0.0000000000000000        0.0000000000000000        9.1221701410681688E-198   1.5464366953384095E-025   6.4626005168759636E-026   7.0000000000000008E-026  -2.4333107168048576E-025
  -2.3558366555480128E-098   6.2383298807731567E-023   0.0000000000000000        0.0000000000000000        9.5084750993083764E-198   1.5467533841367955E-025   6.5280715134462215E-026   7.0000000000000008E-026  -2.4154796071623465E-025
  -2.1415550258418045E-098   6.2241822133434972E-023   0.0000000000000000        0.0000000000000000        9.7230842025372659E-198   1.5471693698199161E-025   6.5463897947288529E-026   7.0000000000000008E-026  -2.3928232760627757E-025
  -2.1419837465419216E-098   6.2241866950896453E-023   0.0000000000000000        0.0000000000000000        9.9470771836817612E-198   1.5471728064494341E-025   6.5687633725235875E-026   7.0000000000000008E-026  -2.3928729570778577E-025
  -1.9530783154340607E-098   6.2103653363097590E-023   0.0000000000000000        0.0000000000000000        1.0393272270034498E-197   1.5475912861018712E-025   6.6116773730139447E-026   7.0000000000000008E-026  -2.3711138378070031E-025
  -1.7648542546245662E-098   6.1950480521455113E-023   0.0000000000000000        0.0000000000000000        1.0652845520357435E-197   1.5480697167280027E-025   6.6427935880169841E-026   7.0000000000000008E-026  -2.3474286286332868E-025
  -1.7886443393072439E-098   6.1970603262558542E-023   0.0000000000000000        0.0000000000000000        1.0842622086252588E-197   1.5480088481814818E-025   6.6539901432802951E-026   7.0000000000000008E-026  -2.3505482703186813E-025
  -1.6421571899832639E-098   6.1840443145210379E-023   0.0000000000000000        0.0000000000000000        1.1299165729292625E-197   1.5484255220009804E-025   6.6962801660104168E-026   7.0000000000000008E-026  -2.3307143341152908E-025
  -1.5133827869329858E-098   6.1714799731239330E-023   0.0000000000000000        0.0000000000000000        1.1758878376609906E-197   1.5488413316093003E-025   6.7371523944630694E-026   7.0000000000000008E-026  -2.3118968452321496E-025
  -1.4814857057427498E-098   6.1681706347147193E-023   0.0000000000000000        0.0000000000000000        1.1824791197270511E-197   1.5489547029174347E-025   6.7192415149957939E-026   7.0000000000000008E-026  -2.3070115712634158E-025
  -1.4005023194986075E-098   6.1594166062228248E-023   0.0000000000000000        0.0000000000000000        1.2219810692677823E-197   1.5492563083762161E-025   6.7769978443290406E-026   7.0000000000000008E-026  -2.2941612882491175E-025
  -1.2991938548223081E-098   6.1476435226048059E-023   0.0000000000000000        0.0000000000000000        1.2686055860389106E-197   1.5496704806984757E-025   6.8164356117703063E-026   7.0000000000000008E-026  -2.2770946051274027E-025
