 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -3.5698022263508065E-095   6.6960063686604677E-023   0.0000000000000000        0.0000000000000000        8.5976983314677021E-195   1.2500915957150733E-025   3.4909199495457491E-026   7.0000000000000020E-041  -3.4210474947453285E-025
  -3.2989148250680939E-095   6.6921908628435963E-023   0.0000000000000000        0.0000000000000000        1.5804387488196699E-194   1.2505660574030481E-025   3.7371905692277994E-026   7.0000000000000020E-041  -3.3953405548739892E-025
  -3.3442635363288389E-095   6.6864203971410469E-023   0.0000000000000000        0.0000000000000000        1.5029139196903210E-194   1.2504851062788947E-025   3.7042232115331720E-026   7.0000000000000020E-041  -3.3997762905796656E-025
  -2.8265423587719542E-095   6.6784701127789584E-023   0.0000000000000000        0.0000000000000000        2.4665982370927633E-194   1.2514746852153487E-025   4.2020809029209366E-026   7.0000000000000020E-041  -3.3454905245802270E-025
  -2.9274194998346039E-095   6.6668907878107484E-023   0.0000000000000000        0.0000000000000000        2.3980940735394509E-194   1.2512707898552550E-025   4.1207438535758113E-026   7.0000000000000020E-041  -3.3567459761077417E-025
  -2.4535510387594685E-095   6.6581210190621193E-023   0.0000000000000000        0.0000000000000000        3.0648819138501620E-194   1.2523645398021029E-025   4.6212157322078314E-026   7.0000000000000020E-041  -3.3004631158958835E-025
  -2.3029091213780199E-095   6.6301684388615473E-023   0.0000000000000000        0.0000000000000000        3.4771927078526251E-194   1.2528367303566586E-025   4.8886842741796962E-026   7.0000000000000020E-041  -3.2805294312443193E-025
  -2.1543317837237079E-095   6.6264485658462838E-023   0.0000000000000000        0.0000000000000000        3.6621782239029849E-194   1.2533023601101035E-025   5.0110952686097683E-026   7.0000000000000020E-041  -3.2596480846134822E-025
  -1.8436640283309749E-095   6.6173091310961847E-023   0.0000000000000000        0.0000000000000000        4.0502276889598151E-194   1.2544463801065036E-025   5.4829960263650135E-026   7.0000000000000020E-041  -3.2113900241628822E-025
  -1.5947087903660375E-095   6.6080111157755545E-023   0.0000000000000000        0.0000000000000000        4.3995150246602686E-194   1.2556102568657608E-025   5.9393192814655706E-026   7.0000000000000020E-041  -3.1670764364392990E-025
  -1.5415724661155487E-095   6.5640063756663948E-023   0.0000000000000000        0.0000000000000000        4.9879635693630303E-194   1.2559480938844219E-025   6.1621037909216817E-026   7.0000000000000020E-041  -3.1568493830037649E-025
  -1.4799715714370902E-095   6.5568951701092070E-023   0.0000000000000000        0.0000000000000000        5.1581960790233208E-194   1.2563072600760558E-025   6.0932976117513163E-026   7.0000000000000020E-041  -3.1445544693115010E-025
  -1.4224257325702333E-095   6.5498971287834827E-023   0.0000000000000000        0.0000000000000000        5.3289533965366258E-194   1.2566660317555239E-025   6.1800903149283092E-026   7.0000000000000020E-041  -3.1326454740821950E-025
  -1.3825138983539812E-095   6.5476596339277199E-023   0.0000000000000000        0.0000000000000000        5.4216210348866626E-194   1.2569482354821814E-025   6.2407617842662486E-026   7.0000000000000020E-041  -3.1241423100575308E-025
  -1.3723730199313595E-095   6.5433050720709091E-023   0.0000000000000000        0.0000000000000000        5.4963826034062886E-194   1.2570244112390587E-025   6.2715365305938557E-026   7.0000000000000020E-041  -3.1219483256258910E-025
  -1.3217395570509617E-095   6.5365182164473658E-023   0.0000000000000000        0.0000000000000000        5.6684356942335508E-194   1.2573824244687057E-025   6.3657581360370174E-026   7.0000000000000020E-041  -3.1107446842683670E-025
  -1.2742728291220384E-095   6.5298364482693883E-023   0.0000000000000000        0.0000000000000000        5.8412521215085038E-194   1.2577400622632910E-025   6.4575449804817219E-026   7.0000000000000020E-041  -3.0998863067549746E-025
  -1.2297492849747858E-095   6.5232592966052717E-023   0.0000000000000000        0.0000000000000000        6.0148110559404417E-194   1.2580973300188875E-025   6.5475016595715913E-026   7.0000000000000020E-041  -3.0893665975793102E-025
  -1.2054587431277585E-095   6.5216636921944555E-023   0.0000000000000000        0.0000000000000000        6.0828813446729585E-194   1.2582990479709454E-025   6.5848765123068387E-026   7.0000000000000020E-041  -3.0834806912794965E-025
  -1.1895062079434681E-095   6.5169269198939804E-023   0.0000000000000000        0.0000000000000000        6.1869913508835796E-194   1.2584542342452862E-025   6.6349773616790486E-026   7.0000000000000020E-041  -3.0795707502664126E-025
  -1.1500925622789703E-095   6.5105456713840648E-023   0.0000000000000000        0.0000000000000000        6.3620178778602992E-194   1.2588107867381749E-025   6.7213855289259358E-026   7.0000000000000020E-041  -3.0696749769568768E-025
  -1.1130008481107601E-095   6.5042608883743990E-023   0.0000000000000000        0.0000000000000000        6.5377399831894997E-194   1.2591669865410976E-025   6.8047100120851786E-026   7.0000000000000020E-041  -3.0600815707828837E-025
  -1.0804679140343110E-095   6.4983135421798164E-023   0.0000000000000000        0.0000000000000000        6.7102424839992643E-194   1.2595228386021704E-025   6.8850601488823747E-026   7.0000000000000020E-041  -3.0514480226877782E-025
  -1.0443861869090402E-095   6.4950206394019209E-023   0.0000000000000000        0.0000000000000000        6.8549340505358241E-194   1.2599400084152554E-025   6.9721106235514128E-026   7.0000000000000020E-041  -3.0415972904625151E-025
  -1.0495550334301294E-095   6.4924344910526999E-023   0.0000000000000000        0.0000000000000000        6.8835464446120586E-194   1.2598783620494936E-025   6.9645819006888598E-026   7.0000000000000020E-041  -3.0430266624093275E-025
  -1.0182036770439310E-095   6.4864122111679472E-023   0.0000000000000000        0.0000000000000000        7.0611215800314575E-194   1.2602335601555005E-025   7.0425614005235295E-026   7.0000000000000020E-041  -3.0342390423913679E-025
  -9.8627482661657311E-096   6.4802202275819851E-023   0.0000000000000000        0.0000000000000000        7.2436127216619059E-194   1.2605884243195921E-025   7.1177611405147095E-026   7.0000000000000020E-041  -3.0250180098128602E-025
  -9.6047679059503844E-096   6.4746143853480241E-023   0.0000000000000000        0.0000000000000000        7.4180729535726505E-194   1.2609429475392761E-025   7.1877947932676275E-026   7.0000000000000020E-041  -3.0174094855711935E-025
  -9.3330544699946038E-096   6.4687671537051318E-023   0.0000000000000000        0.0000000000000000        7.5985525491512758E-194   1.2612971605325560E-025   7.2595205776136318E-026   7.0000000000000020E-041  -3.0091693564208541E-025
  -9.0674263515584783E-096   6.4655592129338017E-023   0.0000000000000000        0.0000000000000000        7.7445718188087382E-194   1.2617045450404370E-025   7.3310144548012518E-026   7.0000000000000020E-041  -3.0009363761090333E-025
  -9.1028661315989839E-096   6.4633292887640597E-023   0.0000000000000000        0.0000000000000000        7.7735163674957834E-194   1.2616510486954901E-025   7.3267606621510890E-026   7.0000000000000020E-041  -3.0020486137017809E-025
  -8.8831162096919080E-096   6.4579506812953652E-023   0.0000000000000000        0.0000000000000000        7.9489953239896529E-194   1.2620046377770000E-025   7.3940974753922861E-026   7.0000000000000020E-041  -2.9951008333501061E-025
  -8.6560718189861874E-096   6.4524117379516946E-023   0.0000000000000000        0.0000000000000000        8.1290846645478892E-194   1.2623579293804869E-025   7.4604440838978587E-026   7.0000000000000020E-041  -2.9877396144572348E-025
  -8.3100101175772310E-096   6.4452230817363053E-023   0.0000000000000000        0.0000000000000000        8.3428145086925163E-194   1.2627109154896431E-025   7.5281992557893161E-026   7.0000000000000020E-041  -2.9760224031252964E-025
  -8.1220693101775149E-096   6.4400168317426322E-023   0.0000000000000000        0.0000000000000000        8.5205432529094270E-194   1.2630635069300360E-025   7.5773959094176088E-026   7.0000000000000020E-041  -2.9695845451482667E-025
  -7.7535673389233971E-096   6.4374260042841996E-023   0.0000000000000000        0.0000000000000000        8.6424565386243627E-194   1.2633932822652296E-025   7.6250696605466808E-026   7.0000000000000020E-041  -2.9562714438389891E-025
  -7.7967046580536759E-096   6.4328117868682134E-023   0.0000000000000000        0.0000000000000000        8.7400346235447577E-194   1.2634158098102849E-025   7.6417566381438732E-026   7.0000000000000020E-041  -2.9579050968127756E-025
  -7.6357915098760444E-096   6.4278303914479229E-023   0.0000000000000000        0.0000000000000000        8.9170030810783461E-194   1.2637677179784697E-025   7.6853725934367574E-026   7.0000000000000020E-041  -2.9520900675544556E-025
  -7.4450400252195272E-096   6.4223553065155247E-023   0.0000000000000000        0.0000000000000000        9.1056172027559211E-194   1.2641193485697982E-025   7.7424170005339950E-026   7.0000000000000020E-041  -2.9449941968785757E-025
  -7.2788340024337553E-096   6.4171838102750449E-023   0.0000000000000000        0.0000000000000000        9.2894850021567258E-194   1.2644706778297354E-025   7.7947178057034483E-026   7.0000000000000020E-041  -2.9387021461655610E-025
  -7.1306814718929703E-096   6.4122378019289297E-023   0.0000000000000000        0.0000000000000000        9.4699353734375232E-194   1.2648217213887375E-025   7.8470257638135567E-026   7.0000000000000020E-041  -2.9330046711705901E-025
  -6.9884066325330988E-096   6.4073387145172504E-023   0.0000000000000000        0.0000000000000000        9.6506455411229501E-194   1.2651724907362961E-025   7.8995951059287552E-026   7.0000000000000020E-041  -2.9274353386928262E-025
  -6.8447703174266311E-096   6.4023722869704776E-023   0.0000000000000000        0.0000000000000000        9.8341374995092878E-194   1.2655229893576033E-025   7.9515312034491166E-026   7.0000000000000020E-041  -2.9216983863487561E-025
  -6.7087633142744037E-096   6.3995180458500905E-023   0.0000000000000000        0.0000000000000000        9.9736066205298641E-194   1.2658873350867121E-025   7.9973066727630892E-026   7.0000000000000020E-041  -2.9161826786514429E-025
  -6.7316036441359489E-096   6.3978652659145922E-023   0.0000000000000000        0.0000000000000000        1.0008451368822484E-193   1.2658732144794758E-025   8.0004222718570644E-026   7.0000000000000020E-041  -2.9171512493128402E-025
  -6.6190243152033401E-096   6.3933382243638641E-023   0.0000000000000000        0.0000000000000000        1.0184175685017990E-193   1.2662231877663800E-025   8.0513759762070084E-026   7.0000000000000020E-041  -2.9125546217020746E-025
  -6.4999283312487096E-096   6.3886681787914503E-023   0.0000000000000000        0.0000000000000000        1.0364252450940544E-193   1.2665729111080635E-025   8.1016400381466963E-026   7.0000000000000020E-041  -2.9075934068073766E-025
  -6.3858896481886787E-096   6.3840508152128766E-023   0.0000000000000000        0.0000000000000000        1.0544165249681031E-193   1.2669223778238970E-025   8.1495131163465446E-026   7.0000000000000020E-041  -2.9027706287051150E-025
  -6.2766322349843475E-096   6.3794847278192498E-023   0.0000000000000000        0.0000000000000000        1.0723886496930876E-193   1.2672715896288857E-025   8.1962535997612567E-026   7.0000000000000020E-041  -2.8980818655739397E-025
  -6.1719052445739587E-096   6.3749686695225428E-023   0.0000000000000000        0.0000000000000000        1.0903389554289585E-193   1.2676205493054887E-025   8.2419467034721900E-026   7.0000000000000020E-041  -2.8935231841024756E-025
  -6.0823232216166188E-096   6.3707019080970713E-023   0.0000000000000000        0.0000000000000000        1.1077616045022690E-193   1.2679692633801309E-025   8.2859962422351061E-026   7.0000000000000020E-041  -2.8896009780581014E-025
  -5.9854401562825488E-096   6.3662756562854188E-023   0.0000000000000000        0.0000000000000000        1.1256683799204280E-193   1.2683177375397575E-025   8.3313730357706494E-026   7.0000000000000020E-041  -2.8852736078960857E-025
  -5.8922137012740328E-096   6.3618914487499122E-023   0.0000000000000000        0.0000000000000000        1.1435589521507621E-193   1.2686659708885706E-025   8.3743759955526153E-026   7.0000000000000020E-041  -2.8810542359917588E-025
  -5.8130613166222563E-096   6.3577535090945625E-023   0.0000000000000000        0.0000000000000000        1.1608907543995311E-193   1.2690139619550838E-025   8.4158024919240632E-026   7.0000000000000020E-041  -2.8774592347293807E-025
  -5.7644300664432999E-096   6.3560263379697062E-023   0.0000000000000000        0.0000000000000000        1.1695537583303739E-193   1.2692350368936254E-025   8.4363862625318387E-026   7.0000000000000020E-041  -2.8752318941125011E-025
  -5.7209143258809185E-096   6.3533412976496526E-023   0.0000000000000000        0.0000000000000000        1.1790216833995244E-193   1.2693617213536866E-025   8.4588925175620135E-026   7.0000000000000020E-041  -2.8731701492257299E-025
  -5.6008318737657865E-096   6.3483412455804753E-023   0.0000000000000000        0.0000000000000000        1.1988369160078430E-193   1.2697092418455030E-025   8.5005800256918018E-026   7.0000000000000020E-041  -2.8674001349068800E-025
  -5.5323404832314869E-096   6.3443464764689314E-023   0.0000000000000000        0.0000000000000000        1.2160364247280242E-193   1.2700564933022272E-025   8.5331954781260184E-026   7.0000000000000020E-041  -2.8641663366625705E-025
  -5.4531113859973988E-096   6.3401146774413392E-023   0.0000000000000000        0.0000000000000000        1.2339508263682130E-193   1.2704035137860276E-025   8.5730046408482693E-026   7.0000000000000020E-041  -2.8603349244733060E-025
  -5.3897237758550486E-096   6.3361928552011275E-023   0.0000000000000000        0.0000000000000000        1.2510691313700643E-193   1.2707503013556676E-025   8.6095695562962508E-026   7.0000000000000020E-041  -2.8572813852264657E-025
  -5.2259309639444405E-096   6.3301095415671379E-023   0.0000000000000000        0.0000000000000000        1.2744251966848058E-193   1.2710968711692360E-025   8.6541422572260890E-026   7.0000000000000020E-041  -2.8488139390716634E-025
  -5.1706505877747511E-096   6.3263114125815314E-023   0.0000000000000000        0.0000000000000000        1.2913895943256349E-193   1.2714431149417087E-025   8.6734353055531890E-026   7.0000000000000020E-041  -2.8460696784135539E-025
  -5.1171310347154280E-096   6.3225412140285019E-023   0.0000000000000000        0.0000000000000000        1.3083140116832566E-193   1.2717891432275635E-025   8.7081629676810398E-026   7.0000000000000020E-041  -2.8433925315562350E-025
  -4.9255628715751802E-096   6.3195001801254104E-023   0.0000000000000000        0.0000000000000000        1.3238483294322743E-193   1.2721792252273118E-025   8.7452246500492453E-026   7.0000000000000020E-041  -2.8329428780257265E-025
  -4.9702726623776822E-096   6.3166570346631373E-023   0.0000000000000000        0.0000000000000000        1.3315805193950388E-193   1.2721349598548810E-025   8.7500328259400411E-026   7.0000000000000020E-041  -2.8354503078649736E-025
  -4.9156512341250941E-096   6.3128181476584883E-023   0.0000000000000000        0.0000000000000000        1.3488920772153555E-193   1.2724804619830766E-025   8.7678396629132407E-026   7.0000000000000020E-041  -2.8326004986519321E-025
  -4.8628318484430894E-096   6.3090091301830187E-023   0.0000000000000000        0.0000000000000000        1.3661615415016733E-193   1.2728257565034817E-025   8.7993838995388559E-026   7.0000000000000020E-041  -2.8298226041336245E-025
  -4.8194649680828377E-096   6.3054109831263548E-023   0.0000000000000000        0.0000000000000000        1.3828205561277694E-193   1.2731708296017435E-025   8.8313890144982501E-026   7.0000000000000020E-041  -2.8275647499140799E-025
  -4.7692913874039511E-096   6.3016441222326071E-023   0.0000000000000000        0.0000000000000000        1.4000364432491097E-193   1.2735157024566778E-025   8.8654854471930680E-026   7.0000000000000020E-041  -2.8248859356366242E-025
  -4.6944866308209735E-096   6.2972739881076311E-023   0.0000000000000000        0.0000000000000000        1.4192096308789684E-193   1.2738603708293982E-025   8.8998004871446628E-026   7.0000000000000020E-041  -2.8207127767106190E-025
  -4.6257679700090565E-096   6.2930260262403015E-023   0.0000000000000000        0.0000000000000000        1.4380857248957716E-193   1.2742048019313717E-025   8.9279620128094013E-026   7.0000000000000020E-041  -2.8168421320333664E-025
  -4.5824883030100012E-096   6.2893858734473835E-023   0.0000000000000000        0.0000000000000000        1.4550699796339573E-193   1.2745489990619439E-025   8.9538423225641145E-026   7.0000000000000020E-041  -2.8144698397309212E-025
  -4.5405230919940609E-096   6.2857703503263813E-023   0.0000000000000000        0.0000000000000000        1.4720052841267320E-193   1.2748929907711356E-025   8.9839290476499125E-026   7.0000000000000020E-041  -2.8121552243007906E-025
  -4.5068095927971104E-096   6.2823547550566387E-023   0.0000000000000000        0.0000000000000000        1.4883074887443722E-193   1.2752367824556426E-025   9.0134799990858907E-026   7.0000000000000020E-041  -2.8103299266051645E-025
  -4.4695225881449455E-096   6.2788440376235606E-023   0.0000000000000000        0.0000000000000000        1.5049451345411661E-193   1.2755803872086866E-025   9.0446667201236990E-026   7.0000000000000020E-041  -2.8082671122941122E-025
  -4.4362030795470236E-096   6.2754286947308000E-023   0.0000000000000000        0.0000000000000000        1.5212825205756223E-193   1.2759237990079602E-025   9.0745062639265565E-026   7.0000000000000020E-041  -2.8064356702056626E-025
  -4.4052037480933642E-096   6.2720684800501819E-023   0.0000000000000000        0.0000000000000000        1.5374466532429782E-193   1.2762670222214870E-025   9.1044652845258379E-026   7.0000000000000020E-041  -2.8047363571324366E-025
  -4.3700187804884295E-096   6.2685959582576115E-023   0.0000000000000000        0.0000000000000000        1.5540107486507801E-193   1.2766100561377053E-025   9.1348360990518199E-026   7.0000000000000020E-041  -2.8027575074183180E-025
  -4.3406980348311030E-096   6.2652711014632726E-023   0.0000000000000000        0.0000000000000000        1.5700803839140850E-193   1.2769529051475820E-025   9.1631975494174833E-026   7.0000000000000020E-041  -2.8011381472745167E-025
  -4.2846339587945467E-096   6.2612375763199128E-023   0.0000000000000000        0.0000000000000000        1.5886669443640032E-193   1.2772955675404575E-025   9.1944620026583233E-026   7.0000000000000020E-041  -2.7977761362836360E-025
  -4.2502603086658575E-096   6.2577666453051628E-023   0.0000000000000000        0.0000000000000000        1.6053091545438015E-193   1.2776380112778074E-025   9.2171553548199482E-026   7.0000000000000020E-041  -2.7957916533942288E-025
  -4.2241184492086900E-096   6.2545112678888156E-023   0.0000000000000000        0.0000000000000000        1.6211940150464042E-193   1.2779802633957995E-025   9.2426287293217814E-026   7.0000000000000020E-041  -2.7943320467752469E-025
  -4.1821532142175275E-096   6.2501335383277922E-023   0.0000000000000000        0.0000000000000000        1.6437666687201714E-193   1.2785435866809113E-025   9.2868068925222191E-026   7.0000000000000020E-041  -2.7919787511814972E-025
  -4.1986029363380259E-096   6.2512701945641004E-023   0.0000000000000000        0.0000000000000000        1.6370303470437325E-193   1.2783223324443390E-025   9.2696688399006613E-026   7.0000000000000020E-041  -2.7929038672732569E-025
  -4.1674102128614033E-096   6.2478723490093143E-023   0.0000000000000000        0.0000000000000000        1.6534475443898545E-193   1.2786642214705516E-025   9.2971539942829384E-026   7.0000000000000020E-041  -2.7910882188955451E-025
  -4.0749769446448181E-096   6.2427784495126016E-023   0.0000000000000000        0.0000000000000000        1.6761997317935367E-193   1.2790059271295219E-025   9.3283203722794530E-026   7.0000000000000020E-041  -2.7851231823830723E-025
  -4.0535909372445729E-096   6.2396339200965340E-023   0.0000000000000000        0.0000000000000000        1.6917746342679845E-193   1.2793473608442349E-025   9.3370290716904302E-026   7.0000000000000020E-041  -2.7839197764904138E-025
  -4.0308490863376285E-096   6.2364497568963252E-023   0.0000000000000000        0.0000000000000000        1.7074955313172802E-193   1.2796886148706360E-025   9.3607021451207205E-026   7.0000000000000020E-041  -2.7826159572714323E-025
  -4.0008590213380064E-096   6.2330583749434115E-023   0.0000000000000000        0.0000000000000000        1.7240113726679775E-193   1.2800296936012634E-025   9.3854676513992825E-026   7.0000000000000020E-041  -2.7808030190056759E-025
  -3.9810673703071104E-096   6.2299532754968043E-023   0.0000000000000000        0.0000000000000000        1.7394360811179727E-193   1.2803705858994920E-025   9.4075158868557067E-026   7.0000000000000020E-041  -2.7796848722792045E-025
  -3.9601621215006928E-096   6.2268151400921376E-023   0.0000000000000000        0.0000000000000000        1.7549824004879577E-193   1.2807112999791800E-025   9.4318848931825931E-026   7.0000000000000020E-041  -2.7784824886402122E-025
  -3.9141894418259213E-096   6.2229516788424048E-023   0.0000000000000000        0.0000000000000000        1.7733852362973571E-193   1.2810518422476540E-025   9.4582432715055806E-026   7.0000000000000020E-041  -2.7755089787128586E-025
  -3.8963993888832901E-096   6.2198976403611847E-023   0.0000000000000000        0.0000000000000000        1.7886250948060123E-193   1.2813921785522768E-025   9.4749042672843786E-026   7.0000000000000020E-041  -2.7745040943327764E-025
  -3.7405725114936383E-096   6.2127306267771366E-023   0.0000000000000000        0.0000000000000000        1.8204067159934153E-193   1.2817323422618681E-025   9.5112382525551063E-026   7.0000000000000020E-041  -2.7635051351736666E-025
  -3.7225554701499249E-096   6.2096512940534605E-023   0.0000000000000000        0.0000000000000000        1.8359116286761249E-193   1.2820721303292131E-025   9.4955640473783830E-026   7.0000000000000020E-041  -2.7624290204444254E-025
  -3.7048751717539285E-096   6.2065812308180948E-023   0.0000000000000000        0.0000000000000000        1.8513706679967034E-193   1.2824117408668107E-025   9.5122777595878920E-026   7.0000000000000020E-041  -2.7613717123080632E-025
  -3.6874441796854779E-096   6.2035178652582608E-023   0.0000000000000000        0.0000000000000000        1.8667932659952338E-193   1.2827511747466543E-025   9.5313972986528732E-026   7.0000000000000020E-041  -2.7603269911420774E-025
  -3.6704116654293825E-096   6.2004658538312118E-023   0.0000000000000000        0.0000000000000000        1.8821611138831348E-193   1.2830904385664079E-025   9.5514591758828498E-026   7.0000000000000020E-041  -2.7593062518347593E-025
  -3.4829198013819273E-096   6.1978717592474713E-023   0.0000000000000000        0.0000000000000000        1.8955717556285432E-193   1.2834250182872814E-025   9.5697673668588121E-026   7.0000000000000020E-041  -2.7451732689583936E-025
  -3.5773303632950430E-096   6.1950241008472876E-023   0.0000000000000000        0.0000000000000000        1.9075978772935366E-193   1.2834295349910433E-025   9.5799486916133637E-026   7.0000000000000020E-041  -2.7525046455170748E-025
