 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.6274593782340608E-027   1.6314270023843624E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   3.6274593782340608E-027   1.6314270023843624E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2717664743291159E-022   6.6313512384754736E-023   3.6272515973513462E-027   1.6313335335771354E-020   1.5697466391500031E-033   1.5371280953122792E-025   6.0222469393658859E-033   7.0000000000000008E-026  -3.2633461579057587E-025
   1.2717664740962157E-022   6.6313512434834251E-023   3.6272516423177353E-027   1.6313335331402066E-020   3.1394932844205507E-033   1.5371280949005816E-025   1.2044487214112734E-032   7.0000000000000008E-026  -3.2633461657036154E-025
   1.2717664736304154E-022   6.6313512534993340E-023   3.6272517322505355E-027   1.6313335322663495E-020   6.2789866702149489E-033   1.5371280940771877E-025   2.4088865386155916E-032   7.0000000000000008E-026  -3.2633461812993278E-025
   1.2717664726988145E-022   6.6313512735311437E-023   3.6272519121161174E-027   1.6313335305186352E-020   1.2557973607926011E-032   1.5371280924303996E-025   4.8177442740837923E-032   7.0000000000000008E-026  -3.2633462124907499E-025
   1.2717664708356123E-022   6.6313513135947700E-023   3.6272522718474613E-027   1.6313335270232069E-020   2.5115947932953287E-032   1.5371280891368235E-025   9.6354112010356077E-032   7.0000000000000008E-026  -3.2633462748736028E-025
   1.2717664671092089E-022   6.6313513937220086E-023   3.6272529913104160E-027   1.6313335200323502E-020   5.0231900697193790E-032   1.5371280825496716E-025   1.9270302465382288E-031   7.0000000000000008E-026  -3.2633463996392848E-025
   1.2717664596564026E-022   6.6313515539764799E-023   3.6272544302380344E-027   1.6313335060506372E-020   1.0046381647681262E-031   1.5371280693753673E-025   3.8538980308276180E-031   7.0000000000000008E-026  -3.2633466491706551E-025
   1.2717664447507905E-022   6.6313518744853931E-023   3.6272573080999263E-027   1.6313334780872117E-020   2.0092768252009516E-031   1.5371280430267597E-025   7.7072616832603546E-031   7.0000000000000008E-026  -3.2633471482333902E-025
   1.2717664149188281E-022   6.6313525157065494E-023   3.6272630678886074E-027   1.6313334221603626E-020   4.0185559389855844E-031   1.5371279903295468E-025   1.5412057956553208E-030   7.0000000000000008E-026  -3.2633481470357391E-025
   1.2717663552883311E-022   6.6313537978207146E-023   3.6272745810689394E-027   1.6313333103066706E-020   8.0371204848455312E-031   1.5371278849351260E-025   3.0814841767943190E-030   7.0000000000000008E-026  -3.2633501435502075E-025
   1.2717662360435894E-022   6.6313563618885536E-023   3.6272976047081294E-027   1.6313330865993101E-020   1.6074272686049275E-030   1.5371276741463071E-025   6.1595507887430875E-030   7.0000000000000008E-026  -3.2633541360512091E-025
   1.2717659975160220E-022   6.6313614903933087E-023   3.6273436611697851E-027   1.6313326391846858E-020   3.2148673520281605E-030   1.5371272525687601E-025   1.2305299402938778E-029   7.0000000000000008E-026  -3.2633621223053936E-025
   1.2717655204776240E-022   6.6313717472208839E-023   3.6274357779120331E-027   1.6313317443558241E-020   6.4297862021639499E-030   1.5371264094140308E-025   2.4555169143240564E-029   7.0000000000000008E-026  -3.2633780943054370E-025
   1.2717645665247903E-022   6.6313922595899025E-023   3.6276200155751031E-027   1.6313299546995776E-020   1.2859771320076542E-029   1.5371247231059643E-025   4.8896257990906108E-029   7.0000000000000008E-026  -3.2634100344129251E-025
   1.2717626586512916E-022   6.6314332837321697E-023   3.6279885979256199E-027   1.6313263753929245E-020   2.5720318795180389E-029   1.5371213504953331E-025   9.6957939892069223E-029   7.0000000000000008E-026  -3.2634739141899765E-025
   1.2717588424719345E-022   6.6315153351337003E-023   3.6287263003209632E-027   1.6313192168033539E-020   5.1443657576831407E-029   1.5371146052964357E-025   1.9068176369887264E-028   7.0000000000000008E-026  -3.2636016903011042E-025
   1.2717512115227064E-022   6.6316794196360776E-023   3.6302032459301391E-027   1.6313048997183193E-020   1.0289896705398804E-028   1.5371011149873133E-025   3.6892666727257896E-028   7.0000000000000008E-026  -3.2638572063536187E-025
   1.2717359489272142E-022   6.6320075776689984E-023   3.6331645528088154E-027   1.6312762659259157E-020   2.0583917653207362E-028   1.5370741347249248E-025   6.9414565873781687E-028   7.0000000000000008E-026  -3.2643683008818110E-025
   1.2717054331775360E-022   6.6326637303447974E-023   3.6391145539493709E-027   1.6312189998496662E-020   4.1182171197720188E-028   1.5370201756215903E-025   1.2370281359407046E-027   7.0000000000000008E-026  -3.2653903417444248E-025
   1.2716444174220004E-022   6.6339756014332565E-023   3.6511293871736141E-027   1.6311044737343337E-020   8.2405962449288745E-028   1.5369122631034568E-025   2.0286947021416704E-027   7.0000000000000008E-026  -3.2674345602821371E-025
   1.2715224092467318E-022   6.6365980144540914E-023   3.6756343173731072E-027   1.6308754456870045E-020   1.6488927213304734E-027   1.5366964608539972E-025   3.0652941110230451E-027   7.0000000000000008E-026  -3.2715249061025988E-025
   1.2712789798773040E-022   6.6418327917840218E-023   3.7265045303402173E-027   1.6304174864302278E-020   3.2974782892704908E-027   1.5362649476008147E-025   4.6038616787791730E-027   7.0000000000000008E-026  -3.2796973823053499E-025
   1.2707937471654438E-022   6.6522696265763000E-023   3.8363229520268385E-027   1.6295019553358465E-020   6.5868827530802487E-027   1.5354022861411316E-025   7.3765460245710784E-027   7.0000000000000008E-026  -3.2960340299547280E-025
   1.2705174435774542E-022   6.6582139035442369E-023   3.9042785227110940E-027   1.6289790638231841E-020   8.4619588122946628E-027   1.5349095903077103E-025   8.8713890917571823E-027   7.0000000000000008E-026  -3.3053646553216338E-025
   1.2698298080481597E-022   6.6730139145128561E-023   4.0925310265440055E-027   1.6276724418892893E-020   1.3138562857477438E-026   1.5336784225279754E-025   1.2276373122273254E-026   7.0000000000000008E-026  -3.3286762507073742E-025
