 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926588039051494E-032   1.2559807033194848E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2845167575642399E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770525878362467E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167575602584E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541051692663314E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167575522934E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1082104685120977E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167575363635E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216421302866616E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167575045006E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0432843502978296E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167574407798E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0865691719085439E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167573133373E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1731400763503089E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167570584439E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346285667865097E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167565486468E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2692593028094488E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167555289870E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5385279928502278E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167534894565E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077090049544867E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167494095752E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6154308580922468E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167412461940E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2309160316087806E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845167249058667E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462041929060296E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845166921723191E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0924898472687483E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845166264951816E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1852962380956818E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845164943143041E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3718202300353494E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
