 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.2959954758516354E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6231466528490741E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959954676781614E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2463477813586220E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959954513176347E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0492906047686179E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959954185436157E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0986629113137478E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959953527852786E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1976433000223063E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959952204409842E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3965179758909321E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959949525565596E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6797662902324074E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959944048549660E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3611509676765772E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959932662869865E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7275265257851069E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959908461307127E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3468689835332876E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959855718218817E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6964234849037906E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959738234697729E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3978480182369496E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2959476023743750E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0813069110800933E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2958910959862778E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1698863876638845E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2958910959862778E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1698863876638845E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2859970161278145E-097   6.7054973442133348E-023   0.0000000000000000        0.0000000000000000        4.3594438840424293E-200   1.2497099525099807E-025   2.4386127630096547E-026   7.0000000000000020E-041  -3.4425615673631647E-025
  -9.2702668659507732E-097   6.7052366742700491E-023   0.0000000000000000        0.0000000000000000        8.7300719001840362E-200   1.2497222699434500E-025   3.0609442749301227E-026   7.0000000000000020E-041  -3.4420171951659921E-025
  -9.2308846822655539E-097   6.7046314681278189E-023   0.0000000000000000        0.0000000000000000        1.7352887956502363E-199   1.2497469043904383E-025   3.2874166153530037E-026   7.0000000000000020E-041  -3.4406464546498305E-025
  -9.1565385302352650E-097   6.7034621011678152E-023   0.0000000000000000        0.0000000000000000        3.4088265644702100E-199   1.2497961681010679E-025   3.3307340109839514E-026   7.0000000000000020E-041  -3.4380458197996416E-025
  -9.0099072286897272E-097   6.7011248454456637E-023   0.0000000000000000        0.0000000000000000        6.5648681925429022E-199   1.2498946750348139E-025   3.3837356628136069E-026   7.0000000000000020E-041  -3.4328596261131397E-025
  -8.7248096902949121E-097   6.6964576030103194E-023   0.0000000000000000        0.0000000000000000        1.2201624566459299E-198   1.2500916071184653E-025   3.4907562349777429E-026   7.0000000000000020E-041  -3.4225515630352182E-025
  -8.0663655456281112E-097   6.6927548569776179E-023   0.0000000000000000        0.0000000000000000        2.2179830218065259E-198   1.2505520159689117E-025   3.7299575617844621E-026   7.0000000000000020E-041  -3.3975001855382959E-025
  -8.1619131184781501E-097   6.6868676748310348E-023   0.0000000000000000        0.0000000000000000        2.1332387126556439E-198   1.2504851442493498E-025   3.7044084748350562E-026   7.0000000000000020E-041  -3.4012505900098351E-025
  -7.1600348642837910E-097   6.6678323708438524E-023   0.0000000000000000        0.0000000000000000        3.4015332061199989E-198   1.2512708804413618E-025   4.1203560947107155E-026   7.0000000000000020E-041  -3.3597792798177073E-025
  -7.1086322184299264E-097   6.6674640480787579E-023   0.0000000000000000        0.0000000000000000        3.4536849248429091E-198   1.2513168103498954E-025   4.1151586981708150E-026   7.0000000000000020E-041  -3.3575130848867590E-025
  -6.2022083090550236E-097   6.6605066870909285E-023   0.0000000000000000        0.0000000000000000        4.2224857483845534E-198   1.2521843971378370E-025   4.5369397106818807E-026   7.0000000000000020E-041  -3.3148657720741594E-025
  -5.6443034878198140E-097   6.6318432062493280E-023   0.0000000000000000        0.0000000000000000        4.9250252391788420E-198   1.2528370421058870E-025   4.8892744264519833E-026   7.0000000000000020E-041  -3.2857154520583300E-025
  -5.4264580392689737E-097   6.6294667902379445E-023   0.0000000000000000        0.0000000000000000        5.0957883882200425E-198   1.2531344312272770E-025   4.9449469255081862E-026   7.0000000000000020E-041  -3.2736312498727455E-025
  -4.6437873513027311E-097   6.6206099556735574E-023   0.0000000000000000        0.0000000000000000        5.6442780417122551E-198   1.2542427957171061E-025   5.4046316929800170E-026   7.0000000000000020E-041  -3.2261516440356020E-025
  -3.9960807121379493E-097   6.6102539774014339E-023   0.0000000000000000        0.0000000000000000        6.2003995806712228E-198   1.2555387741220314E-025   5.9176909053676902E-026   7.0000000000000020E-041  -3.1810982596265275E-025
  -3.8312854937557273E-097   6.5680443257456114E-023   0.0000000000000000        0.0000000000000000        7.0307256734213410E-198   1.2559491899765278E-025   6.1630685942822208E-026   7.0000000000000020E-041  -3.1686008814017658E-025
  -3.6894579269812820E-097   6.5613500607851479E-023   0.0000000000000000        0.0000000000000000        7.2639035940555200E-198   1.2563085769394584E-025   6.1048831539559198E-026   7.0000000000000020E-041  -3.1574445995370729E-025
  -3.5561433216536845E-097   6.5547467432194944E-023   0.0000000000000000        0.0000000000000000        7.4977843877438122E-198   1.2566675914362434E-025   6.1944691205324935E-026   7.0000000000000020E-041  -3.1465998006234867E-025
  -3.4826422139399189E-097   6.5531918679435500E-023   0.0000000000000000        0.0000000000000000        7.5881049794875751E-198   1.2568635544389881E-025   6.2341384428517600E-026   7.0000000000000020E-041  -3.1404549240782632E-025
  -3.3686595169966897E-097   6.5463186878302795E-023   0.0000000000000000        0.0000000000000000        7.7690028906795216E-198   1.2570262334058174E-025   6.2938558398457259E-026   7.0000000000000020E-041  -3.1305798672741964E-025
  -3.2470892556975175E-097   6.5397078745011838E-023   0.0000000000000000        0.0000000000000000        8.0095266606060478E-198   1.2573844128439575E-025   6.3791758815214962E-026   7.0000000000000020E-041  -3.1198313407440365E-025
  -3.1406363492685440E-097   6.5334536091338641E-023   0.0000000000000000        0.0000000000000000        8.2458773335587704E-198   1.2577422247177302E-025   6.4704757045692437E-026   7.0000000000000020E-041  -3.1101358464674242E-025
  -3.0082308580360898E-097   6.5297011923521932E-023   0.0000000000000000        0.0000000000000000        8.4691415834179742E-198   1.2582160726818451E-025   6.5863527665421843E-026   7.0000000000000020E-041  -3.0976557488590000E-025
  -3.0403111310283920E-097   6.5272882784881587E-023   0.0000000000000000        0.0000000000000000        8.4831306214715577E-198   1.2580996889180572E-025   6.5618731838747729E-026   7.0000000000000020E-041  -3.1007253433336397E-025
  -2.9456730585696588E-097   6.5212098057326693E-023   0.0000000000000000        0.0000000000000000        8.7212895830424042E-198   1.2584568112169200E-025   6.6515278858194632E-026   7.0000000000000020E-041  -3.0915903033794687E-025
  -2.8495797845059288E-097   6.5149656522751060E-023   0.0000000000000000        0.0000000000000000        8.9657723607470854E-198   1.2588135965010360E-025   6.7397246322607358E-026   7.0000000000000020E-041  -3.0820227879509459E-025
  -2.7590655324877212E-097   6.5088131261889499E-023   0.0000000000000000        0.0000000000000000        9.2112046501151586E-198   1.2591700372386911E-025   6.8242046980296034E-026   7.0000000000000020E-041  -3.0727430881246500E-025
  -2.6798930188103607E-097   6.5029953029536814E-023   0.0000000000000000        0.0000000000000000        9.4519458349203127E-198   1.2595261374003792E-025   6.9056298867014830E-026   7.0000000000000020E-041  -3.0644194612602478E-025
  -2.6105928481690472E-097   6.5005924943661181E-023   0.0000000000000000        0.0000000000000000        9.6002818695609693E-198   1.2598303230155837E-025   6.9656298312607554E-026   7.0000000000000020E-041  -3.0569351144759688E-025
  -2.5997263011525518E-097   6.4970425293270908E-023   0.0000000000000000        0.0000000000000000        9.6984228086545537E-198   1.2598819162846712E-025   6.9866964748610942E-026   7.0000000000000020E-041  -3.0557473053107017E-025
  -2.5290123548852023E-097   6.4913867103819029E-023   0.0000000000000000        0.0000000000000000        9.9406003629967681E-198   1.2602373652110285E-025   7.0638819647871319E-026   7.0000000000000020E-041  -3.0479152178673858E-025
  -2.4618227193580946E-097   6.4857999228604523E-023   0.0000000000000000        0.0000000000000000        1.0183565250127473E-197   1.2605925017126769E-025   7.1401166999573424E-026   7.0000000000000020E-041  -3.0402911825718499E-025
  -2.3132518472750700E-097   6.4764240220124049E-023   0.0000000000000000        0.0000000000000000        1.0523516018305296E-197   1.2609473290191369E-025   7.2243233610905773E-026   7.0000000000000020E-041  -3.0223964356000988E-025
  -2.2623776524673074E-097   6.4740963941171339E-023   0.0000000000000000        0.0000000000000000        1.0672734698243816E-197   1.2612426964030218E-025   7.2519980495433303E-026   7.0000000000000020E-041  -3.0161474818549232E-025
  -2.2528464462503385E-097   6.4708829587790376E-023   0.0000000000000000        0.0000000000000000        1.0772582352393734E-197   1.2613016435313530E-025   7.2720063442300793E-026   7.0000000000000020E-041  -3.0149644779720045E-025
  -2.1997983959755957E-097   6.4656251234658170E-023   0.0000000000000000        0.0000000000000000        1.1016678353727630E-197   1.2616556498815656E-025   7.3378432657304346E-026   7.0000000000000020E-041  -3.0083107718786200E-025
  -2.1446801320318361E-097   6.4602010270069064E-023   0.0000000000000000        0.0000000000000000        1.1267307524467120E-197   1.2620093642777386E-025   7.4053197764503620E-026   7.0000000000000020E-041  -3.0012230591242687E-025
  -2.0715868639268587E-097   6.4537725268819138E-023   0.0000000000000000        0.0000000000000000        1.1547577685518013E-197   1.2623627789602533E-025   7.4731820562946230E-026   7.0000000000000020E-041  -2.9914681258728502E-025
  -2.0271439553395160E-097   6.4487468957138606E-023   0.0000000000000000        0.0000000000000000        1.1792461602503890E-197   1.2627158411308023E-025   7.5288349917113028E-026   7.0000000000000020E-041  -2.9854767954180401E-025
  -1.9847205125565172E-097   6.4437804071129844E-023   0.0000000000000000        0.0000000000000000        1.2037549548101713E-197   1.2630686229464601E-025   7.5910426354856429E-026   7.0000000000000020E-041  -2.9796505112742455E-025
  -1.9551288670020537E-097   6.4420053539396229E-023   0.0000000000000000        0.0000000000000000        1.2155321493628973E-197   1.2632944285225046E-025   7.6221424822351640E-026   7.0000000000000020E-041  -2.9755007005942022E-025
  -1.9422305041572765E-097   6.4387617193557737E-023   0.0000000000000000        0.0000000000000000        1.2285972470640800E-197   1.2634211315657461E-025   7.6527529166691042E-026   7.0000000000000020E-041  -2.9736934751257331E-025
  -1.8996632234074243E-097   6.4336876739008802E-023   0.0000000000000000        0.0000000000000000        1.2537912324150122E-197   1.2637733610237723E-025   7.7129513458036390E-026   7.0000000000000020E-041  -2.9675983303402151E-025
  -1.8629037582602878E-097   6.4288990962938466E-023   0.0000000000000000        0.0000000000000000        1.2783291716033915E-197   1.2641253107502209E-025   7.7703786331969353E-026   7.0000000000000020E-041  -2.9622632179111933E-025
  -1.8240359673612040E-097   6.4239439607727252E-023   0.0000000000000000        0.0000000000000000        1.3035382570796596E-197   1.2644769941230159E-025   7.8286167202637074E-026   7.0000000000000020E-041  -2.9564958227530448E-025
  -1.7905215421781306E-097   6.4192662750797377E-023   0.0000000000000000        0.0000000000000000        1.3280735251567648E-197   1.2648284050274605E-025   7.8834763531721207E-026   7.0000000000000020E-041  -2.9514621794858857E-025
  -1.7583494993702757E-097   6.4146350610525150E-023   0.0000000000000000        0.0000000000000000        1.3526152296045730E-197   1.2651795557975574E-025   7.9385690779267565E-026   7.0000000000000020E-041  -2.9465537931288097E-025
  -1.7241555515957410E-097   6.4098411845465630E-023   0.0000000000000000        0.0000000000000000        1.3778269768982635E-197   1.2655304504277556E-025   7.9931139904656724E-026   7.0000000000000020E-041  -2.9412245402118782E-025
  -1.6876831704365125E-097   6.4067766955028228E-023   0.0000000000000000        0.0000000000000000        1.3986995233765277E-197   1.2659211753334907E-025   8.0455339742598025E-026   7.0000000000000020E-041  -2.9354386861727602E-025
  -1.6915916754525717E-097   6.4051108672613092E-023   0.0000000000000000        0.0000000000000000        1.4030008945500372E-197   1.2658810816517123E-025   8.0448804763307676E-026   7.0000000000000020E-041  -2.9360657411338506E-025
  -1.6635432272056648E-097   6.4006381323221649E-023   0.0000000000000000        0.0000000000000000        1.4274834022551871E-197   1.2662314515526442E-025   8.0947928053904493E-026   7.0000000000000020E-041  -2.9315799792354747E-025
  -1.6315395495246530E-097   6.3958716119546595E-023   0.0000000000000000        0.0000000000000000        1.4530874641691550E-197   1.2665815737350685E-025   8.1460160074675187E-026   7.0000000000000020E-041  -2.9263348431038589E-025
  -1.6058790928135429E-097   6.3914969452086760E-023   0.0000000000000000        0.0000000000000000        1.4775188850855719E-197   1.2669314334566579E-025   8.1927172193771956E-026   7.0000000000000020E-041  -2.9221073782494778E-025
  -1.5811988300136195E-097   6.3871639048211458E-023   0.0000000000000000        0.0000000000000000        1.5019277887143161E-197   1.2672810509531194E-025   8.2406983117437846E-026   7.0000000000000020E-041  -2.9179882898328642E-025
  -1.5254642519287368E-097   6.3805998443926001E-023   0.0000000000000000        0.0000000000000000        1.5343387645688311E-197   1.2676304287810910E-025   8.2944139089172285E-026   7.0000000000000020E-041  -2.9081301320902698E-025
  -1.5011738051576030E-097   6.3762083644658321E-023   0.0000000000000000        0.0000000000000000        1.5593404008352966E-197   1.2679794518764986E-025   8.3232981548692858E-026   7.0000000000000020E-041  -2.9038701399437492E-025
  -1.4688839274331565E-097   6.3711941798469258E-023   0.0000000000000000        0.0000000000000000        1.5867402918523316E-197   1.2683282280320506E-025   8.3672736041341159E-026   7.0000000000000020E-041  -2.8980180596510999E-025
  -1.4541853407770499E-097   6.3702532733670223E-023   0.0000000000000000        0.0000000000000000        1.5933514523369108E-197   1.2684485095392367E-025   8.3693884083318018E-026   7.0000000000000020E-041  -2.8952851626408847E-025
  -1.4457974947819289E-097   6.3668291465290627E-023   0.0000000000000000        0.0000000000000000        1.6119375707416270E-197   1.2686767273653775E-025   8.4043527952206749E-026   7.0000000000000020E-041  -2.8938298697208795E-025
  -1.4272688076658349E-097   6.3627890900941743E-023   0.0000000000000000        0.0000000000000000        1.6360401665158966E-197   1.2690249905331816E-025   8.4440016880428301E-026   7.0000000000000020E-041  -2.8904709113769714E-025
  -1.4093838148470730E-097   6.3587826464793961E-023   0.0000000000000000        0.0000000000000000        1.6600995129757747E-197   1.2693730242835154E-025   8.4858224676063791E-026   7.0000000000000020E-041  -2.8871960387608401E-025
  -1.3921129278673647E-097   6.3548089028329833E-023   0.0000000000000000        0.0000000000000000        1.6841161129393194E-197   1.2697208365905994E-025   8.5273663844761711E-026   7.0000000000000020E-041  -2.8840027647621397E-025
  -1.3729543838461388E-097   6.3506691284458794E-023   0.0000000000000000        0.0000000000000000        1.7088632764083497E-197   1.2700684290609650E-025   8.5690088268957464E-026   7.0000000000000020E-041  -2.8803861794379236E-025
  -1.3544990069306801E-097   6.3465669114641833E-023   0.0000000000000000        0.0000000000000000        1.7335616714024993E-197   1.2704157934066814E-025   8.6084201930772999E-026   7.0000000000000020E-041  -2.8768640938954808E-025
  -1.3390944765248734E-097   6.3426970696754045E-023   0.0000000000000000        0.0000000000000000        1.7574210579208692E-197   1.2707629311982265E-025   8.6463583127751011E-026   7.0000000000000020E-041  -2.8739294492755811E-025
  -1.3218515339353292E-097   6.3386616663735560E-023   0.0000000000000000        0.0000000000000000        1.7820247226725717E-197   1.2711098545694611E-025   8.6857016668329452E-026   7.0000000000000020E-041  -2.8705738282415494E-025
  -1.3075228697559854E-097   6.3348550358076432E-023   0.0000000000000000        0.0000000000000000        1.8057726908810745E-197   1.2714565552924859E-025   8.7222901777502261E-026   7.0000000000000020E-041  -2.8677947769844020E-025
  -1.2913835098101513E-097   6.3308828505702552E-023   0.0000000000000000        0.0000000000000000        1.8302760102411260E-197   1.2718030454111266E-025   8.7602405738049907E-026   7.0000000000000020E-041  -2.8645954770424673E-025
  -1.2744613507351267E-097   6.3268277416315725E-023   0.0000000000000000        0.0000000000000000        1.8552135692973940E-197   1.2721493166551085E-025   8.7963688380471962E-026   7.0000000000000020E-041  -2.8611855582559351E-025
  -1.2616596010746571E-097   6.3231154592264489E-023   0.0000000000000000        0.0000000000000000        1.8787741166337914E-197   1.2724953666212085E-025   8.8297088771855379E-026   7.0000000000000020E-041  -2.8586373802708076E-025
  -1.2492483798258807E-097   6.3194282050025134E-023   0.0000000000000000        0.0000000000000000        1.9022783239093473E-197   1.2728412091529593E-025   8.8648292146215238E-026   7.0000000000000020E-041  -2.8561493220935335E-025
  -1.2431283502342201E-097   6.3180600178371874E-023   0.0000000000000000        0.0000000000000000        1.9120340391725251E-197   1.2730165694502683E-025   8.8773996944720618E-026   7.0000000000000020E-041  -2.8549167520876577E-025
  -1.2357226207332299E-097   6.3156326381619792E-023   0.0000000000000000        0.0000000000000000        1.9263091528800685E-197   1.2731868480537767E-025   8.8999431764665277E-026   7.0000000000000020E-041  -2.8533862213902100E-025
  -1.2197432161878308E-097   6.3116042527330261E-023   0.0000000000000000        0.0000000000000000        1.9514403228030740E-197   1.2735322803228687E-025   8.9341697795118170E-026   7.0000000000000020E-041  -2.8500364098087273E-025
  -1.2086218076301626E-097   6.3080028975028048E-023   0.0000000000000000        0.0000000000000000        1.9747406873665320E-197   1.2738774905014276E-025   8.9642304699485452E-026   7.0000000000000020E-041  -2.8477557447658392E-025
  -1.1978218340172025E-097   6.3044236869343142E-023   0.0000000000000000        0.0000000000000000        1.9979816945700499E-197   1.2742225004187980E-025   8.9967330667319481E-026   7.0000000000000020E-041  -2.8455274370526211E-025
  -1.1394358279262444E-097   6.2963203089040543E-023   0.0000000000000000        0.0000000000000000        2.0421607968954621E-197   1.2745673131817799E-025   9.0431825503924572E-026   7.0000000000000020E-041  -2.8320024237012449E-025
  -1.1308545570926624E-097   6.2929030010151486E-023   0.0000000000000000        0.0000000000000000        2.0650151654051649E-197   1.2749116962279993E-025   9.0345880403097820E-026   7.0000000000000020E-041  -2.8301744501442555E-025
  -1.1179383616749166E-097   6.2890532841103113E-023   0.0000000000000000        0.0000000000000000        2.0899404634284165E-197   1.2752558872594057E-025   9.0618614162725553E-026   7.0000000000000020E-041  -2.8272681903896234E-025
  -1.1082334487129832E-097   6.2855116612110336E-023   0.0000000000000000        0.0000000000000000        2.1134594145868899E-197   1.2755998580710225E-025   9.0867737094651803E-026   7.0000000000000020E-041  -2.8251244958850268E-025
  -1.0949376313474497E-097   6.2816013115347098E-023   0.0000000000000000        0.0000000000000000        2.1388023337081927E-197   1.2759436330912996E-025   9.1156194299015528E-026   7.0000000000000020E-041  -2.8220628817568571E-025
  -1.0750063201382699E-097   6.2769956179031084E-023   0.0000000000000000        0.0000000000000000        2.1676371686904786E-197   1.2762871939259193E-025   9.1436393131730361E-026   7.0000000000000020E-041  -2.8172776947965261E-025
  -1.0680189052015817E-097   6.2737032861694342E-023   0.0000000000000000        0.0000000000000000        2.1901305841018745E-197   1.2766305145280611E-025   9.1604050065509264E-026   7.0000000000000020E-041  -2.8157423646201929E-025
  -1.0640915564598669E-097   6.2724756865215116E-023   0.0000000000000000        0.0000000000000000        2.1990538533027851E-197   1.2767882618093597E-025   9.1691398724165159E-026   7.0000000000000020E-041  -2.8148489777431643E-025
  -1.0598186444229758E-097   6.2702814637612571E-023   0.0000000000000000        0.0000000000000000        2.2132777968589567E-197   1.2769736404778105E-025   9.1880710054678556E-026   7.0000000000000020E-041  -2.8138829963949039E-025
  -1.0374624817332700E-097   6.2653543893035179E-023   0.0000000000000000        0.0000000000000000        2.2440753497158844E-197   1.2773165780165123E-025   9.2199766959271891E-026   7.0000000000000020E-041  -2.8083038769278162E-025
  -1.0302141595752209E-097   6.2620139605674885E-023   0.0000000000000000        0.0000000000000000        2.2669544529959901E-197   1.2776592525005225E-025   9.2330998940624880E-026   7.0000000000000020E-041  -2.8066390001839776E-025
  -1.0239253819175996E-097   6.2587736616084085E-023   0.0000000000000000        0.0000000000000000        2.2893309237542563E-197   1.2780017388605135E-025   9.2578106729894508E-026   7.0000000000000020E-041  -2.8052173178503232E-025
  -1.0134087807734029E-097   6.2550698719779301E-023   0.0000000000000000        0.0000000000000000        2.3141325946005785E-197   1.2783440410126746E-025   9.2855926633928118E-026   7.0000000000000020E-041  -2.8026503258630684E-025
  -1.0083554180688631E-097   6.2519577353364766E-023   0.0000000000000000        0.0000000000000000        2.3358715746732872E-197   1.2786861410600641E-025   9.3074345118764457E-026   7.0000000000000020E-041  -2.8015368140769129E-025
  -9.9798608581395651E-098   6.2482561582550751E-023   0.0000000000000000        0.0000000000000000        2.3607411410446978E-197   1.2790280644714503E-025   9.3357625206213844E-026   7.0000000000000020E-041  -2.7989692126283938E-025
  -9.9175592910136803E-098   6.2450076982421564E-023   0.0000000000000000        0.0000000000000000        2.3832338889746436E-197   1.2793697894891882E-025   9.3573852538344174E-026   7.0000000000000020E-041  -2.7975129251296795E-025
  -9.8411620491235451E-098   6.2415980772809304E-023   0.0000000000000000        0.0000000000000000        2.4066095935755093E-197   1.2797113346833610E-025   9.3826739189732463E-026   7.0000000000000020E-041  -2.7956569692506201E-025
  -9.7972768442295578E-098   6.2385516221975201E-023   0.0000000000000000        0.0000000000000000        2.4280217414535392E-197   1.2800526954378456E-025   9.4051521511397998E-026   7.0000000000000020E-041  -2.7946899309220299E-025
  -9.7391492492001265E-098   6.2353427815785523E-023   0.0000000000000000        0.0000000000000000        2.4503145710863257E-197   1.2803938791834858E-025   9.4310210297758131E-026   7.0000000000000020E-041  -2.7933202137522508E-025
  -9.6934028213222501E-098   6.2322731402069420E-023   0.0000000000000000        0.0000000000000000        2.4718349121769214E-197   1.2807348868660585E-025   9.4548999628873629E-026   7.0000000000000020E-041  -2.7922888424996334E-025
  -9.6368905528245928E-098   6.2290790247360274E-023   0.0000000000000000        0.0000000000000000        2.4940460755698389E-197   1.2810757276618101E-025   9.4799700371280662E-026   7.0000000000000020E-041  -2.7909482715783294E-025
  -9.5821655318695897E-098   6.2259034307018109E-023   0.0000000000000000        0.0000000000000000        2.5161538775526021E-197   1.2814163890809480E-025   9.5035940055374096E-026   7.0000000000000020E-041  -2.7896495475677362E-025
  -9.5286159810412162E-098   6.2227394727322446E-023   0.0000000000000000        0.0000000000000000        2.5381997247280086E-197   1.2817568842811687E-025   9.5267255964733666E-026   7.0000000000000020E-041  -2.7883759900501967E-025
  -9.4762027346996827E-098   6.2195869363824594E-023   0.0000000000000000        0.0000000000000000        2.5601794453655783E-197   1.2820972037659746E-025   9.5494707092051485E-026   7.0000000000000020E-041  -2.7871268736271833E-025
  -9.3491827580074146E-098   6.2155532834270757E-023   0.0000000000000000        0.0000000000000000        2.5872990447772778E-197   1.2824373484902190E-025   9.5748034564003903E-026   7.0000000000000020E-041  -2.7837137307382072E-025
  -9.3114897806559300E-098   6.2125677897841799E-023   0.0000000000000000        0.0000000000000000        2.6083515618427268E-197   1.2827772797515352E-025   9.5877856947226919E-026   7.0000000000000020E-041  -2.7828665221094481E-025
  -9.2782739001885783E-098   6.2096353969564274E-023   0.0000000000000000        0.0000000000000000        2.6290685548461803E-197   1.2831170402223256E-025   9.6087807813681027E-026   7.0000000000000020E-041  -2.7821458428149855E-025
  -9.2315900156902325E-098   6.2065418523510010E-023   0.0000000000000000        0.0000000000000000        2.6507239109310254E-197   1.2834566331521400E-025   9.6311692289783798E-026   7.0000000000000020E-041  -2.7810267306948939E-025
  -9.1858296560533684E-098   6.2034581747058405E-023   0.0000000000000000        0.0000000000000000        2.6723143541278574E-197   1.2837960566778216E-025   9.6520274939556698E-026   7.0000000000000020E-041  -2.7799282705217505E-025
