 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -3.5815949380374190E-097   6.5549669441591199E-023   0.0000000000000000        0.0000000000000000        7.5817916926080691E-198   1.2566681233354547E-025   6.1962483519350905E-026   7.0000000000000020E-041  -3.1472464776066991E-025
  -3.4228445174684900E-097   6.5521033548607488E-023   0.0000000000000000        0.0000000000000000        7.7497377341148675E-198   1.2570290130574304E-025   6.2826124897280497E-026   7.0000000000000020E-041  -3.1338724300903310E-025
  -3.4301442882797808E-097   6.5476884519942190E-023   0.0000000000000000        0.0000000000000000        7.8339153621603305E-198   1.2570267829723148E-025   6.2921388453455200E-026   7.0000000000000020E-041  -3.1345102533851871E-025
  -3.3050843201650738E-097   6.5410398336683166E-023   0.0000000000000000        0.0000000000000000        8.0771725245100868E-198   1.2573850371654352E-025   6.3835263945809282E-026   7.0000000000000020E-041  -3.1236344966475104E-025
  -3.1873884724914615E-097   6.5344794707677098E-023   0.0000000000000000        0.0000000000000000        8.3217163558254963E-198   1.2577429217765144E-025   6.4761399824004113E-026   7.0000000000000020E-041  -3.1130550107533478E-025
  -3.0847032938694515E-097   6.5282860283487411E-023   0.0000000000000000        0.0000000000000000        8.5617242596146960E-198   1.2581004429169778E-025   6.5663313052971774E-026   7.0000000000000020E-041  -3.1035528938058336E-025
  -2.9877087915224120E-097   6.5221744752641066E-023   0.0000000000000000        0.0000000000000000        8.8027821422026462E-198   1.2584576198921486E-025   6.6560077200514509E-026   7.0000000000000020E-041  -3.0943134666362275E-025
  -2.9837224165785214E-097   6.5220621047288491E-023   0.0000000000000000        0.0000000000000000        8.8096334309143883E-198   1.2584718220571258E-025   6.6478818529456295E-026   7.0000000000000020E-041  -3.0939273784073820E-025
  -2.8895618858868292E-097   6.5159067570415166E-023   0.0000000000000000        0.0000000000000000        9.0500583260651928E-198   1.2588144580747102E-025   6.7441371735269392E-026   7.0000000000000020E-041  -3.0846683915776125E-025
  -2.8036055481114863E-097   6.5099765387173422E-023   0.0000000000000000        0.0000000000000000        9.2927954037286124E-198   1.2591709503221632E-025   6.8279700285113938E-026   7.0000000000000020E-041  -3.0759958655222130E-025
  -2.7222422712360352E-097   6.5041244437602941E-023   0.0000000000000000        0.0000000000000000        9.5364396191417759E-198   1.2595271148945351E-025   6.9107974895482035E-026   7.0000000000000020E-041  -3.0675655180936287E-025
  -2.6404107260245472E-097   6.4981570448962743E-023   0.0000000000000000        0.0000000000000000        9.7854500348204465E-198   1.2598829554389281E-025   6.9919567783136802E-026   7.0000000000000020E-041  -3.0588410222578509E-025
  -2.5903922787582247E-097   6.4962302095572268E-023   0.0000000000000000        0.0000000000000000        9.9062527018334525E-198   1.2601269608936144E-025   7.0350234247287927E-026   7.0000000000000020E-041  -3.0534006942900434E-025
  -2.5685015862995887E-097   6.4924987239952346E-023   0.0000000000000000        0.0000000000000000        1.0029839702633381E-197   1.2602384645368060E-025   7.0692058070903301E-026   7.0000000000000020E-041  -3.0509916510192264E-025
  -2.4877835477716637E-097   6.4863781103095049E-023   0.0000000000000000        0.0000000000000000        1.0288106592875820E-197   1.2605936617903502E-025   7.1468692602346148E-026   7.0000000000000020E-041  -3.0418969528673691E-025
  -2.4222627628462790E-097   6.4808168750165175E-023   0.0000000000000000        0.0000000000000000        1.0535367336276878E-197   1.2609485209512949E-025   7.2179397071855895E-026   7.0000000000000020E-041  -3.0343552997436823E-025
  -2.3608656123186237E-097   6.4753643573278655E-023   0.0000000000000000        0.0000000000000000        1.0782266065563419E-197   1.2613030724935294E-025   7.2895106319548715E-026   7.0000000000000020E-041  -3.0271262619056709E-025
  -2.2971816114459921E-097   6.4697323487856853E-023   0.0000000000000000        0.0000000000000000        1.1036197050908896E-197   1.2616573222088249E-025   7.3602418701670714E-026   7.0000000000000020E-041  -3.0194267816961780E-025
  -2.2476816738811254E-097   6.4672397754549189E-023   0.0000000000000000        0.0000000000000000        1.1197561181628812E-197   1.2619736748290292E-025   7.4117785439182716E-026   7.0000000000000020E-041  -3.0133305925678761E-025
  -2.2423618124931163E-097   6.4644432306652176E-023   0.0000000000000000        0.0000000000000000        1.1283501322066883E-197   1.2620112611777776E-025   7.4268453066864953E-026   7.0000000000000020E-041  -3.0126703860981254E-025
  -2.1898197738563009E-097   6.4592022042938994E-023   0.0000000000000000        0.0000000000000000        1.1531655967348818E-197   1.2623649070174139E-025   7.4933666217153122E-026   7.0000000000000020E-041  -3.0060556633957338E-025
  -2.1397817660987894E-097   6.4540258349075090E-023   0.0000000000000000        0.0000000000000000        1.1780134259298995E-197   1.2627182633258618E-025   7.5581894358882349E-026   7.0000000000000020E-041  -2.9996258203230301E-025
  -2.0874002140914547E-097   6.4486699894865894E-023   0.0000000000000000        0.0000000000000000        1.2035771524302925E-197   1.2630713333891729E-025   7.6220729327248108E-026   7.0000000000000020E-041  -2.9927268502658762E-025
  -2.0378649235607411E-097   6.4433974176767476E-023   0.0000000000000000        0.0000000000000000        1.2291289081699846E-197   1.2634241080121563E-025   7.6826414197615840E-026   7.0000000000000020E-041  -2.9860629264899061E-025
  -1.9907371167133273E-097   6.4381923130706299E-023   0.0000000000000000        0.0000000000000000        1.2547020777204763E-197   1.2637765914023106E-025   7.7415648203017480E-026   7.0000000000000020E-041  -2.9795900045039981E-025
  -1.9301153540901200E-097   6.4344561683702841E-023   0.0000000000000000        0.0000000000000000        1.2796248976208671E-197   1.2642518714503423E-025   7.8153065250484575E-026   7.0000000000000020E-041  -2.9710607447494482E-025
  -1.9457258836673385E-097   6.4330450064414288E-023   0.0000000000000000        0.0000000000000000        1.2803153590183524E-197   1.2641287876323516E-025   7.7989307095525780E-026   7.0000000000000020E-041  -2.9732808777733179E-025
  -1.9029974114595221E-097   6.4279705504057189E-023   0.0000000000000000        0.0000000000000000        1.3059136757694715E-197   1.2644806995583031E-025   7.8547478856741374E-026   7.0000000000000020E-041  -2.9671739481369374E-025
  -1.8658164672233922E-097   6.4231654098387147E-023   0.0000000000000000        0.0000000000000000        1.3308733009195224E-197   1.2648323311346132E-025   7.9086516658338588E-026   7.0000000000000020E-041  -2.9617850300603371E-025
  -1.8267867223384047E-097   6.4182085548965252E-023   0.0000000000000000        0.0000000000000000        1.3564824452178815E-197   1.2651836956530098E-025   7.9633561927259441E-026   7.0000000000000020E-041  -2.9560028108279677E-025
  -1.7895346441639512E-097   6.4133111918097755E-023   0.0000000000000000        0.0000000000000000        1.3820884763170573E-197   1.2655347876275163E-025   8.0154217222219114E-026   7.0000000000000020E-041  -2.9503836522324423E-025
  -1.7574456331632070E-097   6.4086879937763720E-023   0.0000000000000000        0.0000000000000000        1.4069774136136085E-197   1.2658856091185551E-025   8.0655610926813710E-026   7.0000000000000020E-041  -2.9454875688458092E-025
  -1.7232193080301852E-097   6.4038950296419567E-023   0.0000000000000000        0.0000000000000000        1.4325819737470723E-197   1.2662361735929392E-025   8.1167661417986473E-026   7.0000000000000020E-041  -2.9401518880139451E-025
  -1.6905537942842272E-097   6.3991610454731635E-023   0.0000000000000000        0.0000000000000000        1.4581584894990280E-197   1.2665864747827027E-025   8.1653066239693654E-026   7.0000000000000020E-041  -2.9349748236119800E-025
  -1.6587135319242648E-097   6.3960613910143526E-023   0.0000000000000000        0.0000000000000000        1.4795053789430189E-197   1.2669818323732137E-025   8.2136306648233182E-026   7.0000000000000020E-041  -2.9298740164424077E-025
  -1.6619611360417604E-097   6.3946553457025179E-023   0.0000000000000000        0.0000000000000000        1.4831138628175001E-197   1.2669365145860527E-025   8.2121620086280965E-026   7.0000000000000020E-041  -2.9303949715866865E-025
  -1.6350792054638980E-097   6.3902332188673851E-023   0.0000000000000000        0.0000000000000000        1.5079149373212585E-197   1.2672863042768317E-025   8.2591740995871880E-026   7.0000000000000020E-041  -2.9260338432525587E-025
  -1.6092489481706040E-097   6.3858546526275488E-023   0.0000000000000000        0.0000000000000000        1.5326906442126786E-197   1.2676358501506488E-025   8.3055906687546721E-026   7.0000000000000020E-041  -2.9217868101370800E-025
  -1.5844212400747987E-097   6.3815188175954491E-023   0.0000000000000000        0.0000000000000000        1.5574369914673898E-197   1.2679851544153236E-025   8.3511201054105511E-026   7.0000000000000020E-041  -2.9176511607695359E-025
  -1.5575850005833750E-097   6.3770170178311119E-023   0.0000000000000000        0.0000000000000000        1.5829109802080090E-197   1.2683342191553191E-025   8.3963582537485679E-026   7.0000000000000020E-041  -2.9130883160014521E-025
  -1.5318455362093452E-097   6.3725627000829232E-023   0.0000000000000000        0.0000000000000000        1.6083508717978338E-197   1.2686830396378821E-025   8.4389512799340216E-026   7.0000000000000020E-041  -2.9086498073822371E-025
  -1.4604063456092062E-097   6.3647028499664280E-023   0.0000000000000000        0.0000000000000000        1.6468004411830486E-197   1.2690316142507350E-025   8.4907026694860855E-026   7.0000000000000020E-041  -2.8954882033899489E-025
  -1.4387368354180979E-097   6.3604394582416482E-023   0.0000000000000000        0.0000000000000000        1.6720064217588965E-197   1.2693797606950414E-025   8.5032440391917769E-026   7.0000000000000020E-041  -2.8915532124018740E-025
  -1.4296552990078092E-097   6.3597940993597823E-023   0.0000000000000000        0.0000000000000000        1.6765934367733807E-197   1.2694622936240306E-025   8.5034034088383784E-026   7.0000000000000020E-041  -2.8898406007073194E-025
  -1.4180134150380353E-097   6.3562262636945881E-023   0.0000000000000000        0.0000000000000000        1.6971307665006716E-197   1.2697276675097979E-025   8.5393305165085015E-026   7.0000000000000020E-041  -2.8877461382993688E-025
  -1.4004877116824978E-097   6.3522425212214151E-023   0.0000000000000000        0.0000000000000000        1.7214570204385616E-197   1.2700753397697189E-025   8.5760211719678390E-026   7.0000000000000020E-041  -2.8845225466602856E-025
  -1.3810684413138779E-097   6.3480929505621324E-023   0.0000000000000000        0.0000000000000000        1.7465300433744195E-197   1.2704227911198501E-025   8.6150138822312380E-026   7.0000000000000020E-041  -2.8808759182436404E-025
  -1.3236755611824093E-097   6.3408116565945408E-023   0.0000000000000000        0.0000000000000000        1.7844542872061493E-197   1.2707700138601188E-025   8.6618775423161365E-026   7.0000000000000020E-041  -2.8693002971201640E-025
  -1.3072551041099039E-097   6.3368289447771845E-023   0.0000000000000000        0.0000000000000000        1.8092547762431645E-197   1.2711168460287992E-025   8.6721054179425958E-026   7.0000000000000020E-041  -2.8660819944985332E-025
  -1.2910912676999313E-097   6.3328526857841866E-023   0.0000000000000000        0.0000000000000000        1.8341114504106113E-197   1.2714634529849132E-025   8.7050694495605923E-026   7.0000000000000020E-041  -2.8628782242987707E-025
  -1.2709671481244150E-097   6.3285181288893667E-023   0.0000000000000000        0.0000000000000000        1.8605712091947081E-197   1.2718098357370522E-025   8.7402897393136339E-026   7.0000000000000020E-041  -2.8587711705710113E-025
  -1.2585617026727732E-097   6.3248361122538802E-023   0.0000000000000000        0.0000000000000000        1.8843556447642112E-197   1.2721559834838283E-025   8.7705222305526085E-026   7.0000000000000020E-041  -2.8563042569900206E-025
  -1.2465289020354822E-097   6.3211782880289147E-023   0.0000000000000000        0.0000000000000000        1.9080835705962373E-197   1.2725019233605028E-025   8.8054282374657457E-026   7.0000000000000020E-041  -2.8538951165870731E-025
  -1.2213348560130771E-097   6.3179364373570769E-023   0.0000000000000000        0.0000000000000000        1.9315845290564115E-197   1.2729174894049151E-025   8.8451152195473298E-026   7.0000000000000020E-041  -2.8485480615532589E-025
  -1.2273172985581618E-097   6.3168687372859098E-023   0.0000000000000000        0.0000000000000000        1.9347297098088584E-197   1.2728476604066693E-025   8.8425617279128013E-026   7.0000000000000020E-041  -2.8498484141007990E-025
  -1.2003299013145989E-097   6.3118209435081444E-023   0.0000000000000000        0.0000000000000000        1.9648024473139026E-197   1.2731931658846029E-025   8.8760863831028972E-026   7.0000000000000020E-041  -2.8439556049324554E-025
  -1.1881705016605659E-097   6.3081059364952300E-023   0.0000000000000000        0.0000000000000000        1.9890682418078248E-197   1.2735383968946473E-025   8.8978443785045189E-026   7.0000000000000020E-041  -2.8413970704195649E-025
  -1.1620805135524284E-097   6.3030644128810458E-023   0.0000000000000000        0.0000000000000000        2.0194639235980891E-197   1.2738834187239436E-025   8.9330780506613068E-026   7.0000000000000020E-041  -2.8355279799992172E-025
  -1.1455351780161611E-097   6.2988937695590022E-023   0.0000000000000000        0.0000000000000000        2.0460429727164931E-197   1.2742281683057329E-025   8.9543785321771774E-026   7.0000000000000020E-041  -2.8318318582597319E-025
  -1.1258997198251004E-097   6.2943986258598325E-023   0.0000000000000000        0.0000000000000000        2.0742590520568633E-197   1.2745726861726288E-025   8.9822200349247726E-026   7.0000000000000020E-041  -2.8273294279466451E-025
  -1.1162162502807363E-097   6.2908628624356974E-023   0.0000000000000000        0.0000000000000000        2.0980675946119291E-197   1.2749169581543274E-025   9.0039338921271430E-026   7.0000000000000020E-041  -2.8252078681130399E-025
  -1.1067995871435903E-097   6.2873473434084292E-023   0.0000000000000000        0.0000000000000000        2.1218135857406987E-197   1.2752610295678072E-025   9.0330081698016012E-026   7.0000000000000020E-041  -2.8231331815109243E-025
  -1.0975603310858255E-097   6.2838435501051382E-023   0.0000000000000000        0.0000000000000000        2.1455375435338946E-197   1.2756049076903830E-025   9.0625952421177211E-026   7.0000000000000020E-041  -2.8210843079757124E-025
  -1.0886828083676087E-097   6.2803705364119045E-023   0.0000000000000000        0.0000000000000000        2.1691442557955103E-197   1.2759485932935687E-025   9.0921288701524746E-026   7.0000000000000020E-041  -2.8191083957773913E-025
  -1.0817879932592923E-097   6.2770950238424537E-023   0.0000000000000000        0.0000000000000000        2.1918016593173157E-197   1.2762920884343602E-025   9.1210173742688968E-026   7.0000000000000020E-041  -2.8176180171113122E-025
  -1.0721449134219315E-097   6.2735334561251973E-023   0.0000000000000000        0.0000000000000000        2.2158993107292765E-197   1.2766353981272672E-025   9.1522037125928325E-026   7.0000000000000020E-041  -2.8154162294803044E-025
  -1.0587296530275199E-097   6.2695710753513558E-023   0.0000000000000000        0.0000000000000000        2.2420709193932475E-197   1.2769785134085050E-025   9.1818930045470407E-026   7.0000000000000020E-041  -2.8122208782793116E-025
  -1.0591007151484020E-097   6.2670432342105439E-023   0.0000000000000000        0.0000000000000000        2.2609863172440493E-197   1.2773214129775797E-025   9.2026284033928531E-026   7.0000000000000020E-041  -2.8125669798730783E-025
  -1.0512268625391579E-097   6.2636521987014895E-023   0.0000000000000000        0.0000000000000000        2.2842794983810529E-197   1.2776641501978195E-025   9.2376793601832796E-026   7.0000000000000020E-041  -2.8107763486758312E-025
  -1.0435446398079392E-097   6.2602769493451981E-023   0.0000000000000000        0.0000000000000000        2.3075197972120033E-197   1.2780067191529937E-025   9.2658857167787866E-026   7.0000000000000020E-041  -2.8090216228543375E-025
  -1.0406138420913154E-097   6.2593942261339252E-023   0.0000000000000000        0.0000000000000000        2.3139956030072799E-197   1.2781201990302572E-025   9.2707720366833732E-026   7.0000000000000020E-041  -2.8083360539966126E-025
  -1.0359054122078394E-097   6.2569020710502072E-023   0.0000000000000000        0.0000000000000000        2.3307794518961811E-197   1.2783491031757087E-025   9.2933163893670305E-026   7.0000000000000020E-041  -2.8072643790898917E-025
  -1.0245059600190487E-097   6.2531175573460340E-023   0.0000000000000000        0.0000000000000000        2.3562421012255648E-197   1.2786913018211465E-025   9.3213428408355698E-026   7.0000000000000020E-041  -2.8044933465244475E-025
  -1.0175624553885002E-097   6.2498069410045715E-023   0.0000000000000000        0.0000000000000000        2.3792258596950151E-197   1.2790332940518383E-025   9.3434314525608955E-026   7.0000000000000020E-041  -2.8028877188633384E-025
  -1.0120020146257256E-097   6.2466442320532233E-023   0.0000000000000000        0.0000000000000000        2.4014214381380867E-197   1.2793751047074504E-025   9.3680955405631994E-026   7.0000000000000020E-041  -2.8016430370854461E-025
  -9.9877420072194747E-098   6.2426336238105132E-023   0.0000000000000000        0.0000000000000000        2.4282623225196014E-197   1.2797167369270692E-025   9.3966617246626794E-026   7.0000000000000020E-041  -2.7983068878249896E-025
  -9.9403935937152839E-098   6.2395551986516481E-023   0.0000000000000000        0.0000000000000000        2.4500413631431540E-197   1.2800581554090620E-025   9.4141220701054254E-026   7.0000000000000020E-041  -2.7972620616354248E-025
  -9.8787067195367050E-098   6.2363154058099210E-023   0.0000000000000000        0.0000000000000000        2.4727084718064669E-197   1.2803993969611637E-025   9.4391653222363056E-026   7.0000000000000020E-041  -2.7958165490058276E-025
  -9.8177644671636645E-098   6.2330813710078154E-023   0.0000000000000000        0.0000000000000000        2.4953516967658528E-197   1.2807404622487353E-025   9.4628801097097039E-026   7.0000000000000020E-041  -2.7943816888591912E-025
  -9.7738829881121784E-098   6.2300380256699389E-023   0.0000000000000000        0.0000000000000000        2.5169176134030574E-197   1.2810813492186466E-025   9.4856576838669202E-026   7.0000000000000020E-041  -2.7934120974078048E-025
  -9.3489089813292366E-098   6.2225701554499483E-023   0.0000000000000000        0.0000000000000000        2.5639326040013760E-197   1.2814220628420139E-025   9.5245090605394003E-026   7.0000000000000020E-041  -2.7815913380383560E-025
  -9.3184278956061858E-098   6.2196672277315858E-023   0.0000000000000000        0.0000000000000000        2.5849323747225107E-197   1.2817623905332142E-025   9.5062236617220315E-026   7.0000000000000020E-041  -2.7809546344355236E-025
  -8.7942351899002346E-098   6.2177364750909265E-023   0.0000000000000000        0.0000000000000000        2.5991473980449162E-197   1.2820110573419974E-025   9.5176024393347311E-026   7.0000000000000020E-041  -2.7654846235434601E-025
  -8.9616333192750161E-098   6.2127978820863949E-023   0.0000000000000000        0.0000000000000000        2.6292577717167495E-197   1.2821025500791744E-025   9.5375427810673751E-026   7.0000000000000020E-041  -2.7706402717133665E-025
  -8.9416651813806928E-098   6.2100155372447323E-023   0.0000000000000000        0.0000000000000000        2.6497244027223252E-197   1.2824423404347158E-025   9.5205005985552567E-026   7.0000000000000020E-041  -2.7702852830796495E-025
  -8.6643824659608324E-098   6.2039841518931521E-023   0.0000000000000000        0.0000000000000000        2.6896935871522088E-197   1.2827819700952562E-025   9.5481941707681143E-026   7.0000000000000020E-041  -2.7620350796290084E-025
  -8.6519216034137316E-098   6.2012948380355374E-023   0.0000000000000000        0.0000000000000000        2.7097098080623570E-197   1.2831212781237161E-025   9.5371766655786738E-026   7.0000000000000020E-041  -2.7618942377647110E-025
  -8.6353892335549144E-098   6.1985541739921388E-023   0.0000000000000000        0.0000000000000000        2.7299867113899558E-197   1.2834604266794041E-025   9.5548647723891773E-026   7.0000000000000020E-041  -2.7616257290765748E-025
