 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926588089641877E-032   1.2559807055947552E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2845223025645451E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770544062082061E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223025605616E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541088060102412E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223025525987E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1082177420001012E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223025366667E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216435849843146E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223025048089E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0432872596932631E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223024410861E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0865749907000821E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223023136425E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1731517139358529E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223020587481E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346308943044038E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223015489520E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2692639578483251E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845223005292912E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5385373029413479E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845222984897597E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077108669775609E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845222944098742E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6154345821566897E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845222862464868E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2309234798150047E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845222699061511E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462056825771570E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845222371725859E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0924928267269945E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845221714954078E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1853021974628950E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845220393144513E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3718321505179508E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845217717606537E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6748277648309067E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845212247350352E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3512691588031214E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845200875722864E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7077475477034220E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845176704029839E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429091786923699E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845124026037408E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6884959797795160E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845006687515300E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3819783048687779E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844744800183868E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781278607096702E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844180433708671E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635069055263031E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844180433708671E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635069055263031E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2745362489093954E-097   6.7054973456859718E-023   0.0000000000000000        0.0000000000000000        4.3466270731041102E-200   1.2497099525099807E-025   2.4386127615228575E-026   7.0000000000000020E-041  -3.4425615723271952E-025
  -9.2548090311416970E-097   6.7051947072980240E-023   0.0000000000000000        0.0000000000000000        8.7054065612509830E-200   1.2497222699434527E-025   3.0609981312679581E-026   7.0000000000000020E-041  -3.4418757788283833E-025
  -9.2174092283760827E-097   6.7046096128548052E-023   0.0000000000000000        0.0000000000000000        1.7302911497712081E-199   1.2497469042352963E-025   3.2885704291226100E-026   7.0000000000000020E-041  -3.4405728588751139E-025
  -9.1431801910540491E-097   6.7034403270427735E-023   0.0000000000000000        0.0000000000000000        3.3990064613328799E-199   1.2497961677850569E-025   3.3307479948184952E-026   7.0000000000000020E-041  -3.4379725977599316E-025
  -8.9892392100863288E-097   6.7010219098051481E-023   0.0000000000000000        0.0000000000000000        6.5474116987684189E-199   1.2498946743980906E-025   3.3838496208532774E-026   7.0000000000000020E-041  -3.4325145097856913E-025
  -8.7049487565581164E-097   6.6963561194934988E-023   0.0000000000000000        0.0000000000000000        1.2168944755080667E-198   1.2500916034515524E-025   3.4907420853639053E-026   7.0000000000000020E-041  -3.4222131528409251E-025
  -8.0288604649568421E-097   6.6925405942719334E-023   0.0000000000000000        0.0000000000000000        2.2372944942439383E-198   1.2505660427693333E-025   3.7373112062341189E-026   7.0000000000000020E-041  -3.3964065810290170E-025
  -8.1424241080543829E-097   6.6867547343332565E-023   0.0000000000000000        0.0000000000000000        2.1275884611557935E-198   1.2504851346061743E-025   3.7043855175680731E-026   7.0000000000000020E-041  -3.4008782016949601E-025
  -6.9470312195127076E-097   6.6788154348710329E-023   0.0000000000000000        0.0000000000000000        3.4904168423077986E-198   1.2514732968020560E-025   4.2017128288697962E-026   7.0000000000000020E-041  -3.3506887178167164E-025
  -7.1785429786875602E-097   6.6682105905266451E-023   0.0000000000000000        0.0000000000000000        3.3872620800349012E-198   1.2512708575136397E-025   4.1194421846152111E-026   7.0000000000000020E-041  -3.3609976431290719E-025
  -5.9926321383842794E-097   6.6590686199595720E-023   0.0000000000000000        0.0000000000000000        4.3585943064665911E-198   1.2524108022372053E-025   4.6452446005693301E-026   7.0000000000000020E-041  -3.3045894793857299E-025
  -5.6494975410081015E-097   6.6320606174652068E-023   0.0000000000000000        0.0000000000000000        4.9072893143112637E-198   1.2528371080055825E-025   4.8903516371396572E-026   7.0000000000000020E-041  -3.2863904097012413E-025
  -5.2515923136108098E-097   6.6280341038281168E-023   0.0000000000000000        0.0000000000000000        5.1882141199662136E-198   1.2533409771112867E-025   5.0311351344960345E-026   7.0000000000000020E-041  -3.2639615338352499E-025
  -4.5045705554401981E-097   6.6189028254957984E-023   0.0000000000000000        0.0000000000000000        5.7315981019265195E-198   1.2544836498237741E-025   5.5033827574548851E-026   7.0000000000000020E-041  -3.2173422383609040E-025
  -3.8320851130372044E-097   6.6075726578460213E-023   0.0000000000000000        0.0000000000000000        6.3262692624017896E-198   1.2559014967428246E-025   6.0550711553195328E-026   7.0000000000000020E-041  -3.1690065568170068E-025
  -3.8209396602844045E-097   6.5678906964711948E-023   0.0000000000000000        0.0000000000000000        7.0124229444913070E-198   1.2559493577099716E-025   6.1647141839513404E-026   7.0000000000000020E-041  -3.1681572377977121E-025
  -3.6796654280002489E-097   6.5612009647511163E-023   0.0000000000000000        0.0000000000000000        7.2449319942701879E-198   1.2563087362764079E-025   6.1046309357677734E-026   7.0000000000000020E-041  -3.1570163969167038E-025
  -3.4999153496755134E-097   6.5532082752880037E-023   0.0000000000000000        0.0000000000000000        7.5039206512012857E-198   1.2566677426264612E-025   6.1971850700995687E-026   7.0000000000000020E-041  -3.1421762071724676E-025
  -3.3399055714587131E-097   6.5494444150403795E-023   0.0000000000000000        0.0000000000000000        7.7224795322247488E-198   1.2571422184117110E-025   6.3097824543192794E-026   7.0000000000000020E-041  -3.1284649785920663E-025
  -3.3769887703233770E-097   6.5467074624692567E-023   0.0000000000000000        0.0000000000000000        7.7386532847855689E-198   1.2570263046234691E-025   6.2845779863669236E-026   7.0000000000000020E-041  -3.1316926370636346E-025
  -3.2469948661744005E-097   6.5398346714517787E-023   0.0000000000000000        0.0000000000000000        7.9833474045913967E-198   1.2573845036547695E-025   6.3797805777914283E-026   7.0000000000000020E-041  -3.1201937532432862E-025
  -3.1322985760223925E-097   6.5333034730415185E-023   0.0000000000000000        0.0000000000000000        8.2244901567290475E-198   1.2577423229165838E-025   6.4711135742594528E-026   7.0000000000000020E-041  -3.1097134932018884E-025
  -3.0323616570603242E-097   6.5271421733978402E-023   0.0000000000000000        0.0000000000000000        8.4610579122906736E-198   1.2580997797275571E-025   6.5611909197677564E-026   7.0000000000000020E-041  -3.1003161372660946E-025
  -2.9282946965732267E-097   6.5207142703618659E-023   0.0000000000000000        0.0000000000000000        8.7059898301651890E-198   1.2584568940713369E-025   6.6516594578411236E-026   7.0000000000000020E-041  -3.0902040526421465E-025
  -2.9099641375242282E-097   6.5201770198163339E-023   0.0000000000000000        0.0000000000000000        8.7384258982695773E-198   1.2585248107957337E-025   6.6541323556807194E-026   7.0000000000000020E-041  -3.0883915632435769E-025
  -2.8336456264036978E-097   6.5145021937250770E-023   0.0000000000000000        0.0000000000000000        8.9493733416596523E-198   1.2588136537580779E-025   6.7377190827497557E-026   7.0000000000000020E-041  -3.0807319276005576E-025
  -2.7439878333681452E-097   6.5083625666866516E-023   0.0000000000000000        0.0000000000000000        9.1940881627440700E-198   1.2591700691273634E-025   6.8220793832045725E-026   7.0000000000000020E-041  -3.0714933565417157E-025
  -2.6655942084952646E-097   6.5025580339940348E-023   0.0000000000000000        0.0000000000000000        9.4340999041902452E-198   1.2595261446232102E-025   6.9034055510056755E-026   7.0000000000000020E-041  -3.0632109772703736E-025
  -2.5913644987564491E-097   6.4968317083998781E-023   0.0000000000000000        0.0000000000000000        9.6748649437076168E-198   1.2598818996073085E-025   6.9838951835086211E-026   7.0000000000000020E-041  -3.0551665891688212E-025
  -2.5247500066369689E-097   6.4943778366044430E-023   0.0000000000000000        0.0000000000000000        9.8270943083134839E-198   1.2601927102723733E-025   7.0439746471567775E-026   7.0000000000000020E-041  -3.0477533402133042E-025
  -2.5178843515608495E-097   6.4910487351892374E-023   0.0000000000000000        0.0000000000000000        9.9194884929042996E-198   1.2602373375270625E-025   7.0627145667684361E-026   7.0000000000000020E-041  -3.0469878334607812E-025
  -2.4458395817659678E-097   6.4852365128582321E-023   0.0000000000000000        0.0000000000000000        1.0167431907040803E-197   1.2605924557617574E-025   7.1389108420846448E-026   7.0000000000000020E-041  -3.0387511394334929E-025
  -2.3829766801795692E-097   6.4797440650146757E-023   0.0000000000000000        0.0000000000000000        1.0410102806210831E-197   1.2609472528083335E-025   7.2116504393494328E-026   7.0000000000000020E-041  -3.0314066891606716E-025
  -2.3232594799938445E-097   6.4743222316837953E-023   0.0000000000000000        0.0000000000000000        1.0653301855510562E-197   1.2613017454720839E-025   7.2838206458676417E-026   7.0000000000000020E-041  -3.0242697599314556E-025
  -2.2664740255086995E-097   6.4689685635181990E-023   0.0000000000000000        0.0000000000000000        1.0896993826997393E-197   1.2616559381370870E-025   7.3541888835778622E-026   7.0000000000000020E-041  -3.0173317707539244E-025
  -2.1788572857916267E-097   6.4652924006655977E-023   0.0000000000000000        0.0000000000000000        1.1131898335757433E-197   1.2621225656329355E-025   7.4404551788530728E-026   7.0000000000000020E-041  -3.0062373050542406E-025
  -2.2000696238419169E-097   6.4630781365174249E-023   0.0000000000000000        0.0000000000000000        1.1157072251870139E-197   1.2620098346626167E-025   7.4243439561269475E-026   7.0000000000000020E-041  -3.0089618024624647E-025
  -2.1493040210566739E-097   6.4578755339041225E-023   0.0000000000000000        0.0000000000000000        1.1401439910447264E-197   1.2623634060213514E-025   7.4870674458584686E-026   7.0000000000000020E-041  -3.0024601433047997E-025
  -2.1009369229626182E-097   6.4527365622244801E-023   0.0000000000000000        0.0000000000000000        1.1646112746236865E-197   1.2627166899364601E-025   7.5516165294565780E-026   7.0000000000000020E-041  -2.9961396496790888E-025
  -2.0474631027191506E-097   6.4472719933094342E-023   0.0000000000000000        0.0000000000000000        1.1901910692964308E-197   1.2630696894865951E-025   7.6158450662306255E-026   7.0000000000000020E-041  -2.9889605915289636E-025
  -2.0036096926077434E-097   6.4422542684415032E-023   0.0000000000000000        0.0000000000000000        1.2147325773929003E-197   1.2634223880552990E-025   7.6748633196290415E-026   7.0000000000000020E-041  -2.9829844460796922E-025
  -1.9578928699733891E-097   6.4370826548294454E-023   0.0000000000000000        0.0000000000000000        1.2399097159471054E-197   1.2637748082549777E-025   7.7353143634748530E-026   7.0000000000000020E-041  -2.9766083097418485E-025
  -1.9142893180580117E-097   6.4319723454207594E-023   0.0000000000000000        0.0000000000000000        1.2651123139847436E-197   1.2641269436901393E-025   7.7929524783499695E-026   7.0000000000000020E-041  -2.9704044781126601E-025
  -1.8763526326168498E-097   6.4292215608059542E-023   0.0000000000000000        0.0000000000000000        1.2833539165902791E-197   1.2644770634776858E-025   7.8419297007407365E-026   7.0000000000000020E-041  -2.9649276408644600E-025
  -1.8755574153233233E-097   6.4270887162414546E-023   0.0000000000000000        0.0000000000000000        1.2898310581468200E-197   1.2644787968633208E-025   7.8486022743125336E-026   7.0000000000000020E-041  -2.9648076100412263E-025
  -1.8390058934427943E-097   6.4222887747779185E-023   0.0000000000000000        0.0000000000000000        1.3144673407520474E-197   1.2648303789880060E-025   7.9039727116577350E-026   7.0000000000000020E-041  -2.9594371257941010E-025
  -1.8009696668683563E-097   6.4173576420359782E-023   0.0000000000000000        0.0000000000000000        1.3396802169610389E-197   1.2651816954798535E-025   7.9588710571312891E-026   7.0000000000000020E-041  -2.9537276268800339E-025
  -1.7681871384196677E-097   6.4127027723349231E-023   0.0000000000000000        0.0000000000000000        1.3641971080473224E-197   1.2655327407718232E-025   8.0105777645013856E-026   7.0000000000000020E-041  -2.9487480744030568E-025
  -1.7333279620869962E-097   6.4078816318489561E-023   0.0000000000000000        0.0000000000000000        1.3894025411335347E-197   1.2658835273103753E-025   8.0632043854987594E-026   7.0000000000000020E-041  -2.9433378220482292E-025
  -1.6873666432165756E-097   6.4023029853658797E-023   0.0000000000000000        0.0000000000000000        1.4172742026635461E-197   1.2662340489634215E-025   8.1154389141696368E-026   7.0000000000000020E-041  -2.9359606014337269E-025
  -1.6054007426512122E-097   6.3988789870795356E-023   0.0000000000000000        0.0000000000000000        1.4405407206871004E-197   1.2666707500945338E-025   8.1653528516500608E-026   7.0000000000000020E-041  -2.9221798207080483E-025
  -1.6246558998777215E-097   6.3955233116344107E-023   0.0000000000000000        0.0000000000000000        1.4494431033020341E-197   1.2665842636735991E-025   8.1638644831976502E-026   7.0000000000000020E-041  -2.9254873858142170E-025
  -1.5838594937538344E-097   6.3901013515713156E-023   0.0000000000000000        0.0000000000000000        1.4773998288981125E-197   1.2669341097974115E-025   8.1967570950792944E-026   7.0000000000000020E-041  -2.9185563886132765E-025
  -1.5394051168786983E-097   6.3843471168991260E-023   0.0000000000000000        0.0000000000000000        1.5067647527895919E-197   1.2672836619116978E-025   8.2374865730705695E-026   7.0000000000000020E-041  -2.9107843526679225E-025
  -1.5145388480812925E-097   6.3799282492519694E-023   0.0000000000000000        0.0000000000000000        1.5317028120527707E-197   1.2676328906448374E-025   8.2713027526282981E-026   7.0000000000000020E-041  -2.9064551701907662E-025
  -1.4906785400514337E-097   6.3755555759479586E-023   0.0000000000000000        0.0000000000000000        1.5566037090547412E-197   1.2679818722156603E-025   8.3136610446504558E-026   7.0000000000000020E-041  -2.9022455684888747E-025
  -1.4704789740286903E-097   6.3714299868042538E-023   0.0000000000000000        0.0000000000000000        1.5807298233057889E-197   1.2683306118540614E-025   8.3557092979066012E-026   7.0000000000000020E-041  -2.8986688502233810E-025
  -1.4483284982165240E-097   6.3671378457803090E-023   0.0000000000000000        0.0000000000000000        1.6055663984022662E-197   1.2686791226299003E-025   8.3997317261741234E-026   7.0000000000000020E-041  -2.8946658604654086E-025
  -1.4270333374823766E-097   6.3628876215429243E-023   0.0000000000000000        0.0000000000000000        1.6303636740109507E-197   1.2690274010097958E-025   8.4417795463566271E-026   7.0000000000000020E-041  -2.8907701384078003E-025
  -1.4091096709823431E-097   6.3588779292814413E-023   0.0000000000000000        0.0000000000000000        1.6543569694606167E-197   1.2693754401929811E-025   8.4826754186641478E-026   7.0000000000000020E-041  -2.8874867031565070E-025
  -1.3786320500438391E-097   6.3546835387668143E-023   0.0000000000000000        0.0000000000000000        1.6838267477308825E-197   1.2699119823003286E-025   8.5458535714171069E-026   7.0000000000000020E-041  -2.8817669044104776E-025
  -1.3892973196307451E-097   6.3547030879359147E-023   0.0000000000000000        0.0000000000000000        1.6790702447443079E-197   1.2697232579712384E-025   8.5249978146601818E-026   7.0000000000000020E-041  -2.8837818155946852E-025
  -1.3726782713563926E-097   6.3507637718127097E-023   0.0000000000000000        0.0000000000000000        1.7029674486067125E-197   1.2700708456976370E-025   8.5645933595287459E-026   7.0000000000000020E-041  -2.8806744198292157E-025
  -1.3541882530557417E-097   6.3466584465672327E-023   0.0000000000000000        0.0000000000000000        1.7275978788099691E-197   1.2704182149817162E-025   8.6055386033686366E-026   7.0000000000000020E-041  -2.8771441281710124E-025
  -1.3387509998209064E-097   6.3427856140352062E-023   0.0000000000000000        0.0000000000000000        1.7513920605950338E-197   1.2707653577533754E-025   8.6436909150716483E-026   7.0000000000000020E-041  -2.8742016849003037E-025
  -1.3238194810802057E-097   6.3389421183470835E-023   0.0000000000000000        0.0000000000000000        1.7751364362906861E-197   1.2711122860631283E-025   8.6825818146771012E-026   7.0000000000000020E-041  -2.8713312726057155E-025
