 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.7083234089800300E-032   7.6830769075961659E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.7083234089800300E-032   7.6830769075961659E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -2.2243970141325272E-091   6.7056982670843488E-023   0.0000000000000000        0.0000000000000000        5.1244358672931380E-195   1.5371280957244442E-025   6.0222469419212077E-033   7.0000000000000008E-026  -3.4429046562129645E-025
  -2.2243970135801640E-091   6.7056982670556444E-023   0.0000000000000000        0.0000000000000000        1.0248871733610449E-194   1.5371280957248958E-025   1.2044495191784363E-032   7.0000000000000008E-026  -3.4429046561261589E-025
  -2.2243970124886127E-091   6.7056982669988434E-023   0.0000000000000000        0.0000000000000000        2.0497743749126490E-194   1.5371280957257990E-025   2.4088919216804839E-032   7.0000000000000008E-026  -3.4429046559545854E-025
  -2.2243970102795704E-091   6.7056982668840270E-023   0.0000000000000000        0.0000000000000000        4.0995489622388469E-194   1.5371280957276050E-025   4.8177293977586249E-032   7.0000000000000008E-026  -3.4429046556073641E-025
  -2.2243970058613483E-091   6.7056982666543953E-023   0.0000000000000000        0.0000000000000000        8.1990984422294757E-194   1.5371280957312164E-025   9.6353264136328140E-032   7.0000000000000008E-026  -3.4429046549129215E-025
  -2.2243969971280813E-091   6.7056982661999539E-023   0.0000000000000000        0.0000000000000000        1.6398198191769491E-193   1.5371280957384383E-025   1.9270320086980590E-031   7.0000000000000008E-026  -3.4429046535402711E-025
  -2.2243969796613147E-091   6.7056982652910593E-023   0.0000000000000000        0.0000000000000000        3.2796404485951111E-193   1.5371280957528827E-025   3.8538567547131803E-031   7.0000000000000008E-026  -3.4429046507949311E-025
  -2.2243969447252377E-091   6.7056982634731408E-023   0.0000000000000000        0.0000000000000000        6.5592835139320383E-193   1.5371280957817707E-025   7.7070455446709281E-031   7.0000000000000008E-026  -3.4429046453038365E-025
  -2.2243968748670729E-091   6.7056982598379634E-023   0.0000000000000000        0.0000000000000000        1.3118573795507231E-192   1.5371280958395462E-025   1.5412373953989245E-030   7.0000000000000008E-026  -3.4429046343238739E-025
  -2.2243967334851598E-091   6.7056982524898318E-023   0.0000000000000000        0.0000000000000000        2.6237187343270246E-192   1.5371280959550969E-025   3.0814613576292575E-030   7.0000000000000008E-026  -3.4429046121017084E-025
  -2.2243964507212348E-091   6.7056982377935628E-023   0.0000000000000000        0.0000000000000000        5.2474523626466019E-192   1.5371280961861972E-025   6.1591296313432683E-030   7.0000000000000008E-026  -3.4429045676573796E-025
  -2.2243959126730123E-091   6.7056982096842285E-023   0.0000000000000000        0.0000000000000000        1.0494958893394191E-191   1.5371280966483975E-025   1.2304475886583232E-029   7.0000000000000008E-026  -3.4429044830949714E-025
  -2.2243947947927178E-091   6.7056981515144392E-023   0.0000000000000000        0.0000000000000000        2.0990129750979445E-191   1.5371280975727954E-025   2.4555180791325583E-029   7.0000000000000008E-026  -3.4429043073920179E-025
  -2.2243925592832017E-091   6.7056980351866742E-023   0.0000000000000000        0.0000000000000000        4.1981118423132687E-191   1.5371280994215843E-025   4.8893203492353365E-029   7.0000000000000008E-026  -3.4429039560258923E-025
  -2.2243880874492668E-091   6.7056978024934697E-023   0.0000000000000000        0.0000000000000000        8.3965570059311558E-191   1.5371281031191330E-025   9.6945718564810462E-029   7.0000000000000008E-026  -3.4429032531664182E-025
  -2.2243791440314980E-091   6.7056973371201745E-023   0.0000000000000000        0.0000000000000000        1.6794410996156558E-190   1.5371281105141243E-025   1.9064592774667105E-028   7.0000000000000008E-026  -3.4429018474908994E-025
  -2.2243612598408843E-091   6.7056964065026580E-023   0.0000000000000000        0.0000000000000000        3.3593837004581584E-190   1.5371281253036962E-025   3.6894269886107819E-028   7.0000000000000008E-026  -3.4428990365720461E-025
  -2.2243254919938073E-091   6.7056945453129956E-023   0.0000000000000000        0.0000000000000000        6.7206471982153035E-190   1.5371281548813336E-025   6.9287836356795204E-028   7.0000000000000008E-026  -3.4428934148771887E-025
  -2.2242531019098472E-091   6.7056907831039421E-023   0.0000000000000000        0.0000000000000000        1.3447972906626684E-189   1.5371282140314530E-025   1.2340412939145565E-027   7.0000000000000008E-026  -3.4428820371758567E-025
  -2.2241083205483579E-091   6.7056832588254214E-023   0.0000000000000000        0.0000000000000000        2.6917379321808621E-189   1.5371283323164207E-025   2.0250417031563486E-027   7.0000000000000008E-026  -3.4428592822032055E-025
  -2.2238187215287052E-091   6.7056682089079545E-023   0.0000000000000000        0.0000000000000000        5.3891158099262036E-189   1.5371285688539618E-025   3.0665986689844849E-027   7.0000000000000008E-026  -3.4428137678947785E-025
  -2.2232464316581504E-091   6.7056384312283042E-023   0.0000000000000000        0.0000000000000000        1.0789667900485239E-188   1.5371290418984639E-025   4.6139819601241622E-027   7.0000000000000008E-026  -3.4427238275914608E-025
  -2.2221020474345553E-091   6.7055788762165233E-023   0.0000000000000000        0.0000000000000000        2.1602368242650063E-188   1.5371299880420639E-025   7.4101067016147266E-027   7.0000000000000008E-026  -3.4425439600309301E-025
  -2.2198145572910139E-091   6.7054597661117843E-023   0.0000000000000000        0.0000000000000000        4.3286533912828809E-188   1.5371318806247544E-025   1.2389481926246423E-026   7.0000000000000008E-026  -3.4421842768960264E-025
  -2.2152463036043327E-091   6.7052215419732575E-023   0.0000000000000000        0.0000000000000000        8.6913869775454452E-188   1.5371356666129427E-025   2.0187336506922977E-026   7.0000000000000008E-026  -3.4414651151730323E-025
  -2.2060313576417654E-091   6.7047399713691913E-023   0.0000000000000000        0.0000000000000000        1.7477056909831284E-187   1.5371432400013185E-025   2.9801441697330294E-026   7.0000000000000008E-026  -3.4400104245837858E-025
  -2.1877250166527908E-091   6.7037767226310933E-023   0.0000000000000000        0.0000000000000000        3.5063415543101343E-187   1.5371583871888667E-025   3.7424927553335534E-026   7.0000000000000008E-026  -3.4371042250765843E-025
  -2.1516014070559108E-091   6.7018497074311821E-023   0.0000000000000000        0.0000000000000000        6.9939489730497287E-187   1.5371886759495899E-025   4.0177874904099116E-026   7.0000000000000008E-026  -3.4313041611882933E-025
  -2.0812662899680188E-091   6.6979934622073628E-023   0.0000000000000000        0.0000000000000000        1.3837319720492771E-186   1.5372492273153340E-025   4.0679019292719407E-026   7.0000000000000008E-026  -3.4197524796797713E-025
  -1.9625980433105827E-091   6.6911504330392007E-023   0.0000000000000000        0.0000000000000000        2.5155023751327924E-186   1.5373565311759775E-025   4.1081015137741487E-026   7.0000000000000008E-026  -3.3994328090722130E-025
  -1.9488863933789123E-091   6.6903251484652914E-023   0.0000000000000000        0.0000000000000000        2.7021877200892938E-186   1.5373702249978232E-025   4.1252199617042709E-026   7.0000000000000008E-026  -3.3970138882270328E-025
  -1.7460615835382098E-091   6.6773842537590596E-023   0.0000000000000000        0.0000000000000000        4.6559262547852723E-186   1.5375748824331143E-025   4.2018066551731733E-026   7.0000000000000008E-026  -3.3592923691605343E-025
  -1.7124223955855092E-091   6.6750757564232876E-023   0.0000000000000000        0.0000000000000000        5.1586997035972787E-186   1.5376118041865409E-025   4.2414384638791842E-026   7.0000000000000008E-026  -3.3526541897673728E-025
  -1.5520955181217248E-091   6.6633491848117873E-023   0.0000000000000000        0.0000000000000000        6.7368627147302740E-186   1.5377985893025810E-025   4.3023429490655000E-026   7.0000000000000008E-026  -3.3192889747562352E-025
  -1.3444528830677528E-091   6.6460377240863860E-023   0.0000000000000000        0.0000000000000000        8.7231446504224790E-186   1.5380716428072360E-025   4.4178029588927908E-026   7.0000000000000008E-026  -3.2710711802010882E-025
  -1.3311931097026823E-091   6.6448175540722646E-023   0.0000000000000000        0.0000000000000000        9.4923198839941144E-186   1.5380933064161256E-025   4.4751713884213450E-026   7.0000000000000008E-026  -3.2677680696079013E-025
  -1.1775126864320494E-091   6.6298161852882452E-023   0.0000000000000000        0.0000000000000000        1.1063071123718993E-185   1.5383328694928054E-025   4.5240256619280798E-026   7.0000000000000008E-026  -3.2271153029987076E-025
  -9.9361334517704850E-092   6.6087645189835801E-023   0.0000000000000000        0.0000000000000000        1.2935538554470428E-185   1.5386715096232576E-025   4.6686831731945806E-026   7.0000000000000008E-026  -3.1715776825784524E-025
  -7.9447907021299265E-092   6.5805582237810431E-023   0.0000000000000000        0.0000000000000000        1.4967945916352570E-185   1.5391279385755106E-025   4.8648231455061790E-026   7.0000000000000008E-026  -3.0997102390173811E-025
  -8.2926655539265033E-092   6.5859402387885522E-023   0.0000000000000000        0.0000000000000000        1.6633062402358607E-185   1.5390497939883283E-025   4.9285110441012365E-026   7.0000000000000008E-026  -3.1133747483906594E-025
  -6.7829345769175899E-092   6.5601980822237684E-023   0.0000000000000000        0.0000000000000000        1.8436893729303221E-185   1.5394747343527072E-025   4.9707380979883933E-026   7.0000000000000008E-026  -3.0497865008421719E-025
  -5.5822248755791275E-092   6.5347522917274205E-023   0.0000000000000000        0.0000000000000000        1.9968095046744412E-185   1.5399114883686496E-025   5.1376874968376915E-026   7.0000000000000008E-026  -2.9892319483731754E-025
  -4.8275203235480393E-092   6.5154757630287976E-023   0.0000000000000000        0.0000000000000000        2.1001160037291550E-185   1.5402529618527309E-025   5.2689075402008294E-026   7.0000000000000008E-026  -2.9447703500787519E-025
  -4.1945997703440730E-092   6.4966011620804109E-023   0.0000000000000000        0.0000000000000000        2.1918873082955967E-185   1.5405934293616608E-025   5.3997234971027416E-026   7.0000000000000008E-026  -2.9023008393874941E-025
  -3.6629400357422820E-092   6.4781837786498375E-023   0.0000000000000000        0.0000000000000000        2.2748217331355464E-185   1.5409329144194478E-025   5.5296857836488609E-026   7.0000000000000008E-026  -2.8618471800505029E-025
  -3.6610866952785539E-092   6.4780900346572732E-023   0.0000000000000000        0.0000000000000000        2.8216700688288856E-185   1.5409382188148044E-025   5.7215764668711342E-026   7.0000000000000008E-026  -2.8616992662567291E-025
  -2.9997137313520643E-092   6.4507233155295799E-023   0.0000000000000000        0.0000000000000000        2.9651707391054927E-185   1.5414446581312313E-025   5.5927255681833469E-026   7.0000000000000008E-026  -2.8031226495529266E-025
  -2.5023378690694291E-092   6.4254309131658651E-023   0.0000000000000000        0.0000000000000000        3.0908005086412471E-185   1.5419287445620481E-025   5.7228936906527738E-026   7.0000000000000008E-026  -2.7507243833258729E-025
  -2.1115720863693506E-092   6.4013621649660487E-023   0.0000000000000000        0.0000000000000000        3.2081529683275865E-185   1.5424109676599083E-025   5.8644049333244182E-026   7.0000000000000008E-026  -2.7024188537639212E-025
  -1.7968426451341287E-092   6.3781736229713560E-023   0.0000000000000000        0.0000000000000000        3.3196937484582860E-185   1.5428914010509325E-025   6.0092483576553234E-026   7.0000000000000008E-026  -2.6571768395920177E-025
  -1.5502882196936838E-092   6.3565889925975967E-023   0.0000000000000000        0.0000000000000000        3.4271050148228637E-185   1.5433701469077053E-025   6.1548692482226073E-026   7.0000000000000008E-026  -2.6163858142257091E-025
  -1.2919572797295320E-092   6.3297840102384114E-023   0.0000000000000000        0.0000000000000000        3.5550359213482553E-185   1.5439557472177644E-025   6.3325193007625957E-026   7.0000000000000008E-026  -2.5667269606554150E-025
  -1.1038080382272205E-092   6.3063210809686540E-023   0.0000000000000000        0.0000000000000000        3.6692692252614532E-185   1.5444889731712715E-025   6.4926300198110996E-026   7.0000000000000008E-026  -2.5244975321607536E-025
  -1.0678090584842546E-092   6.3011874819624702E-023   0.0000000000000000        0.0000000000000000        5.0633236665434130E-185   1.5446305142672661E-025   6.8646854563427843E-026   7.0000000000000008E-026  -2.5156910790752260E-025
  -9.3132673416508947E-093   6.2804714108708199E-023   0.0000000000000000        0.0000000000000000        5.2173433453278902E-185   1.5451284683747754E-025   6.3643711741596440E-026   7.0000000000000008E-026  -2.4796107220759545E-025
  -9.5090834440651940E-093   6.2836216741544283E-023   0.0000000000000000        0.0000000000000000        5.3467490011020468E-185   1.5450540735437283E-025   6.3908718284930304E-026   7.0000000000000008E-026  -2.4850735030270592E-025
  -7.9704302360720187E-093   6.2574961056525860E-023   0.0000000000000000        0.0000000000000000        5.5117892270026862E-185   1.5455714986810407E-025   6.3713750703427283E-026   7.0000000000000008E-026  -2.4389838141811599E-025
  -8.2364301131705334E-093   6.2623613017079228E-023   0.0000000000000000        0.0000000000000000        5.6809776384768663E-185   1.5454763239210502E-025   6.3985937013960207E-026   7.0000000000000008E-026  -2.4475028231203331E-025
  -7.4225509320635343E-093   6.2462245509726835E-023   0.0000000000000000        0.0000000000000000        5.9724627251551599E-185   1.5458973109929645E-025   6.4009456111530841E-026   7.0000000000000008E-026  -2.4206570025234658E-025
  -6.7797915622218052E-093   6.2320505995940410E-023   0.0000000000000000        0.0000000000000000        6.1026073208105415E-185   1.5462783250219976E-025   6.3998236796056769E-026   7.0000000000000008E-026  -2.3974931479124841E-025
  -6.7197710522557602E-093   6.2306483175887484E-023   0.0000000000000000        0.0000000000000000        6.2676539902465526E-185   1.5463172256783890E-025   6.4288187370676337E-026   7.0000000000000008E-026  -2.3952297501342386E-025
  -6.1076311776656805E-093   6.2155583293262574E-023   0.0000000000000000        0.0000000000000000        6.5669786210719324E-185   1.5467361054058835E-025   6.4636050725096896E-026   7.0000000000000008E-026  -2.3710299130899044E-025
  -5.7647393331252987E-093   6.2063478617437600E-023   0.0000000000000000        0.0000000000000000        6.6622679566987278E-185   1.5470003650962320E-025   6.4585040546714653E-026   7.0000000000000008E-026  -2.3564953381197810E-025
  -5.5808650131374621E-093   6.2011430982164007E-023   0.0000000000000000        0.0000000000000000        6.8676152242038476E-185   1.5471539858219600E-025   6.5013801721748787E-026   7.0000000000000008E-026  -2.3483759299396169E-025
  -5.1117435614068542E-093   6.1870195093506649E-023   0.0000000000000000        0.0000000000000000        7.1738874795168946E-185   1.5475709046350077E-025   6.5416455689375880E-026   7.0000000000000008E-026  -2.3264998051176131E-025
  -4.8389916139826574E-093   6.1781233984558322E-023   0.0000000000000000        0.0000000000000000        7.2765187302800336E-185   1.5478417077191058E-025   6.5408987950222856E-026   7.0000000000000008E-026  -2.3129291019170893E-025
  -4.7026760356317700E-093   6.1734594173633769E-023   0.0000000000000000        0.0000000000000000        7.4818645263989742E-185   1.5479868862206193E-025   6.5814160298586528E-026   7.0000000000000008E-026  -2.3058851934321301E-025
  -4.3371154797867088E-093   6.1602122831757987E-023   0.0000000000000000        0.0000000000000000        7.7944657007467277E-185   1.5484019642422561E-025   6.6214464529258820E-026   7.0000000000000008E-026  -2.2860351089031900E-025
  -4.0793902592695108E-093   6.1500872807850833E-023   0.0000000000000000        0.0000000000000000        7.9247066359836071E-185   1.5487301963269512E-025   6.6297141329592356E-026   7.0000000000000008E-026  -2.2711090015693740E-025
  -4.0170917142997439E-093   6.1475214915472341E-023   0.0000000000000000        0.0000000000000000        8.1078187833065333E-185   1.5488161643705671E-025   6.6601155691812168E-026   7.0000000000000008E-026  -2.2673739497971338E-025
  -3.7282759026184833E-093   6.1350905634466263E-023   0.0000000000000000        0.0000000000000000        8.4257545798119186E-185   1.5492295176807207E-025   6.6987100965140178E-026   7.0000000000000008E-026  -2.2493348620129470E-025
