 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.7822453739012458E-032   8.0155362877491439E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.7822453739012458E-032   8.0155362877491439E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -5.3292567564126004E-086   6.7056982670825444E-023   0.0000000000000000        0.0000000000000000        3.6140757536580324E-182   1.5371280957244442E-025   6.0222469419216196E-033   7.0000000000000008E-026  -3.4429046562068731E-025
  -5.3292567551304443E-086   6.7056982670526387E-023   0.0000000000000000        0.0000000000000000        7.2281514837363607E-182   1.5371280957248958E-025   1.2044503570631606E-032   7.0000000000000008E-026  -3.4429046561160170E-025
  -5.3292567525370402E-086   6.7056982669922206E-023   0.0000000000000000        0.0000000000000000        1.4456303189244363E-181   1.5371280957257990E-025   2.4088927595608579E-032   7.0000000000000008E-026  -3.4429046559322565E-025
  -5.3292567473504127E-086   6.7056982668713927E-023   0.0000000000000000        0.0000000000000000        2.8912607899600995E-181   1.5371280957276050E-025   4.8177302359954821E-032   7.0000000000000008E-026  -3.4429046555647543E-025
  -5.3292567369773064E-086   6.7056982666297299E-023   0.0000000000000000        0.0000000000000000        5.7825219474220413E-181   1.5371280957312164E-025   9.6353272518583064E-032   7.0000000000000008E-026  -3.4429046548297475E-025
  -5.3292567164593240E-086   6.7056982661512179E-023   0.0000000000000000        0.0000000000000000        1.1565044819381499E-180   1.5371280957384383E-025   1.9270320925190872E-031   7.0000000000000008E-026  -3.4429046533759480E-025
  -5.3292566749667500E-086   6.7056982651845795E-023   0.0000000000000000        0.0000000000000000        2.3130095356942696E-180   1.5371280957528827E-025   3.8538568389271845E-031   7.0000000000000008E-026  -3.4429046504359259E-025
  -5.3292565928978386E-086   6.7056982632705855E-023   0.0000000000000000        0.0000000000000000        4.6260209175250989E-180   1.5371280957817707E-025   7.7070456177367609E-031   7.0000000000000008E-026  -3.4429046446209207E-025
  -5.3292564269272327E-086   6.7056982594040155E-023   0.0000000000000000        0.0000000000000000        9.2520478559220698E-180   1.5371280958395462E-025   1.5411918412394771E-030   7.0000000000000008E-026  -3.4429046328608307E-025
  -5.3292560949861508E-086   6.7056982516708802E-023   0.0000000000000000        0.0000000000000000        1.8504122508111141E-179   1.5371280959550969E-025   3.0814158380653059E-030   7.0000000000000008E-026  -3.4429046093406512E-025
  -5.3292554384992698E-086   6.7056982363602943E-023   0.0000000000000000        0.0000000000000000        3.7008348822483347E-179   1.5371280961861972E-025   6.1590841767561819E-030   7.0000000000000008E-026  -3.4429045628251767E-025
  -5.3292541105450308E-086   6.7056982054237891E-023   0.0000000000000000        0.0000000000000000        7.4017386663532584E-179   1.5371280966483970E-025   1.2293191365887985E-029   7.0000000000000008E-026  -3.4429044687310724E-025
  -5.3292514841621472E-086   6.7056981441723273E-023   0.0000000000000000        0.0000000000000000        1.4803595829961358E-178   1.5371280975727950E-025   2.4543960353909763E-029   7.0000000000000008E-026  -3.4429042826383886E-025
  -5.3292462322027834E-086   6.7056980216864884E-023   0.0000000000000000        0.0000000000000000        2.9607766553794768E-178   1.5371280994215836E-025   4.8882110112255167E-029   7.0000000000000008E-026  -3.4429039105105959E-025
  -5.3292360992673710E-086   6.7056977845250112E-023   0.0000000000000000        0.0000000000000000        5.9217852289576230E-178   1.5371281031191323E-025   9.6934874845234045E-029   7.0000000000000008E-026  -3.4429031925865537E-025
  -5.3292148549370792E-086   6.7056972896054774E-023   0.0000000000000000        0.0000000000000000        1.1844482480661514E-177   1.5371281105141234E-025   1.9063556824893190E-028   7.0000000000000008E-026  -3.4429016872973514E-025
  -5.3291723660967610E-086   6.7056962997685315E-023   0.0000000000000000        0.0000000000000000        2.3692500406799679E-177   1.5371281253036949E-025   3.6893324347262180E-028   7.0000000000000008E-026  -3.4428986767236231E-025
  -5.3290873877027932E-086   6.7056943201013425E-023   0.0000000000000000        0.0000000000000000        4.7398261804024490E-177   1.5371281548813317E-025   6.9287051276771262E-028   7.0000000000000008E-026  -3.4428926555905998E-025
  -5.3289193218900576E-086   6.7056904006521390E-023   0.0000000000000000        0.0000000000000000        9.4843628262538596E-177   1.5371282140314487E-025   1.2340358849147116E-027   7.0000000000000008E-026  -3.4428807477727127E-025
  -5.3285950527355270E-086   6.7056828117377366E-023   0.0000000000000000        0.0000000000000000        1.8983832167866306E-176   1.5371283323164089E-025   2.0250392090925737E-027   7.0000000000000008E-026  -3.4428577749052202E-025
  -5.3279227635859455E-086   6.7056671343136001E-023   0.0000000000000000        0.0000000000000000        3.8007450687061357E-176   1.5371285688539235E-025   3.0665985977739254E-027   7.0000000000000008E-026  -3.4428101451353541E-025
  -5.3265630796892062E-086   6.7056354609366622E-023   0.0000000000000000        0.0000000000000000        7.6095724569432790E-176   1.5371290418982827E-025   4.6139853406018573E-027   7.0000000000000008E-026  -3.4427138144324733E-025
  -5.3238743777489683E-086   6.7055727511572531E-023   0.0000000000000000        0.0000000000000000        1.5235431388430859E-175   1.5371299880412376E-025   7.4101210346902454E-027   7.0000000000000008E-026  -3.4425233139889758E-025
  -5.3184999485900392E-086   6.7054473326479293E-023   0.0000000000000000        0.0000000000000000        3.0528721867038588E-175   1.5371318806212958E-025   1.2389535722555689E-026   7.0000000000000008E-026  -3.4421423755827263E-025
  -5.3077665492173365E-086   6.7051964896901153E-023   0.0000000000000000        0.0000000000000000        6.1298484656198691E-175   1.5371356665988536E-025   2.0187511204278545E-026   7.0000000000000008E-026  -3.4413807232554821E-025
  -5.2861279946010327E-086   6.7046896642494328E-023   0.0000000000000000        0.0000000000000000        1.2326461499709513E-174   1.5371432399445061E-025   2.9801946873803427E-026   7.0000000000000008E-026  -3.4398411019200932E-025
  -5.2436087263936859E-086   6.7036860054738332E-023   0.0000000000000000        0.0000000000000000        2.4730457010950170E-174   1.5371583869722511E-025   3.7425915799563683E-026   7.0000000000000008E-026  -3.4367994039960272E-025
  -5.1596704182879997E-086   6.7016779570732731E-023   0.0000000000000000        0.0000000000000000        4.9330559440058380E-174   1.5371886751388301E-025   4.0178966610045778E-026   7.0000000000000008E-026  -3.4307289902444702E-025
  -4.9943242392503812E-086   6.6976186429009976E-023   0.0000000000000000        0.0000000000000000        9.7615993863906787E-174   1.5372492240318704E-025   4.0682500570529435E-026   7.0000000000000008E-026  -3.4185056486853382E-025
  -4.7221053549068296E-086   6.6905997200687683E-023   0.0000000000000000        0.0000000000000000        1.7549361367637560E-173   1.5373537735577586E-025   4.1069481181773639E-026   7.0000000000000008E-026  -3.3975629805611978E-025
  -4.6818869905340604E-086   6.6895220122962677E-023   0.0000000000000000        0.0000000000000000        1.9070493010710600E-173   1.5373702112023255E-025   4.1259331245745567E-026   7.0000000000000008E-026  -3.3943772398896999E-025
  -4.2131956557599834E-086   6.6761865244970462E-023   0.0000000000000000        0.0000000000000000        3.2449157373475315E-173   1.5375683108863258E-025   4.1988807263567757E-026   7.0000000000000008E-026  -3.3553069446530144E-025
  -4.1201801303386078E-086   6.6733369824990158E-023   0.0000000000000000        0.0000000000000000        3.6442127147093256E-173   1.5376117438093355E-025   4.2429185972574858E-026   7.0000000000000008E-026  -3.3470901296617206E-025
  -3.7325388461935906E-086   6.6606697862154720E-023   0.0000000000000000        0.0000000000000000        4.7744426787129598E-173   1.5378012564592576E-025   4.2990585067175673E-026   7.0000000000000008E-026  -3.3109356382220867E-025
  -3.2895257221881502E-086   6.6442724848389114E-023   0.0000000000000000        0.0000000000000000        6.0518403617408049E-173   1.5380483291813042E-025   4.4069641955066533E-026   7.0000000000000008E-026  -3.2652112358728821E-025
  -3.2197357411987516E-086   6.6414532473258583E-023   0.0000000000000000        0.0000000000000000        6.7152899726276822E-173   1.5380930582084643E-025   4.4772971416203255E-026   7.0000000000000008E-026  -3.2575078535392789E-025
  -2.8753217298640352E-086   6.6265470720582057E-023   0.0000000000000000        0.0000000000000000        7.7738772978037845E-173   1.5383203652620594E-025   4.5172274331883058E-026   7.0000000000000008E-026  -3.2171276022428923E-025
  -2.4774955279896568E-086   6.6066574891197489E-023   0.0000000000000000        0.0000000000000000        8.9942866091291678E-173   1.5386272711804932E-025   4.6478930052410474E-026   7.0000000000000008E-026  -3.1646506326576637E-025
  -2.1293719905566238E-086   6.5861473129538309E-023   0.0000000000000000        0.0000000000000000        1.0054501774044501E-172   1.5389451502566850E-025   4.7838955708763326E-026   7.0000000000000008E-026  -3.1120631860362317E-025
  -2.0342768535676608E-086   6.5798622369071331E-023   0.0000000000000000        0.0000000000000000        1.1779614884631884E-172   1.5390488616433571E-025   4.9301420331440255E-026   7.0000000000000008E-026  -3.0963515232570687E-025
  -1.8866010975946776E-086   6.5694793597844790E-023   0.0000000000000000        0.0000000000000000        1.2310082501940201E-172   1.5392148784303778E-025   4.8684464786958786E-026   7.0000000000000008E-026  -3.0705847366935491E-025
  -1.6507162179114118E-086   6.5509103649104987E-023   0.0000000000000000        0.0000000000000000        1.3164156950700693E-172   1.5395129306522667E-025   4.9799416748807814E-026   7.0000000000000008E-026  -3.0253767955599155E-025
  -1.4503313244781342E-086   6.5326874605886996E-023   0.0000000000000000        0.0000000000000000        1.3914668732744143E-172   1.5398114556110259E-025   5.0929348486628157E-026   7.0000000000000008E-026  -2.9821294188766900E-025
  -1.1703370216921142E-086   6.5020764816874339E-023   0.0000000000000000        0.0000000000000000        1.5001827582304478E-172   1.5403145080944766E-025   5.2845610939183383E-026   7.0000000000000008E-026  -2.9116260736228716E-025
  -9.7281019334148795E-087   6.4752931981338000E-023   0.0000000000000000        0.0000000000000000        1.5821439252396273E-172   1.5407577702249188E-025   5.4534087117781063E-026   7.0000000000000008E-026  -2.8520216098401042E-025
  -9.1248578104597322E-087   6.4658038288122828E-023   0.0000000000000000        0.0000000000000000        2.0058957229989798E-172   1.5409347487528052E-025   5.7213162704165600E-026   7.0000000000000008E-026  -2.8316386347741388E-025
  -8.5252218792556458E-087   6.4557529483054940E-023   0.0000000000000000        0.0000000000000000        2.0431070476346285E-172   1.5411125638559294E-025   5.4924042547054742E-026   7.0000000000000008E-026  -2.8101312288112157E-025
  -7.2910539171856227E-087   6.4324412147147463E-023   0.0000000000000000        0.0000000000000000        2.1251376504889942E-172   1.5415282094237332E-025   5.5940691438733223E-026   7.0000000000000008E-026  -2.7611802386415686E-025
  -6.2798745154941946E-087   6.4099115520905691E-023   0.0000000000000000        0.0000000000000000        2.2008587191520913E-172   1.5419393563566914E-025   5.7042896426199528E-026   7.0000000000000008E-026  -2.7151297136828863E-025
  -5.4863241867328123E-087   6.3892124094525596E-023   0.0000000000000000        0.0000000000000000        2.2705382933502367E-172   1.5423383262257669E-025   5.8185333967692397E-026   7.0000000000000008E-026  -2.6740366757573544E-025
  -4.5078769706305418E-087   6.3587745208953307E-023   0.0000000000000000        0.0000000000000000        2.3697058623634608E-172   1.5429343648006133E-025   5.9949540278323942E-026   7.0000000000000008E-026  -2.6152259747856257E-025
  -3.7508815281124212E-087   6.3298274931907638E-023   0.0000000000000000        0.0000000000000000        2.4644736402386628E-172   1.5435276188099254E-025   6.1726778527086858E-026   7.0000000000000008E-026  -2.5611903578608225E-025
  -3.1631427974134156E-087   6.3025477179802135E-023   0.0000000000000000        0.0000000000000000        2.5563103242686604E-172   1.5441182297305752E-025   6.3489332588730979E-026   7.0000000000000008E-026  -2.5119530404587819E-025
  -2.6941825432748617E-087   6.2765037270229874E-023   0.0000000000000000        0.0000000000000000        2.6461451409215282E-172   1.5447063275620748E-025   6.5223411722497083E-026   7.0000000000000008E-026  -2.4663292892473742E-025
  -2.7656008377178289E-087   6.2807194458061864E-023   0.0000000000000000        0.0000000000000000        3.6071352842170151E-172   1.5446174501650646E-025   6.8390028029426993E-026   7.0000000000000008E-026  -2.4737247213692825E-025
  -2.4731431550596969E-087   6.2624407173789589E-023   0.0000000000000000        0.0000000000000000        3.8094571029751835E-172   1.5450396081383944E-025   6.3432104843046757E-026   7.0000000000000008E-026  -2.4423014502447750E-025
