 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428880759967272E-032   7.3887856199265487E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428880759967272E-032   7.3887856199265487E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2867883142161634E-097   6.7056982670854526E-023   0.0000000000000000        0.0000000000000000        7.5164564097149149E-208   1.5371280957244445E-025   6.0222469419209552E-033   7.0000000000000008E-026  -3.4429046562166816E-025
  -9.2867883118749508E-097   6.7056982670581541E-023   0.0000000000000000        0.0000000000000000        1.5032912817977766E-207   1.5371280957248961E-025   1.2044495191783301E-032   7.0000000000000008E-026  -3.4429046561346151E-025
  -9.2867883071922189E-097   6.7056982670035595E-023   0.0000000000000000        0.0000000000000000        3.0065826049410951E-207   1.5371280957257993E-025   2.4088919216799059E-032   7.0000000000000008E-026  -3.4429046559704862E-025
  -9.2867882978267687E-097   6.7056982668943701E-023   0.0000000000000000        0.0000000000000000        6.0131653015047261E-207   1.5371280957276054E-025   4.8177680924175989E-032   7.0000000000000008E-026  -3.4429046556422313E-025
  -9.2867882790954888E-097   6.7056982666759844E-023   0.0000000000000000        0.0000000000000000        1.2026331582205467E-206   1.5371280957312166E-025   9.6353651097358917E-032   7.0000000000000008E-026  -3.4429046549856993E-025
  -9.2867882416339851E-097   6.7056982662392295E-023   0.0000000000000000        0.0000000000000000        2.4052665301606342E-206   1.5371280957384390E-025   1.9270358787557808E-031   7.0000000000000008E-026  -3.4429046536726781E-025
  -9.2867881667115995E-097   6.7056982653657161E-023   0.0000000000000000        0.0000000000000000        4.8105342706753021E-206   1.5371280957528834E-025   3.8538606244183969E-031   7.0000000000000008E-026  -3.4429046510466361E-025
  -9.2867880187133627E-097   6.7056982636379240E-023   0.0000000000000000        0.0000000000000000        9.6210724006880989E-206   1.5371280957817712E-025   7.7070494080614249E-031   7.0000000000000008E-026  -3.4429046458594009E-025
  -9.2867877227564428E-097   6.7056982601827547E-023   0.0000000000000000        0.0000000000000000        1.9242157336264872E-205   1.5371280958395467E-025   1.5411922185021422E-030   7.0000000000000008E-026  -3.4429046354863051E-025
  -9.2867871233757682E-097   6.7056982531946535E-023   0.0000000000000000        0.0000000000000000        3.8484370397351661E-205   1.5371280959550973E-025   3.0814162149268421E-030   7.0000000000000008E-026  -3.4429046144779831E-025
  -9.2867859246139876E-097   6.7056982392184547E-023   0.0000000000000000        0.0000000000000000        7.6968956631719581E-205   1.5371280961861979E-025   6.1590845641525237E-030   7.0000000000000008E-026  -3.4429045724613398E-025
  -9.2867835567427225E-097   6.7056982115748255E-023   0.0000000000000000        0.0000000000000000        1.5393870539535779E-204   1.5371280966483982E-025   1.2304430908303892E-029   7.0000000000000008E-026  -3.4429044894690395E-025
  -9.2867788211153880E-097   6.7056981562887965E-023   0.0000000000000000        0.0000000000000000        3.0788051635779409E-204   1.5371280975727959E-025   2.4555136154692507E-029   7.0000000000000008E-026  -3.4429043234885548E-025
  -9.2867692310133767E-097   6.7056980444792839E-023   0.0000000000000000        0.0000000000000000        6.1577362711836552E-204   1.5371280994215843E-025   4.8893159349403203E-029   7.0000000000000008E-026  -3.4429039873555218E-025
  -9.2867502897266803E-097   6.7056978233484146E-023   0.0000000000000000        0.0000000000000000        1.2315961279837951E-203   1.5371281031191332E-025   9.6945675352038807E-029   7.0000000000000008E-026  -3.4429033234779273E-025
  -9.2867124070789126E-097   6.7056973810872355E-023   0.0000000000000000        0.0000000000000000        2.4633824340020512E-203   1.5371281105141248E-025   1.9064588804274196E-028   7.0000000000000008E-026  -3.4429019957237557E-025
  -9.2866356857613338E-097   6.7056964866150313E-023   0.0000000000000000        0.0000000000000000        4.9275003597179973E-203   1.5371281253036969E-025   3.6894266190111476E-028   7.0000000000000008E-026  -3.4428993066666872E-025
  -9.2864822421326505E-097   6.7056946976787502E-023   0.0000000000000000        0.0000000000000000        9.8577575769757179E-203   1.5371281548813352E-025   6.9287834242355047E-028   7.0000000000000008E-026  -3.4428939285687141E-025
  -9.2861791743149629E-097   6.7056911596428723E-023   0.0000000000000000        0.0000000000000000        1.9725305256004499E-202   1.5371282140314572E-025   1.2340412496537994E-027   7.0000000000000008E-026  -3.4428833066451792E-025
  -9.2855730292216652E-097   6.7056840836601695E-023   0.0000000000000000        0.0000000000000000        3.9482025443053309E-202   1.5371283323164356E-025   2.0250415179391400E-027   7.0000000000000008E-026  -3.4428620630295490E-025
  -9.2843607287664922E-097   6.7056699319146060E-023   0.0000000000000000        0.0000000000000000        7.9046682503723466E-202   1.5371285688540227E-025   3.0665977055210361E-027   7.0000000000000008E-026  -3.4428195766498888E-025
  -9.2819056501747231E-097   6.7056413103417242E-023   0.0000000000000000        0.0000000000000000        1.5826100570819682E-201   1.5371290418986877E-025   4.6139786341580819E-027   7.0000000000000008E-026  -3.4427335334351851E-025
  -9.2770572262267678E-097   6.7055847015688528E-023   0.0000000000000000        0.0000000000000000        3.1685888010913664E-201   1.5371299880429044E-025   7.4100930414903823E-027   7.0000000000000008E-026  -3.4425635960637746E-025
  -9.2672444596481882E-097   6.7054702165159242E-023   0.0000000000000000        0.0000000000000000        6.3491587528094322E-201   1.5371318806279050E-025   1.2389437064292983E-026   7.0000000000000008E-026  -3.4422194959959693E-025
  -9.2478923326602922E-097   6.7052437925031798E-023   0.0000000000000000        0.0000000000000000        1.2748149441334566E-200   1.5371356666253646E-025   2.0187179878960482E-026   7.0000000000000008E-026  -3.4415400724375210E-025
  -9.2093159883633353E-097   6.7047909300788609E-023   0.0000000000000000        0.0000000000000000        2.5633615358491002E-200   1.5371432400552362E-025   2.9800909574980092E-026   7.0000000000000008E-026  -3.4401819570306440E-025
  -9.1326806854708198E-097   6.7038851288576133E-023   0.0000000000000000        0.0000000000000000        5.1423628456804623E-200   1.5371583874233328E-025   3.7423640560018210E-026   7.0000000000000008E-026  -3.4374685529448529E-025
  -8.9795683838830651E-097   6.7020527223985490E-023   0.0000000000000000        0.0000000000000000        1.0256260163438428E-199   1.5371886768890904E-025   4.0176736273518997E-026   7.0000000000000008E-026  -3.4319842772972511E-025
  -8.6851970918177563E-097   6.6984270358853344E-023   0.0000000000000000        0.0000000000000000        2.0285572818565609E-199   1.5372492311349477E-025   4.0675210782686943E-026   7.0000000000000008E-026  -3.4211958648761053E-025
  -8.1514796093960975E-097   6.6914974489337429E-023   0.0000000000000000        0.0000000000000000        3.8101228405738048E-199   1.5373647984064103E-025   4.1116394339346532E-026   7.0000000000000008E-026  -3.4007524606760758E-025
  -8.1291464938461819E-097   6.6911940136088982E-023   0.0000000000000000        0.0000000000000000        3.9593195776435725E-199   1.5373702407232689E-025   4.1244963487027670E-026   7.0000000000000008E-026  -3.3998707966107089E-025
