 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428868537042775E-032   7.3887801227432596E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428868537042775E-032   7.3887801227432596E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2845109709225587E-097   6.7056982670857524E-023   0.0000000000000000        0.0000000000000000        7.5120626741611449E-208   1.5371280957244445E-025   6.0222469419208881E-033   7.0000000000000008E-026  -3.4429046562176922E-025
  -9.2845109685819085E-097   6.7056982670584527E-023   0.0000000000000000        0.0000000000000000        1.5024125346871021E-207   1.5371280957248961E-025   1.2044495191783253E-032   7.0000000000000008E-026  -3.4429046561356230E-025
  -9.2845109639003243E-097   6.7056982670038580E-023   0.0000000000000000        0.0000000000000000        3.0048251106957441E-207   1.5371280957257993E-025   2.4088919216797343E-032   7.0000000000000008E-026  -3.4429046559714955E-025
  -9.2845109545374625E-097   6.7056982668946711E-023   0.0000000000000000        0.0000000000000000        6.0096505327404023E-207   1.5371280957276054E-025   4.8177293977562980E-032   7.0000000000000008E-026  -3.4429046556432405E-025
  -9.2845109360444994E-097   6.7056982666787210E-023   0.0000000000000000        0.0000000000000000        1.2019301824237640E-206   1.5371280957312166E-025   9.6353264159392845E-032   7.0000000000000008E-026  -3.4429046549949224E-025
  -9.2845108990529879E-097   6.7056982662467621E-023   0.0000000000000000        0.0000000000000000        2.4038605564323266E-206   1.5371280957384390E-025   1.9270320095481880E-031   7.0000000000000008E-026  -3.4429046536980715E-025
  -9.2845108250807198E-097   6.7056982653829583E-023   0.0000000000000000        0.0000000000000000        4.8077223003953405E-206   1.5371280957528834E-025   3.8538567555590238E-031   7.0000000000000008E-026  -3.4429046511047694E-025
  -9.2845106752639142E-097   6.7056982636358492E-023   0.0000000000000000        0.0000000000000000        9.6154484363911393E-206   1.5371280957817712E-025   7.7070455398940015E-031   7.0000000000000008E-026  -3.4429046458523975E-025
