 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2203146934893466E-022   6.6364046053298529E-023   1.4514876958605204E-030   6.5279750587802710E-024   6.2071853037375870E-031   1.5371280958682598E-025   3.0814814170457203E-030   7.0000000000000008E-026  -3.2693235805941191E-025
   1.2203146978549899E-022   6.6364045877855421E-023   1.4514875641710810E-030   6.5279750593929621E-024   1.2414396549566113E-030   1.5371280960125287E-025   6.1595402975473284E-030   7.0000000000000008E-026  -3.2693235253357680E-025
   1.2203147065561536E-022   6.6364045530139325E-023   1.4514873033101124E-030   6.5279750606183408E-024   2.4828897612552159E-030   1.5371280963010660E-025   1.2305306967603775E-029   7.0000000000000008E-026  -3.2693234158738121E-025
   1.2203147239582578E-022   6.6364044834707393E-023   1.4514867815888852E-030   6.5279750630690893E-024   4.9658216543852783E-030   1.5371280968781384E-025   2.4555136423978864E-029   7.0000000000000008E-026  -3.2693231969499803E-025
   1.2203147587616397E-022   6.6364043443842047E-023   1.4514857381472119E-030   6.5279750679705562E-024   9.9318060454458408E-030   1.5371280980322762E-025   4.8896068226765338E-029   7.0000000000000008E-026  -3.2693227591017852E-025
   1.2203148286055947E-022   6.6364040636755142E-023   1.4514836311338777E-030   6.5279750777733738E-024   1.9864247243632712E-029   1.5371281003405244E-025   9.6957249119616953E-029   7.0000000000000008E-026  -3.2693218749690600E-025
   1.2203149682802146E-022   6.6364035022587199E-023   1.4514794171446513E-030   6.5279750973785529E-024   3.9730969938432277E-029   1.5371281049569132E-025   1.9068049964339432E-028   7.0000000000000008E-026  -3.2693201067052971E-025
   1.2203152466154651E-022   6.6364023895683886E-023   1.4514710698530882E-030   6.5279751365871575E-024   7.9471508643448677E-029   1.5371281141892782E-025   3.6892601890382575E-028   7.0000000000000008E-026  -3.2693166039243860E-025
   1.2203158050115815E-022   6.6364001439143286E-023   1.4514542147918541E-030   6.5279752149981819E-024   1.5897719903376302E-028   1.5371281326525517E-025   6.9409274648056496E-028   7.0000000000000008E-026  -3.2693095309098158E-025
   1.2203169171648511E-022   6.6363956935915344E-023   1.4514208322702228E-030   6.5279753717982690E-024   3.1807433862593843E-028   1.5371281695739272E-025   1.2369071176084384E-027   7.0000000000000008E-026  -3.2692955212446543E-025
   1.2203191388451859E-022   6.6363867922813483E-023   1.4513540705418025E-030   6.5279756853333434E-024   6.3650700820253122E-028   1.5371282434013497E-025   2.0286890982534878E-027   7.0000000000000008E-026  -3.2692674997802203E-025
   1.2203235733326710E-022   6.6363689899800842E-023   1.4512205849218492E-030   6.5279763122648920E-024   1.2737597154336865E-027   1.5371283910235585E-025   3.0664058736088400E-027   7.0000000000000008E-026  -3.2692114585966047E-025
   1.2203324466689085E-022   6.6363330613228381E-023   1.4509511883681115E-030   6.5279775659971596E-024   2.5478774736921932E-027   1.5371286862371701E-025   4.6100555781568672E-027   7.0000000000000008E-026  -3.2690983023097052E-025
   1.2203501224963781E-022   6.6362612055067932E-023   1.4504130035583689E-030   6.5279800736817429E-024   5.0918931532665564E-027   1.5371292767162074E-025   7.4033558969591563E-027   7.0000000000000008E-026  -3.2688720145076953E-025
   1.2203852041280820E-022   6.6361187965535768E-023   1.4493493109710065E-030   6.5279850902363890E-024   1.0166019984720814E-026   1.5371304579534242E-025   1.2378550207491756E-026   7.0000000000000008E-026  -3.2684238546492750E-025
   1.2204554656615296E-022   6.6358313939232221E-023   1.4472110065658014E-030   6.5279951265228454E-024   2.0262206856125079E-026   1.5371328211759784E-025   2.0171800923915861E-026   7.0000000000000008E-026  -3.2675192812063000E-025
   1.2205961847185575E-022   6.6352566314758049E-023   1.4429726250509190E-030   6.5280152039637244E-024   4.0135282518957817E-026   1.5371375487673356E-025   2.9790377302219161E-026   7.0000000000000008E-026  -3.2657116548871689E-025
   1.2208779746702378E-022   6.6341176416078460E-023   1.4347247397923541E-030   6.5280553577802294E-024   7.8123861763895383E-026   1.5371470036992173E-025   3.7408302326618949E-026   7.0000000000000008E-026  -3.2621367868962058E-025
   1.2214464040186066E-022   6.6318400705898777E-023   1.4187982326458426E-030   6.5281356350526684E-024   1.4676251383924377E-025   1.5371659064140432E-025   4.0165557965401175E-026   7.0000000000000008E-026  -3.2550097381998941E-025
   1.2225947872217070E-022   6.6272858330490707E-023   1.3890757065939761E-030   6.5282960564833341E-024   2.5784366549809284E-025   1.5372036804995805E-025   4.0640811992119194E-026   7.0000000000000008E-026  -3.2408430223276291E-025
   1.2236600490577877E-022   6.6230794266067852E-023   1.3639311958427161E-030   6.5284446620237440E-024   3.3454628543007346E-025   1.5372386723231259E-025   4.0769555615916932E-026   7.0000000000000008E-026  -3.2278597140604731E-025
   1.2248835727599637E-022   6.6181818317312846E-023   1.3371397214587612E-030   6.5286163655231750E-024   3.9815320992067848E-025   1.5372791029728691E-025   4.1143506808932000E-026   7.0000000000000008E-026  -3.2128544221308851E-025
   1.2270254606152504E-022   6.6094012037706209E-023   1.2949628716881035E-030   6.5289270671085229E-024   4.6176025857041463E-025   1.5373522631997340E-025   4.1387313773357217E-026   7.0000000000000008E-026  -3.1862765035087350E-025
   1.2291636927640719E-022   6.6000637033626252E-023   1.2569289622215834E-030   6.5292548550284048E-024   4.8140843701876047E-025   1.5374294467086476E-025   4.2066717035833159E-026   7.0000000000000008E-026  -3.1584245101283714E-025
   1.2300822691785269E-022   6.5958495501042544E-023   1.2416959684905894E-030   6.5294036722445037E-024   4.7924264966312284E-025   1.5374644883750074E-025   4.1934579434973281E-026   7.0000000000000008E-026  -3.1459978558172614E-025
   1.2332533775780471E-022   6.5798855052244980E-023   1.1925687872037887E-030   6.5299618626414356E-024   4.3842086965269349E-025   1.5375959242543175E-025   4.2563748628687040E-026   7.0000000000000008E-026  -3.0996541495864332E-025
   1.2361829840169754E-022   6.5628280633980487E-023   1.1513961894228300E-030   6.5305659238537559E-024   3.7133994147071973E-025   1.5377381612348090E-025   4.3235129327312224E-026   7.0000000000000008E-026  -3.0514361590532671E-025
   1.2359855017901430E-022   6.5641037916310854E-023   1.1541743059846055E-030   6.5305233428277470E-024   3.7636132296909779E-025   1.5377281347731817E-025   4.3757099757561220E-026   7.0000000000000008E-026  -3.0550104692119199E-025
   1.2384783324939509E-022   6.5472978375383154E-023   1.1208259948604552E-030   6.5311149284618889E-024   3.1184940869418271E-025   1.5378674341563999E-025   4.3714189225410145E-026   7.0000000000000008E-026  -3.0086036063231449E-025
   1.2405928570643779E-022   6.5311749131895298E-023   1.0939552365686159E-030   6.5317087090429686E-024   2.5675554195691123E-025   1.5380072503790018E-025   4.4326345075213677E-026   7.0000000000000008E-026  -2.9652605894442758E-025
   1.2425062668602457E-022   6.5145313481550669E-023   1.0697431545824717E-030   6.5323029925386860E-024   2.1346672384471266E-025   1.5381471850218203E-025   4.4934696899966431E-026   7.0000000000000008E-026  -2.9214731999978204E-025
   1.2441997384115136E-022   6.4983013862384309E-023   1.0486452546446982E-030   6.5328948566128485E-024   1.8091845794135012E-025   1.5382865499687047E-025   4.5534983381158503E-026   7.0000000000000008E-026  -2.8797860668977821E-025
   1.2445412573723452E-022   6.4948845887716443E-023   1.0444647980272947E-030   6.5330272699144206E-024   1.7545056507213684E-025   1.5383177290409716E-025   4.6757085788605352E-026   7.0000000000000008E-026  -2.8711574756156200E-025
   1.2457468812668973E-022   6.4821940882709407E-023   1.0294796516045387E-030   6.5334914599981414E-024   1.5874348319014868E-025   1.5384270308708783E-025   4.5755167652747729E-026   7.0000000000000008E-026  -2.8393414478604251E-025
   1.2474612868065100E-022   6.4630511894374390E-023   1.0083728128854468E-030   6.5342002261661149E-024   1.4017062538518125E-025   1.5385939224996579E-025   4.6377718142479231E-026   7.0000000000000008E-026  -2.7923687661625346E-025
   1.2489698788399126E-022   6.4452724414260911E-023   9.9004316911689547E-031   6.5348793296861209E-024   1.2824043620241588E-025   1.5387538295292047E-025   4.6990643699145347E-026   7.0000000000000008E-026  -2.7498337614576632E-025
   1.2510311564033320E-022   6.4197683263374219E-023   9.6533190790258703E-031   6.5358563081075866E-024   1.1777966864029691E-025   1.5389838765142453E-025   4.7863931620243755E-026   7.0000000000000008E-026  -2.6904275651223552E-025
   1.2529835476328260E-022   6.3946158281457451E-023   9.4241678108707676E-031   6.5368269513712735E-024   1.1215930472036348E-025   1.5392124317734557E-025   4.8718051301667704E-026   7.0000000000000008E-026  -2.6336043963789222E-025
   1.2547492486639004E-022   6.3712002229371012E-023   9.2224419932249020E-031   6.5377915436944947E-024   1.0917220961777229E-025   1.5394395622308685E-025   4.9551268820999696E-026   7.0000000000000008E-026  -2.5823668008418848E-025
   1.2549481009317734E-022   6.3685228049150757E-023   9.2001060449690653E-031   6.5379110979302405E-024   1.0941160525625358E-025   1.5394677134068597E-025   5.1611430692422792E-026   7.0000000000000008E-026  -2.5766242066510205E-025
   1.2561294287427178E-022   6.3523761735346440E-023   9.0670698586872859E-031   6.5385898195349436E-024   1.1132597429281070E-025   1.5396275305076403E-025   4.9054526695427156E-026   7.0000000000000008E-026  -2.5422062030821371E-025
   1.2577263806958115E-022   6.3303728786582462E-023   8.8921502266988242E-031   6.5395318106890055E-024   1.1218341654877943E-025   1.5398493391168844E-025   4.9706770692033863E-026   7.0000000000000008E-026  -2.4963123478478416E-025
   1.2591818816239391E-022   6.3101148128777609E-023   8.7368776134043609E-031   6.5403992564522849E-024   1.1231744017683883E-025   1.5400535946850156E-025   5.0337080571532229E-026   7.0000000000000008E-026  -2.4549868594545768E-025
   1.2606322008129755E-022   6.2897023243844555E-023   8.5860254066029648E-031   6.5413010647136296E-024   1.1229395617247810E-025   1.5402659415158657E-025   5.0987765276736218E-026   7.0000000000000008E-026  -2.4142901866243649E-025
   1.2623413150345187E-022   6.2653596767390999E-023   8.4129848404473494E-031   6.5424121599667017E-024   1.1224358579567792E-025   1.5405275686996868E-025   5.1775676513272794E-026   7.0000000000000008E-026  -2.3669350843713653E-025
   1.2645076679661378E-022   6.2340293209259178E-023   8.2010039450399600E-031   6.5439411197765973E-024   1.1221144840677079E-025   1.5408875895423035E-025   5.2834222037022841E-026   7.0000000000000008E-026  -2.3078899860263330E-025
   1.2669061240222181E-022   6.1987863600858624E-023   7.9750991515897701E-031   6.5457372592724685E-024   1.1221872314661794E-025   1.5413105226047528E-025   5.4039617063252836E-026   7.0000000000000008E-026  -2.2437115095087579E-025
   1.2687063044581712E-022   6.1718355629180797E-023   7.8121547359300387E-031   6.5472962452473560E-024   1.1223820575510487E-025   1.5416776136431660E-025   5.5052344900821182E-026   7.0000000000000008E-026  -2.1964884382572381E-025
   1.2685431872215860E-022   6.1741911502358682E-023   7.8273798307757678E-031   6.5472635639073725E-024   1.1292377889084629E-025   1.5416699182390864E-025   5.7924161791441812E-026   7.0000000000000008E-026  -2.2008509946619581E-025
   1.2697046847744019E-022   6.1563326976318568E-023   7.7226693341648334E-031   6.5483232209649090E-024   1.1933988232019647E-025   1.5419194333828269E-025   5.3299730703736468E-026   7.0000000000000008E-026  -2.1701647986359939E-025
   1.2703100564546298E-022   6.1470582201228566E-023   7.6696456027830279E-031   6.5489044245741962E-024   1.2101647955758570E-025   1.5420562881332220E-025   5.3148669028180630E-026   7.0000000000000008E-026  -2.1544927079867702E-025
   1.2707884608788014E-022   6.1397318378932383E-023   7.6283868777326511E-031   6.5493777993611894E-024   1.2180791666169521E-025   1.5421677526652414E-025   5.3595302626708697E-026   7.0000000000000008E-026  -2.1422354141122337E-025
   1.2719858284826689E-022   6.1213386093404341E-023   7.5267327463800708E-031   6.5505819986095109E-024   1.2312905365185972E-025   1.5424513028444242E-025   5.3801824640913754E-026   7.0000000000000008E-026  -2.1118281006796946E-025
   1.2718299640803588E-022   6.1237318918545481E-023   7.5398460073101295E-031   6.5504276006530750E-024   1.2310022510806041E-025   1.5424149470932694E-025   5.3927649185870768E-026   7.0000000000000008E-026  -2.1157646153673191E-025
   1.2728062968825062E-022   6.1086302356357857E-023   7.4585562051212077E-031   6.5514728236816147E-024   1.2404089874270854E-025   1.5426610634875803E-025   5.4243695298099368E-026   7.0000000000000008E-026  -2.0912323772561724E-025
   1.2736250237973936E-022   6.0958725270414927E-023   7.3916302307179493E-031   6.5524049697506849E-024   1.2475253976263888E-025   1.5428805538960634E-025   5.4323384411897173E-026   7.0000000000000008E-026  -2.0708602622934514E-025
   1.2737106687360385E-022   6.0945274153164154E-023   7.3847484836295211E-031   6.5525137229765679E-024   1.2485037254505392E-025   1.5429061617817427E-025   5.4548898204112648E-026   7.0000000000000008E-026  -2.0687503258343583E-025
   1.2745711160141505E-022   6.0810221266592558E-023   7.3157076293149237E-031   6.5535505609773883E-024   1.2558402348266708E-025   1.5431503037718043E-025   5.4853636543904836E-026   7.0000000000000008E-026  -2.0475509014940300E-025
   1.2753204005431298E-022   6.0691809653873484E-023   7.2565482613263436E-031   6.5545012488555106E-024   1.2620223821774299E-025   1.5433741601797573E-025   5.4953497714701335E-026   7.0000000000000008E-026  -2.0292455727883256E-025
   1.2753784199307863E-022   6.0682563407843336E-023   7.2520475231650316E-031   6.5545835019052168E-024   1.2627597047491272E-025   1.5433935281265609E-025   5.5145522350231468E-026   7.0000000000000008E-026  -2.0278426052706340E-025
   1.2761477832955231E-022   6.0560139600511870E-023   7.1923128118321434E-031   6.5556127510704796E-024   1.2692627949585049E-025   1.5436358831900115E-025   5.5433519741072111E-026   7.0000000000000008E-026  -2.0092131511585237E-025
   1.2770210511001568E-022   6.0420236799181395E-023   7.1256454708766032E-031   6.5568422085582781E-024   1.2756111856968003E-025   1.5439253808719350E-025   5.5657254323324431E-026   7.0000000000000008E-026  -1.9882569728478314E-025
   1.2768754147586419E-022   6.0443566060638015E-023   7.1366988444396137E-031   6.5566384559854152E-024   1.2754640474336214E-025   1.5438774036965423E-025   5.5711445310389849E-026   7.0000000000000008E-026  -1.9917395796291216E-025
   1.2775653443006559E-022   6.0332303479195713E-023   7.0847550201983938E-031   6.5576607777055973E-024   1.2813645036861739E-025   1.5441181275695596E-025   5.5982785589653766E-026   7.0000000000000008E-026  -1.9753026034806624E-025
   1.2782116782933395E-022   6.0227280972362877E-023   7.0368641407993060E-031   6.5586798820719252E-024   1.2869831516640288E-025   1.5443580938592586E-025   5.6245521941391109E-026   7.0000000000000008E-026  -1.9600340688115383E-025
   1.2788053701400686E-022   6.0130218489264310E-023   6.9934680365897438E-031   6.5596589080446533E-024   1.2918529017715573E-025   1.5445886229767437E-025   5.6374676646456655E-026   7.0000000000000008E-026  -1.9461091132241200E-025
   1.2788237578340932E-022   6.0127155600413433E-023   6.9921655393218113E-031   6.5596959223395989E-024   1.2922938223467938E-025   1.5445973386523088E-025   5.6505653825736015E-026   7.0000000000000008E-026  -1.9456853967288655E-025
   1.2794082212273730E-022   6.0030968039403090E-023   6.9500476406076903E-031   6.5607090395001359E-024   1.2973425436736101E-025   1.5448358951476762E-025   5.6760915314592121E-026   7.0000000000000008E-026  -1.9320796241869520E-025
   1.2799589375394267E-022   5.9939668390482514E-023   6.9109415100916932E-031   6.5617193536367229E-024   1.3021489046016992E-025   1.5450737916210875E-025   5.7008447217667567E-026   7.0000000000000008E-026  -1.9193586083198572E-025
   1.2804795430591636E-022   5.9852742361148116E-023   6.8744946646016367E-031   6.5627269979369597E-024   1.3067030689583572E-025   1.5453110594339373E-025   5.7252233420846266E-026   7.0000000000000008E-026  -1.9074225802129485E-025
   1.2805697461226896E-022   5.9837547082566486E-023   6.8682487217359129E-031   6.5629128192170503E-024   1.3077827953813318E-025   1.5453548143668016E-025   5.7094636900444341E-026   7.0000000000000008E-026  -1.9053649600055007E-025
   1.2809647684868222E-022   5.9771010508397609E-023   6.8410677282581958E-031   6.5637321083041793E-024   1.3110266931982099E-025   1.5455477305870882E-025   5.7490152242319204E-026   7.0000000000000008E-026  -1.8963915248371837E-025
   1.2814290603810250E-022   5.9692319763952067E-023   6.8094743010793002E-031   6.5647348063614005E-024   1.3150869673771122E-025   1.5457838337188480E-025   5.7728495335002014E-026   7.0000000000000008E-026  -1.8859037383839401E-025
   1.2818659367344181E-022   5.9617663801032700E-023   6.7801845138850384E-031   6.5657351923174581E-024   1.3189474924903405E-025   1.5460193924251730E-025   5.7960076172721564E-026   7.0000000000000008E-026  -1.8761109155493679E-025
   1.2822784923497600E-022   5.9546592583007950E-023   6.7529206400863050E-031   6.5667333757157017E-024   1.3226049521288188E-025   1.5462544324999975E-025   5.8188806967150981E-026   7.0000000000000008E-026  -1.8669315329772515E-025
   1.2823833592098508E-022   5.9528358071729657E-023   6.7460727522040815E-031   6.5670023051758961E-024   1.3238497019626857E-025   1.5463177567353613E-025   5.8110255987961371E-026   7.0000000000000008E-026  -1.8646110774785093E-025
   1.2826629588774801E-022   5.9479694385851983E-023   6.7279413899523980E-031   6.5677294652561002E-024   1.3260439186218843E-025   1.5464889795386674E-025   5.8413590515500259E-026   7.0000000000000008E-026  -1.8584513875200700E-025
   1.2830309896737750E-022   5.9415212851497127E-023   6.7043204912186083E-031   6.5687235613240030E-024   1.3292816058412682E-025   1.5467230571787022E-025   5.8638331891533088E-026   7.0000000000000008E-026  -1.8503835833090338E-025
   1.2833784540462728E-022   5.9353782699496214E-023   6.6823530331326378E-031   6.5697157397718351E-024   1.3323679465226742E-025   1.5469566832809076E-025   5.8857650609771962E-026   7.0000000000000008E-026  -1.8428238197770531E-025
   1.2837079464158882E-022   5.9295019339655984E-023   6.6618210961924543E-031   6.5707060828480921E-024   1.3352942912880917E-025   1.5471898772121583E-025   5.9074365104174710E-026   7.0000000000000008E-026  -1.8357062097397669E-025
   1.2840176094889614E-022   5.9239213714882003E-023   6.6428476358499796E-031   6.5716946714252763E-024   1.3380674114187394E-025   1.5474226580153263E-025   5.9287410764470012E-026   7.0000000000000008E-026  -1.8290720817752463E-025
   1.2842408910934284E-022   5.9198556689906641E-023   6.6293806752065390E-031   6.5724487368928365E-024   1.3401735090943563E-025   1.5476002161717035E-025   5.9377469864940095E-026   7.0000000000000008E-026  -1.8243241766652308E-025
   1.2843066826263474E-022   5.9186489395543622E-023   6.6254720771621653E-031   6.5726815877152681E-024   1.3406964382538345E-025   1.5476550450486649E-025   5.9497406063177085E-026   7.0000000000000008E-026  -1.8229363512090204E-025
   1.2845844093148357E-022   5.9135444297253308E-023   6.6089849868113575E-031   6.5736669093641119E-024   1.3431371439093951E-025   1.5478870565953185E-025   5.9708290102700588E-026   7.0000000000000008E-026  -1.8170760436037769E-025
   1.2848452901646381E-022   5.9086918658650152E-023   6.5937871026663733E-031   6.5746506922017237E-024   1.3454691769376715E-025   1.5481187058014368E-025   5.9914075151788023E-026   7.0000000000000008E-026  -1.8116197435030329E-025
   1.2850921521842093E-022   5.9040486181109642E-023   6.5796561718498775E-031   6.5756330025610338E-024   1.3476743176609196E-025   1.5483500082862907E-025   6.0117507832799416E-026   7.0000000000000008E-026  -1.8064982868810257E-025
   1.2853262567121382E-022   5.8995957237139011E-023   6.5664890338372988E-031   6.5766138979428258E-024   1.3497614292997103E-025   1.5485809775894638E-025   6.0318383581996627E-026   7.0000000000000008E-026  -1.8016800062472820E-025
   1.2855460583707148E-022   5.8953570235731938E-023   6.5543919210871325E-031   6.5775934300137756E-024   1.3517536559194984E-025   1.5488116258767968E-025   6.0515818276921920E-026   7.0000000000000008E-026  -1.7971998013203565E-025
   1.2857551187412518E-022   5.8912785449056452E-023   6.5430947488135219E-031   6.5785716656642114E-024   1.3536103853234551E-025   1.5490419688988100E-025   6.0712894584157199E-026   7.0000000000000008E-026  -1.7929724448836036E-025
   1.2859515764269140E-022   5.8873887230525935E-023   6.5327278417641654E-031   6.5795486400069812E-024   1.3553782451116528E-025   1.5492720149234488E-025   6.0906221157021175E-026   7.0000000000000008E-026  -1.7890403005155944E-025
   1.2861434586306098E-022   5.8835647582311747E-023   6.5226941074279976E-031   6.5805243962808984E-024   1.3570448101252979E-025   1.5495017741320628E-025   6.1099403970038075E-026   7.0000000000000008E-026  -1.7852131299021032E-025
   1.2862198613156363E-022   5.8820059430313238E-023   6.5188498296268018E-031   6.5809500684246872E-024   1.3578983313797442E-025   1.5496020062263883E-025   6.1123318063678574E-026   7.0000000000000008E-026  -1.7837133718411398E-025
   1.2863160833263000E-022   5.8800319484555894E-023   6.5140713323445320E-031   6.5814989964727336E-024   1.3586444222501683E-025   1.5497312611205423E-025   6.1285504671407070E-026   7.0000000000000008E-026  -1.7818361773329181E-025
   1.2864830308844136E-022   5.8765822865368173E-023   6.5058553229881801E-031   6.5824724802870219E-024   1.3601177034179945E-025   1.5499604852380276E-025   6.1474766104629649E-026   7.0000000000000008E-026  -1.7785887346289771E-025
   1.2866448993310482E-022   5.8732064467972433E-023   6.4979992931934949E-031   6.5834448832357982E-024   1.3615197373340575E-025   1.5501894548464606E-025   6.1660945317037309E-026   7.0000000000000008E-026  -1.7754560438387369E-025
   1.2867749623805425E-022   5.8703150347375212E-023   6.4924582441245524E-031   6.5844162780232587E-024   1.3628506020313870E-025   1.5504181870653402E-025   6.1838072402992005E-026   7.0000000000000008E-026  -1.7730652147072142E-025
   1.2869161084593484E-022   5.8672498122750033E-023   6.4860890890272561E-031   6.5853867092993788E-024   1.3639975841044699E-025   1.5506466924082992E-025   6.2029343085622539E-026   7.0000000000000008E-026  -1.7704089551771486E-025
   1.2870509781951570E-022   5.8642765234363658E-023   6.4801582178165204E-031   6.5863561655619389E-024   1.3651527545670838E-025   1.5508749681669346E-025   6.2209302815876333E-026   7.0000000000000008E-026  -1.7678933592952120E-025
   1.2871787140699884E-022   5.8614086934193013E-023   6.4747280137847268E-031   6.5873246752646744E-024   1.3662711890724793E-025   1.5511030210411859E-025   6.2385423733942488E-026   7.0000000000000008E-026  -1.7655386304351579E-025
   1.2872984327144120E-022   5.8586600668414331E-023   6.4698617534240228E-031   6.5882922707493275E-024   1.3673362874814950E-025   1.5513308586464928E-025   6.2559480149439581E-026   7.0000000000000008E-026  -1.7633652680169037E-025
   1.2874128581773998E-022   5.8559888500596644E-023   6.4653597364325947E-031   6.5892589803325614E-024   1.3683389264813236E-025   1.5515584876505184E-025   6.2732587522782484E-026   7.0000000000000008E-026  -1.7613092810239411E-025
   1.2875216390839240E-022   5.8534003812566486E-023   6.4612461159512455E-031   6.5902248271147945E-024   1.3692984795262206E-025   1.5517859134926682E-025   6.2903130666242614E-026   7.0000000000000008E-026  -1.7593785285576278E-025
   1.2876239143205680E-022   5.8509080083362620E-023   6.4575829048471010E-031   6.5911898368591645E-024   1.3702037533943844E-025   1.5520131422393316E-025   6.3071380806013040E-026   7.0000000000000008E-026  -1.7575930344095026E-025
   1.2877218261337146E-022   5.8484787886975199E-023   6.4542135529587945E-031   6.5921540320818418E-024   1.3710565099713923E-025   1.5522401791923429E-025   6.3238325208675062E-026   7.0000000000000008E-026  -1.7559025505060103E-025
   1.2878134792886926E-022   5.8461417824180780E-023   6.4512743242335116E-031   6.5931174141405908E-024   1.3718561555756687E-025   1.5524670246714116E-025   6.3402529661431431E-026   7.0000000000000008E-026  -1.7543509568497499E-025
   1.2879017699038262E-022   5.8438525221107656E-023   6.4485551372656082E-031   6.5940800345772783E-024   1.3726239616339973E-025   1.5526936908129893E-025   6.3565581284457081E-026   7.0000000000000008E-026  -1.7528707203547468E-025
   1.2879843692722065E-022   5.8416468410621111E-023   6.4462243285397264E-031   6.5950419008172311E-024   1.3733522365243222E-025   1.5529201793655016E-025   6.3725776398910255E-026   7.0000000000000008E-026  -1.7515160176443272E-025
   1.2880628748800852E-022   5.8395002204663760E-023   6.4441659617692054E-031   6.5960030325041053E-024   1.3740305294634404E-025   1.5531464949543973E-025   6.3884918617147943E-026   7.0000000000000008E-026  -1.7502495804046697E-025
   1.2881375153220720E-022   5.8374090626218470E-023   6.4423627894023976E-031   6.5969634426512323E-024   1.3746717122296839E-025   1.5533726406438968E-025   6.4042033738459528E-026   7.0000000000000008E-026  -1.7490658733278744E-025
   1.2882085163713419E-022   5.8353699108984078E-023   6.4407983844617112E-031   6.5979231527899650E-024   1.3752832059614271E-025   1.5535986215039420E-025   6.4197159725256623E-026   7.0000000000000008E-026  -1.7479596121600817E-025
   1.2882773252034509E-022   5.8333604750201683E-023   6.4393676973726014E-031   6.5988821651479248E-024   1.3758614098762030E-025   1.5538244380590655E-025   6.4350629438644006E-026   7.0000000000000008E-026  -1.7468970048447378E-025
   1.2883423897240962E-022   5.8314046482043761E-023   6.4381830322931211E-031   6.5998404995639835E-024   1.3764196692689412E-025   1.5540500949806829E-025   6.4501299075630018E-026   7.0000000000000008E-026  -1.7459141751069379E-025
   1.2884056634172273E-022   5.8294724194722374E-023   6.4371032396086997E-031   6.6007981641302288E-024   1.3769497134179191E-025   1.5542755941742213E-025   6.4650642263522666E-026   7.0000000000000008E-026  -1.7449657043938586E-025
   1.2884637866022687E-022   5.8276153702368510E-023   6.4363704982034221E-031   6.6017551559424460E-024   1.3774546426961231E-025   1.5545009349558311E-025   6.4796797712453184E-026   7.0000000000000008E-026  -1.7441295098844596E-025
   1.2885214977876632E-022   5.8257218245500947E-023   6.4357853668575261E-031   6.6027504401020244E-024   1.3779439274747329E-025   1.5547352923532303E-025   6.4941788622705053E-026   7.0000000000000008E-026  -1.7433169785741290E-025
