 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.3292158901251397E-027   1.0475501725350239E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   2.3292158901251397E-027   1.0475501725350239E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2712952863030616E-022   6.6313980049722145E-023   2.3278816689606401E-027   1.0469501065227014E-020   1.5670398089858106E-033   1.5371280954597911E-025   6.0222469402824500E-033   7.0000000000000008E-026  -3.2634003020685242E-025
   1.2712952861570210E-022   6.6313980081737686E-023   2.3278816873362990E-027   1.0469501063428500E-020   3.1340796241122479E-033   1.5371280951957340E-025   1.2044487224782074E-032   7.0000000000000008E-026  -3.2634003070350494E-025
   1.2712952858650035E-022   6.6313980145762537E-023   2.3278817240797277E-027   1.0469501059831472E-020   6.2681593495844328E-033   1.5371280946676197E-025   2.4088865388674950E-032   7.0000000000000008E-026  -3.2634003169660384E-025
   1.2712952852808414E-022   6.6313980273824630E-023   2.3278817975823671E-027   1.0469501052637415E-020   1.2536318966715147E-032   1.5371280936113910E-025   4.8177442699407883E-032   7.0000000000000008E-026  -3.2634003368321400E-025
   1.2712952841127700E-022   6.6313980529924047E-023   2.3278819445561251E-027   1.0469501038249299E-020   2.5072638651043617E-032   1.5371280914989335E-025   9.6354111836382891E-032   7.0000000000000008E-026  -3.2634003765561009E-025
   1.2712952817761231E-022   6.6313981042172371E-023   2.3278822385668422E-027   1.0469501009473070E-020   5.0145282132561468E-032   1.5371280872740183E-025   1.9270302424082637E-031   7.0000000000000008E-026  -3.2634004560205017E-025
   1.2712952771028298E-022   6.6313982066668842E-023   2.3278828265885824E-027   1.0469500951920608E-020   1.0029057935059140E-031   1.5371280788241881E-025   3.8538980119920695E-031   7.0000000000000008E-026  -3.2634006149492706E-025
   1.2712952677582608E-022   6.6313984115463783E-023   2.3278840023816508E-027   1.0469500836815680E-020   2.0058120829335923E-031   1.5371280619245274E-025   7.7072616030110613E-031   7.0000000000000008E-026  -3.2634009327409499E-025
   1.2712952490689698E-022   6.6313988213068360E-023   2.3278863539940643E-027   1.0469500606605836E-020   4.0116264549422460E-031   1.5371280281252070E-025   1.5412057771055214E-030   7.0000000000000008E-026  -3.2634015683293509E-025
   1.2712952116826278E-022   6.6313996409037634E-023   2.3278910582173968E-027   1.0469500146186161E-020   8.0232615199195689E-031   1.5371279605265684E-025   3.0814840844103823E-030   7.0000000000000008E-026  -3.2634028397596757E-025
   1.2712951369099710E-022   6.6314012800968308E-023   2.3279004667747868E-027   1.0469499225346869E-020   1.6046554761537622E-030   1.5371278253293000E-025   6.1595504156532134E-030   7.0000000000000008E-026  -3.2634053826201363E-025
   1.2712949873647664E-022   6.6314045584797740E-023   2.3279192843323592E-027   1.0469497383668533E-020   3.2093237739280444E-030   1.5371275549347995E-025   1.2305298357272797E-029   7.0000000000000008E-026  -3.2634104683402753E-025
   1.2712946882748344E-022   6.6314111152324397E-023   2.3279569212128537E-027   1.0469493700312877E-020   6.4186990714176415E-030   1.5371270141459471E-025   2.4555164314819042E-029   7.0000000000000008E-026  -3.2634206397758886E-025
   1.2712940900966348E-022   6.6314242286879267E-023   2.3280322020721118E-027   1.0469486333605447E-020   1.2837597166328940E-029   1.5371259325688126E-025   4.8896238380955729E-029   7.0000000000000008E-026  -3.2634409826379439E-025
   1.2712928937473527E-022   6.6314504553957022E-023   2.3281827921371927E-027   1.0469471600205925E-020   2.5675970947784715E-029   1.5371237694167955E-025   9.6957862361681859E-029   7.0000000000000008E-026  -3.2634816683120990E-025
   1.2712905015977664E-022   6.6315029028893737E-023   2.3284840205522931E-027   1.0469442133469255E-020   5.1354963901822608E-029   1.5371194431219191E-025   1.9068148806075314E-028   7.0000000000000008E-026  -3.2635630224642216E-025
   1.2712857174206602E-022   6.6316077945552950E-023   2.3290869302678640E-027   1.0469383200243298E-020   1.0272158877138726E-028   1.5371107905684872E-025   3.6892577313681625E-028   7.0000000000000008E-026  -3.2637257297363630E-025
   1.2712761474397324E-022   6.6318175854627357E-023   2.3302948303836208E-027   1.0469265334784979E-020   2.0548446792243481E-028   1.5370934856075020E-025   6.9414300434110846E-028   7.0000000000000008E-026  -3.2640512095895939E-025
   1.2712570093974385E-022   6.6322371152842770E-023   2.3327179219427309E-027   1.0469029607839739E-020   4.1111253722039554E-028   1.5370588762686110E-025   1.2370267914948520E-027   7.0000000000000008E-026  -3.2647021566709416E-025
   1.2712187413333211E-022   6.6330759669532849E-023   2.3375934154332643E-027   1.0468558169864283E-020   8.2264260754290704E-028   1.5369896599274669E-025   2.0287378758516750E-027   7.0000000000000008E-026  -3.2660040001947765E-025
   1.2711422565521587E-022   6.6347526698414583E-023   2.3474605913265898E-027   1.0467615357781935E-020   1.6460659525076274E-027   1.5368512366223362E-025   3.0656830391977324E-027   7.0000000000000008E-026  -3.2686069213463149E-025
   1.2709894466690651E-022   6.6381026184250193E-023   2.3676760555513132E-027   1.0465729989782620E-020   3.2918606850984624E-027   1.5365744276221774E-025   4.6060151118010885E-027   7.0000000000000008E-026  -3.2738115008281804E-025
   1.2706843490120192E-022   6.6447902006650698E-023   2.4101304043451501E-027   1.0461960279445039E-020   6.5758027454628390E-027   1.5360209602090182E-025   7.3860064294046078E-027   7.0000000000000008E-026  -3.2842205909799819E-025
   1.2700737084515954E-022   6.6581840278695659E-023   2.5042478101255402E-027   1.0454382376534457E-020   1.3153951137582440E-026   1.5349083754357847E-025   1.2365908730394675E-026   7.0000000000000008E-026  -3.3051310958870111E-025
   1.2700772133583945E-022   6.6581081350968334E-023   2.5036703477916045E-027   1.0454424960190004E-020   1.3117012717188488E-026   1.5349146275516156E-025   1.2312245255420802E-026   7.0000000000000008E-026  -3.3050108845810829E-025
   1.2687127183337948E-022   6.6880746732033020E-023   2.7668408590298622E-027   1.0437342843271504E-020   2.7835947335497265E-026   1.5324066377551804E-025   2.0904286742239443E-026   7.0000000000000008E-026  -3.3521276647820424E-025
   1.2688740239359793E-022   6.6845316504323015E-023   2.7313369766979462E-027   1.0439370709890809E-020   2.6097562740835997E-026   1.5327043683475893E-025   1.9949592546465739E-026   7.0000000000000008E-026  -3.3465290306834106E-025
   1.2675103612049344E-022   6.7145209210451764E-023   3.0767653444713989E-027   1.0422121904901462E-020   4.0779969710101123E-026   1.5301719054730890E-025   2.6152303043272687E-026   7.0000000000000008E-026  -3.3941099924049238E-025
   1.2665132700853938E-022   6.7365304045860738E-023   3.4064889776148083E-027   1.0409327636638000E-020   5.1507851657453130E-026   1.5282934559571003E-025   2.9160141814790819E-026   7.0000000000000008E-026  -3.4292660135379984E-025
   1.2663824671343885E-022   6.7394170142700067E-023   3.4555498390261815E-027   1.0407643649209079E-020   5.2908106491275388E-026   1.5280462135743670E-025   2.9536110519734023E-026   7.0000000000000008E-026  -3.4339006028304326E-025
   1.2650826680197191E-022   6.7681180703078870E-023   4.0307483430384969E-027   1.0390811829175636E-020   6.6750440534962745E-026   1.5255749722697492E-025   3.2615674904374822E-026   7.0000000000000008E-026  -3.4802443646050131E-025
   1.2636978149439440E-022   6.7988521994695638E-023   4.8599479922859370E-027   1.0372556617130506E-020   8.1443208309413364E-026   1.5228947491007253E-025   3.4895989048720053E-026   7.0000000000000008E-026  -3.5302202589702862E-025
   1.2620783751253399E-022   6.8347561359318131E-023   6.2145392647671069E-027   1.0351022502413678E-020   9.8345573694154504E-026   1.5197331187101394E-025   3.6620402034568100E-026   7.0000000000000008E-026  -3.5894314256976927E-025
   1.2619675393852073E-022   6.8372506352815523E-023   6.3261322642750482E-027   1.0349502251476197E-020   9.9519588361160332E-026   1.5195099160557252E-025   3.6014019982334155E-026   7.0000000000000008E-026  -3.5935193555128028E-025
   1.2609384772296501E-022   6.8602169340759091E-023   7.5002798288428999E-027   1.0335527535499291E-020   1.1020776970960203E-025   1.5174581536631966E-025   3.6897130396195757E-026   7.0000000000000008E-026  -3.6316448888536328E-025
   1.2597411971182632E-022   6.8869916240867366E-023   9.2361523839287407E-027   1.0319084702639525E-020   1.2252917393696594E-025   1.5150440233049080E-025   3.7623595108095738E-026   7.0000000000000008E-026  -3.6764488756286635E-025
   1.2583814541401994E-022   6.9173194702778822E-023   1.1818688622227927E-026   1.0300317734437682E-020   1.3626629875223043E-025   1.5122886642949678E-025   3.8167761535393649E-026   7.0000000000000008E-026  -3.7279032670578811E-025
   1.2571818840367051E-022   6.9442113578924647E-023   1.4786304310166051E-026   1.0283467515540087E-020   1.4831194886748502E-025   1.5098147216762343E-025   3.8477345316331098E-026   7.0000000000000008E-026  -3.7738352047916560E-025
   1.2553890305655214E-022   6.9845936501992027E-023   2.0809111558376454E-026   1.0257810596183403E-020   1.6614131327319756E-025   1.5060477827036509E-025   3.8736129637554012E-026   7.0000000000000008E-026  -3.8434371615429672E-025
