 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   9.9980019201874172E-023   6.6568478792949910E-023   4.0842086034225901E-031   1.8368588935618860E-024   2.2403902981510928E-029   1.5371281088856094E-025   1.9067821317477156E-028   7.0000000000000008E-026  -3.2966580247073049E-025
   9.9980037675372499E-023   6.6568466210998953E-023   4.0841824491193001E-031   1.8368589092892893E-024   4.4813658582230210E-029   1.5371281220466826E-025   3.6893411372240912E-028   7.0000000000000008E-026  -3.2966541212410335E-025
   9.9980074741790445E-023   6.6568440846270930E-023   4.0841296935080152E-031   1.8368589407423443E-024   8.9648531408385682E-029   1.5371281483673622E-025   6.9388284509737466E-028   7.0000000000000008E-026  -3.2966462474592983E-025
   9.9980148547977628E-023   6.6568390522735794E-023   4.0840250970787440E-031   1.8368590036422711E-024   1.7937213994115622E-028   1.5371282010035479E-025   1.2363797538723255E-027   7.0000000000000008E-026  -3.2966306350438107E-025
   9.9980295966616407E-023   6.6568289866299523E-023   4.0838159137175074E-031   1.8368591294238052E-024   3.5897566146168840E-028   1.5371283062605885E-025   2.0281137447825480E-027   7.0000000000000008E-026  -3.2965994072509553E-025
   9.9980590126398419E-023   6.6568088575524936E-023   4.0833977206965261E-031   1.8368593809478337E-024   7.1848882097797417E-028   1.5371285167420011E-025   3.0665014067672242E-027   7.0000000000000008E-026  -3.2965369600209379E-025
   9.9981178571440893E-023   6.6567682799774821E-023   4.0825547130590264E-031   1.8368598839587829E-024   1.4376475644873133E-027   1.5371289376737729E-025   4.6107996703330144E-027   7.0000000000000008E-026  -3.2964110077696856E-025
   9.9982345667828689E-023   6.6566877645114346E-023   4.0808850299407623E-031   1.8368608900417776E-024   2.8749840521878486E-027   1.5371297795884440E-025   7.4046488925723122E-027   7.0000000000000008E-026  -3.2961612570214148E-025
   9.9984676155419485E-023   6.6565254343229778E-023   4.0775250054698702E-031   1.8368629025388695E-024   5.7473769196237790E-027   1.5371314636948606E-025   1.2380751277567240E-026   7.0000000000000008E-026  -3.2956575353845484E-025
   9.9989303880715100E-023   6.6562030962149386E-023   4.0708894397606900E-031   1.8368669284198754E-024   1.1485128724678692E-026   1.5371348326498083E-025   2.0175102897002597E-026   7.0000000000000008E-026  -3.2946582398040045E-025
   9.9998577323273542E-023   6.6555537212771777E-023   4.0576458386802587E-031   1.8368749815180764E-024   2.2869357816658331E-026   1.5371415716778586E-025   2.9788324645380026E-026   7.0000000000000008E-026  -3.2926457223514829E-025
   1.0001705141084654E-022   6.6542650288336216E-023   4.0318898489607568E-031   1.8368910871806746E-024   4.4983767926263274E-026   1.5371550492872595E-025   3.7412272079168049E-026   7.0000000000000008E-026  -3.2886607975714021E-025
   1.0005414331401617E-022   6.6516663219758200E-023   3.9819143159301056E-031   1.8369232888071081E-024   8.6280429240509705E-026   1.5371819963899010E-025   4.0174622682146160E-026   7.0000000000000008E-026  -3.2806470918951211E-025
   1.0012795435757015E-022   6.6465067646967891E-023   3.8901005905959866E-031   1.8369876498965466E-024   1.5793344049252326E-025   1.5372358553118034E-025   4.0658227529567706E-026   7.0000000000000008E-026  -3.2648500121004571E-025
   1.0017288503941171E-022   6.6433584661567919E-023   3.8384993543598377E-031   1.8370270545050735E-024   1.9525239915514438E-025   1.5372688300447012E-025   4.0720112608940448E-026   7.0000000000000008E-026  -3.2552813651775447E-025
   1.0027408659338731E-022   6.6361559178187928E-023   3.7314765641164375E-031   1.8371162031270584E-024   2.6421462798636363E-025   1.5373434317755155E-025   4.1178824098449050E-026   7.0000000000000008E-026  -3.2335635649017938E-025
   1.0037379309505278E-022   6.6289316898267124E-023   3.6376951458247384E-031   1.8372058115375475E-024   3.1463226299400693E-025   1.5374184182685112E-025   4.1300007231199033E-026   7.0000000000000008E-026  -3.2120442634173626E-025
   1.0061905470616255E-022   6.6102115503853066E-023   3.4434013074579730E-031   1.8374360845392292E-024   3.8183984552518294E-025   1.5376111163058196E-025   4.2008757182760762E-026   7.0000000000000008E-026  -3.1574131629790422E-025
   1.0055264208648438E-022   6.6154893536084165E-023   3.4922257227088036E-031   1.8373726323800864E-024   3.7123023422517255E-025   1.5375580179988510E-025   4.2141308175525160E-026   7.0000000000000008E-026  -3.1726741898534118E-025
   1.0083120530550247E-022   6.5927409769381669E-023   3.3077206184272744E-031   1.8376543220363087E-024   3.9313307649975527E-025   1.5377937427407352E-025   4.2612427613252654E-026   7.0000000000000008E-026  -3.1079207707939841E-025
   1.0103639240829542E-022   6.5741208328137993E-023   3.1945194860942267E-031   1.8378858237656525E-024   3.7445704465533544E-025   1.5379874690071766E-025   4.3267834698552330E-026   7.0000000000000008E-026  -3.0565832280154779E-025
   1.0103325720213693E-022   6.5744634743702591E-023   3.1964251118882727E-031   1.8378827955839421E-024   3.7619109016652190E-025   1.5379849349512175E-025   4.3897475905718189E-026   7.0000000000000008E-026  -3.0575344401804200E-025
   1.0121229457638111E-022   6.5565751718702912E-023   3.1076167144814612E-031   1.8381062784541573E-024   3.4471730003262667E-025   1.5381719508416957E-025   4.3749339066856174E-026   7.0000000000000008E-026  -3.0095130532393195E-025
   1.0138809240716111E-022   6.5371961432076073E-023   3.0263039185049644E-031   1.8383491088940092E-024   3.0576293079312912E-025   1.5383751572480766E-025   4.4377080064471503E-026   7.0000000000000008E-026  -2.9588595696493912E-025
   1.0153594009681202E-022   6.5193074334142858E-023   2.9605476098987341E-031   1.8385738479082523E-024   2.7054258743658344E-025   1.5385632243103678E-025   4.4956777233110177E-026   7.0000000000000008E-026  -2.9132928784292763E-025
   1.0167131822950206E-022   6.5015386116578378E-023   2.9013816244112394E-031   1.8387978943261151E-024   2.3878705415400314E-025   1.5387507117911968E-025   4.5529454881058382E-026   7.0000000000000008E-026  -2.8691054738933547E-025
   1.0172435825109479E-022   6.4942340814397078E-023   2.8784715781695985E-031   1.8388925119152737E-024   2.2832357787552627E-025   1.5388298900864922E-025   4.7008662822467327E-026   7.0000000000000008E-026  -2.8512696514836451E-025
   1.0178859402994263E-022   6.4850340772297824E-023   2.8505025151447632E-031   1.8390097103331597E-024   2.1465293334585961E-025   1.5389279645673797E-025   4.5666028464397313E-026   7.0000000000000008E-026  -2.8290135014700625E-025
   1.0192121372734317E-022   6.4650877036474551E-023   2.7929535321895497E-031   1.8392698812016996E-024   1.8859486156107159E-025   1.5391456818653973E-025   4.6197281557230516E-026   7.0000000000000008E-026  -2.7817128601992973E-025
   1.0206072429119095E-022   6.4425333691702085E-023   2.7314974717349573E-031   1.8395475116358772E-024   1.6675836014086132E-025   1.5393780097517429E-025   4.6839614062222356E-026   7.0000000000000008E-026  -2.7293799151191621E-025
   1.0218652081709671E-022   6.4211618800600248E-023   2.6766970507547994E-031   1.8398309806940169E-024   1.4988984508072108E-025   1.5396152235403429E-025   4.7473708532436081E-026   7.0000000000000008E-026  -2.6813234524159604E-025
   1.0233656433086467E-022   6.3943251421623489E-023   2.6113032137676722E-031   1.8401847676911748E-024   1.3490510857209785E-025   1.5399112810871670E-025   4.8254418118192365E-026   7.0000000000000008E-026  -2.6225872444487340E-025
   1.0246622597081308E-022   6.3701303845296653E-023   2.5553595475767583E-031   1.8405145121694490E-024   1.2544922227539252E-025   1.5401872192705963E-025   4.8971751002060441E-026   7.0000000000000008E-026  -2.5712335426071834E-025
   1.0258679993193985E-022   6.3468936458326363E-023   2.5040468709060476E-031   1.8408428593347517E-024   1.1909772350282355E-025   1.5404619881486135E-025   4.9674579409172766E-026   7.0000000000000008E-026  -2.5232802319729635E-025
   1.0259490922680285E-022   6.3452989012698924E-023   2.5006905564381001E-031   1.8408714065939626E-024   1.2015255740944255E-025   1.5404858771880591E-025   5.1991647555327514E-026   7.0000000000000008E-026  -2.5201002801711380E-025
   1.0269179065327531E-022   6.3259689313011321E-023   2.4596269483421926E-031   1.8411440081513158E-024   1.1861676430015099E-025   1.5407139967882101E-025   4.8990959827514577E-026   7.0000000000000008E-026  -2.4811353194818520E-025
   1.0279692691335737E-022   6.3046789690439717E-023   2.4159747206327143E-031   1.8414507378705746E-024   1.1734698882225666E-025   1.5409706756626497E-025   4.9484222013973294E-026   7.0000000000000008E-026  -2.4391603952741103E-025
   1.0292870285071265E-022   6.2775693775083640E-023   2.3626016674738376E-031   1.8418498757282371E-024   1.1620156023695998E-025   1.5413046839103618E-025   5.0181432180669109E-026   7.0000000000000008E-026  -2.3870563024730194E-025
   1.0306494855448758E-022   6.2490335664323523E-023   2.3090760687642611E-031   1.8422933328747932E-024   1.1541875264297226E-025   1.5416757796147989E-025   5.0958490172497836E-026   7.0000000000000008E-026  -2.3338849076919649E-025
   1.0319017274413177E-022   6.2224333041338388E-023   2.2612606007098702E-031   1.8427129033449762E-024   1.1498841094957098E-025   1.5420268863686368E-025   5.1681811105048420E-026   7.0000000000000008E-026  -2.2856248580746766E-025
   1.0329977372697081E-022   6.1988075595304850E-023   2.2205882978350040E-031   1.8431090027696999E-024   1.1475501851554983E-025   1.5423583519819130E-025   5.2352564955029054E-026   7.0000000000000008E-026  -2.2439435740311799E-025
   1.0345788128689706E-022   6.1642814228663220E-023   2.1636534513205500E-031   1.8436999666023185E-024   1.1458647561249442E-025   1.5428528848617310E-025   5.3331356606956011E-026   7.0000000000000008E-026  -2.1846601680372239E-025
   1.0364096253422612E-022   6.1236179511149734E-023   2.1002901084692979E-031   1.8444297128752103E-024   1.1452026222278449E-025   1.5434635542562870E-025   5.4503817640884755E-026   7.0000000000000008E-026  -2.1173125634294020E-025
   1.0369296595046702E-022   6.1117688250712087E-023   2.0829851050205192E-031   1.8446918759696985E-024   1.1651974160732428E-025   1.5436829386973365E-025   5.8283141237393956E-026   7.0000000000000008E-026  -2.0985452157248047E-025
   1.0375824221331245E-022   6.0965969777985679E-023   2.0608541536432773E-031   1.8449948789939103E-024   1.2025903638419445E-025   1.5439364989829011E-025   5.2562393618829504E-026   7.0000000000000008E-026  -2.0744782269540942E-025
   1.0378592993155018E-022   6.0901800721704989E-023   2.0516601392639791E-031   1.8451268494146078E-024   1.2159121751642500E-025   1.5440469350343071E-025   5.2919534477000925E-026   7.0000000000000008E-026  -2.0644179766678417E-025
   1.0387811983507688E-022   6.0688297595468572E-023   2.0216083217043652E-031   1.8455676896227146E-024   1.2448156876817143E-025   1.5444158408211280E-025   5.2910652033824400E-026   7.0000000000000008E-026  -2.0313157560341560E-025
   1.0387615940943353E-022   6.0692759330047257E-023   2.0222448221102580E-031   1.8455600996535399E-024   1.2462542925066339E-025   1.5444094893506886E-025   5.3156749679067376E-026   7.0000000000000008E-026  -2.0320159046022315E-025
   1.0396255075801330E-022   6.0491924070085713E-023   1.9948356710190382E-031   1.8459916840563423E-024   1.2661527506648841E-025   1.5447706496549606E-025   5.3435602920633025E-026   7.0000000000000008E-026  -2.0014956541853624E-025
   1.0399327648146527E-022   6.0420037481108932E-023   1.9852510058809058E-031   1.8461529310938199E-024   1.2721415708925660E-025   1.5449055850899309E-025   5.3185432660863874E-026   7.0000000000000008E-026  -1.9907385220418094E-025
   1.0404369325643100E-022   6.0301948918225259E-023   1.9697191446609891E-031   1.8464216732350903E-024   1.2808687092623480E-025   1.5451304750370227E-025   5.3703253984546494E-026   7.0000000000000008E-026  -1.9732223725397546E-025
   1.0411745926403859E-022   6.0128228715415860E-023   1.9473442222459625E-031   1.8468263235696813E-024   1.2908769102863576E-025   1.5454690962592357E-025   5.3727175246774435E-026   7.0000000000000008E-026  -1.9478015626462513E-025
   1.0412121958974335E-022   6.0119253495312887E-023   1.9462280755957546E-031   1.8468501439052686E-024   1.2928439550646855E-025   1.5454890296942547E-025   5.3968373471368637E-026   7.0000000000000008E-026  -1.9465204969126256E-025
   1.0419540252886561E-022   5.9943244624422226E-023   1.9241901626477049E-031   1.8472771570554931E-024   1.3033252227768787E-025   1.5458463646634103E-025   5.4223570538073012E-026   7.0000000000000008E-026  -1.9212373610288230E-025
   1.0423730283607840E-022   5.9843040124832712E-023   1.9119404238284113E-031   1.8475314155929888E-024   1.3088541820275582E-025   1.5460591343792977E-025   5.4100432467131848E-026   7.0000000000000008E-026  -1.9070709502286381E-025
   1.0426448619802131E-022   5.9777793348679922E-023   1.9040900970897090E-031   1.8477027721728763E-024   1.3128774370940140E-025   1.5462025297247490E-025   5.4463498580939556E-026   7.0000000000000008E-026  -1.8979451024539444E-025
   1.0433127244075401E-022   5.9616895443796779E-023   1.8849843521780151E-031   1.8481270624380752E-024   1.3217592044211619E-025   1.5465575861176214E-025   5.4707242433995151E-026   7.0000000000000008E-026  -1.8756270416060335E-025
   1.0436487452410904E-022   5.9535096570247403E-023   1.8755299806092922E-031   1.8483575527832004E-024   1.3262394249676755E-025   1.5467504660331994E-025   5.4580184488974762E-026   7.0000000000000008E-026  -1.8644880207654544E-025
   1.0439282665837359E-022   5.9467030445425492E-023   1.8677316932578639E-031   1.8485500833574406E-024   1.3301473450864383E-025   1.5469115802910892E-025   5.4931525024557956E-026   7.0000000000000008E-026  -1.8552706471945630E-025
   1.0445300753337484E-022   5.9319831890229519E-023   1.8511047152958923E-031   1.8489718930265238E-024   1.3380753454339985E-025   1.5472645608609196E-025   5.5165353724255453E-026   7.0000000000000008E-026  -1.8355194164060527E-025
   1.0448823807348400E-022   5.9232900505663040E-023   1.8415159300938914E-031   1.8492339085610841E-024   1.3425803926204136E-025   1.5474838218202394E-025   5.5085215658823826E-026   7.0000000000000008E-026  -1.8240410880425801E-025
   1.0450872780152680E-022   5.9182134383021940E-023   1.8360038464280388E-031   1.8493925344833984E-024   1.3456503984682268E-025   1.5476165638424170E-025   5.5379325072179882E-026   7.0000000000000008E-026  -1.8174096964342204E-025
   1.0456240913549644E-022   5.9048674101919583E-023   1.8216683888005423E-031   1.8498120727305247E-024   1.3528382302205782E-025   1.5479676436312190E-025   5.5598924697711353E-026   7.0000000000000008E-026  -1.8000961316405210E-025
   1.0462269638155421E-022   5.8897630460647610E-023   1.8058430531166094E-031   1.8503072131319789E-024   1.3593768600632278E-025   1.5483819891378815E-025   5.5736506094124087E-026   7.0000000000000008E-026  -1.7808248375068794E-025
   1.0461330296893528E-022   5.8921143186741510E-023   1.8082945396072613E-031   1.8502305439997937E-024   1.3597260302028133E-025   1.5483178305470508E-025   5.5808473529567304E-026   7.0000000000000008E-026  -1.7838159928164542E-025
   1.0466129691345265E-022   5.8799843745963828E-023   1.7958891102130906E-031   1.8506479975830215E-024   1.3662889525642128E-025   1.5486671658385005E-025   5.6013669245677871E-026   7.0000000000000008E-026  -1.7685911689587929E-025
   1.0470739945023972E-022   5.8682572903107361E-023   1.7841377000894121E-031   1.8510644748601549E-024   1.3725535188615369E-025   1.5490156841333121E-025   5.6218039790211569E-026   7.0000000000000008E-026  -1.7540706415294268E-025
   1.0475091213762346E-022   5.8570695373371389E-023   1.7732471449547074E-031   1.8514865027523396E-024   1.3776905065364217E-025   1.5493688473175309E-025   5.6303414497615768E-026   7.0000000000000008E-026  -1.7404888705384886E-025
   1.0474994603904546E-022   5.8573076750489365E-023   1.7734980049611923E-031   1.8514800215055905E-024   1.3785204570739562E-025   1.5493634236529295E-025   5.6412204758951349E-026   7.0000000000000008E-026  -1.7407949847386974E-025
   1.0479043868864607E-022   5.8468045500610666E-023   1.7635209301258481E-031   1.8518946908754106E-024   1.3841563792536728E-025   1.5497104290470175E-025   5.6610742697965120E-026   7.0000000000000008E-026  -1.7282535717806278E-025
   1.0482868556753519E-022   5.8367930535682709E-023   1.7542456479592457E-031   1.8523085188961686E-024   1.3895020874571688E-025   1.5500567303797879E-025   5.6804969480292414E-026   7.0000000000000008E-026  -1.7164995547309504E-025
   1.0486490696056937E-022   5.8272260603257172E-023   1.7455964648470860E-031   1.8527215433641659E-024   1.3945806713225967E-025   1.5504023592801033E-025   5.6996863474189472E-026   7.0000000000000008E-026  -1.7054513611840318E-025
   1.0488478471246962E-022   5.8218924510436950E-023   1.7409473902584226E-031   1.8529699465784515E-024   1.3973774716470686E-025   1.5506102291194000E-025   5.6981107236398465E-026   7.0000000000000008E-026  -1.6994435667841293E-025
   1.0489794443095385E-022   5.8183663747083533E-023   1.7378823903215386E-031   1.8531338107442234E-024   1.3993610949997907E-025   1.5507473546308535E-025   5.7183223364207341E-026   7.0000000000000008E-026  -1.6954784774825819E-025
   1.0493022909689336E-022   5.8096695049531961E-023   1.7304181565286940E-031   1.8535453562539938E-024   1.4038556457056124E-025   1.5510917459030252E-025   5.7377246934995337E-026   7.0000000000000008E-026  -1.6857810849022567E-025
   1.0496075397907025E-022   5.8013622609761035E-023   1.7234742627330264E-031   1.8539562021759799E-024   1.4081480118438220E-025   1.5514355517431576E-025   5.7563774167203129E-026   7.0000000000000008E-026  -1.6766808721248306E-025
   1.0498961497408034E-022   5.7934244296004825E-023   1.7170165504085679E-031   1.8543663791580660E-024   1.4122348143056617E-025   1.5517787977981446E-025   5.7746635587637571E-026   7.0000000000000008E-026  -1.6681413882595483E-025
   1.0501697411554225E-022   5.7858206123421478E-023   1.7109940437837889E-031   1.8547759156174927E-024   1.4161174196182270E-025   1.5521215078482221E-025   5.7928293691188709E-026   7.0000000000000008E-026  -1.6601056175073008E-025
   1.0502143809196719E-022   5.7845633960012699E-023   1.7100262817844449E-031   1.8548468792602370E-024   1.4168018166097316E-025   1.5521808919469972E-025   5.7832527118396909E-026   7.0000000000000008E-026  -1.6588019389003248E-025
   1.0504261362687062E-022   5.7786009955580245E-023   1.7054594568450386E-031   1.8551848403303895E-024   1.4197986530126684E-025   1.5524637059739546E-025   5.8107107856882262E-026   7.0000000000000008E-026  -1.6526390828315485E-025
   1.0506708357515876E-022   5.7716420607597387E-023   1.7002588126270626E-031   1.8555931797867572E-024   1.4232823235344056E-025   1.5528054143428170E-025   5.8286285540868469E-026   7.0000000000000008E-026  -1.6455614418603009E-025
   1.0509015316033269E-022   5.7649964981044977E-023   1.6954496007185731E-031   1.8560009569472492E-024   1.4265895523037963E-025   1.5531466521688420E-025   5.8462028619882888E-026   7.0000000000000008E-026  -1.6389431114782141E-025
   1.0511196960193263E-022   5.7586316434482174E-023   1.6909882438802701E-031   1.8564081958066534E-024   1.4297175981203211E-025   1.5534874395314505E-025   5.8636770768554447E-026   7.0000000000000008E-026  -1.6327340915007591E-025
   1.0513260267183461E-022   5.7525320381738688E-023   1.6868523791210647E-031   1.8568149184098283E-024   1.4326835449092218E-025   1.5538277948783149E-025   5.8809932464475565E-026   7.0000000000000008E-026  -1.6269093016612737E-025
   1.0515211892270353E-022   5.7466829544150337E-023   1.6830211282587039E-031   1.8572211455860899E-024   1.4354950430699710E-025   1.5541677356399124E-025   5.8980997561142429E-026   7.0000000000000008E-026  -1.6214451728705615E-025
   1.0516349189029682E-022   5.7432268049680692E-023   1.6808321195799070E-031   1.8574704644326585E-024   1.4370756541446077E-025   1.5543763717025295E-025   5.9015098255331226E-026   7.0000000000000008E-026  -1.6182840479396487E-025
   1.0517034547659817E-022   5.7411239718218137E-023   1.6795372935473047E-031   1.8576268978086755E-024   1.4381583805512092E-025   1.5545072789487455E-025   5.9149886412615629E-026   7.0000000000000008E-026  -1.6163941931820207E-025
   1.0518782864208154E-022   5.7357313740731565E-023   1.6762541744521086E-031   1.8580321945898765E-024   1.4406689068712548E-025   1.5548464411331726E-025   5.9319593554424406E-026   7.0000000000000008E-026  -1.6115816939778839E-025
   1.0520447210146503E-022   5.7305269850953337E-023   1.6731951935260539E-031   1.8584370502922592E-024   1.4430563646027098E-025   1.5551852342121383E-025   5.9486463885368909E-026   7.0000000000000008E-026  -1.6070364475416119E-025
   1.0522022677518855E-022   5.7255221171279456E-023   1.6703715325809398E-031   1.8588414827075042E-024   1.4453294389340528E-025   1.5555236730741525E-025   5.9651222311473019E-026   7.0000000000000008E-026  -1.6027725573400554E-025
   1.0523557333478826E-022   5.7206075670722768E-023   1.6676558755578171E-031   1.8592455016777340E-024   1.4474929641759984E-025   1.5558617659553421E-025   5.9815826643130215E-026   7.0000000000000008E-026  -1.5986376382879324E-025
   1.0524956874171605E-022   5.7159978746176077E-023   1.6652933694932260E-031   1.8596491231501700E-024   1.4495611916747217E-025   1.5561995262007294E-025   5.9974175024358205E-026   7.0000000000000008E-026  -1.5949268412605734E-025
   1.0526282611915869E-022   5.7115539392475221E-023   1.6631226131029423E-031   1.8600523661269509E-024   1.4515074552511731E-025   1.5565369697117649E-025   6.0134691788221876E-026   7.0000000000000008E-026  -1.5914466916372755E-025
   1.0527628276500708E-022   5.7070621429335688E-023   1.6608985954921770E-031   1.8604552330229572E-024   1.4533618196788909E-025   1.5568740985092797E-025   6.0296385405167596E-026   7.0000000000000008E-026  -1.5879025359663662E-025
   1.0528813623639203E-022   5.7029327540682113E-023   1.6590890678787320E-031   1.8608577391871032E-024   1.4551499267850190E-025   1.5572109254376177E-025   6.0447633098469630E-026   7.0000000000000008E-026  -1.5848578184793565E-025
   1.0529937297054701E-022   5.6989417840524317E-023   1.6574372067613754E-031   1.8612599066576404E-024   1.4568159370921939E-025   1.5575474689389225E-025   6.0604208780468937E-026   7.0000000000000008E-026  -1.5820036327732685E-025
   1.0531008819467749E-022   5.6950673110459561E-023   1.6559174189894401E-031   1.8616617436326063E-024   1.4583817732739434E-025   1.5578837358735109E-025   6.0759482827954947E-026   7.0000000000000008E-026  -1.5793093268204356E-025
   1.0531647240333157E-022   5.6927104642458433E-023   1.6550498498962012E-031   1.8619140085800579E-024   1.4592781952595709E-025   1.5580948373048583E-025   6.0810130332204877E-026   7.0000000000000008E-026  -1.5777222602546228E-025
   1.0532007709890122E-022   5.6913558832729459E-023   1.6545819940498925E-031   1.8620632603948266E-024   1.4598622375448099E-025   1.5582197348463014E-025   6.0912294439021219E-026   7.0000000000000008E-026  -1.5768381062931149E-025
   1.0532981341769731E-022   5.6876995213816608E-023   1.6533079655785609E-031   1.8624644677771507E-024   1.4612623550839337E-025   1.5585554749224845E-025   6.1065485638525990E-026   7.0000000000000008E-026  -1.5744417987354934E-025
   1.0533897937234487E-022   5.6841704865758949E-023   1.6521769243907015E-031   1.8628653721469529E-024   1.4626011548092714E-025   1.5588909614304344E-025   6.1215250760425867E-026   7.0000000000000008E-026  -1.5722188961191087E-025
   1.0534763139799988E-022   5.6807559847145653E-023   1.6511740116675454E-031   1.8632659832751224E-024   1.4638729739804935E-025   1.5592262025466682E-025   6.1363832776584600E-026   7.0000000000000008E-026  -1.5701515540685351E-025
   1.0535588568688591E-022   5.6774295171858620E-023   1.6502689864225145E-031   1.8636663093488578E-024   1.4650802375625242E-025   1.5595612051224328E-025   6.1511618055729666E-026   7.0000000000000008E-026  -1.5682033317871361E-025
   1.0536370096198034E-022   5.6742004323122479E-023   1.6494722023403630E-031   1.8640663578624398E-024   1.4662292862979310E-025   1.5598959754291230E-025   6.1657485677104807E-026   7.0000000000000008E-026  -1.5663867566560132E-025
   1.0537118953476284E-022   5.6710431038267081E-023   1.6487545585373163E-031   1.8644661355702849E-024   1.4673235149072756E-025   1.5602305191189994E-025   6.1802341059785270E-026   7.0000000000000008E-026  -1.5646667212891285E-025
   1.0537826148815255E-022   5.6679779796238782E-023   1.6481389951301424E-031   1.8648656491476971E-024   1.4683679625122237E-025   1.5605648417781184E-025   6.1945098698532665E-026   7.0000000000000008E-026  -1.5630709226189513E-025
   1.0538499508007487E-022   5.6649871673142458E-023   1.6476051725393992E-031   1.8652648978669348E-024   1.4693552360313958E-025   1.5608989427974880E-025   6.2086733550597425E-026   7.0000000000000008E-026  -1.5615748190912173E-025
   1.0539146347831265E-022   5.6620539752877112E-023   1.6471342708532925E-031   1.8656638956151282E-024   1.4703021366270408E-025   1.5612328337981954E-025   6.2227119349107418E-026   7.0000000000000008E-026  -1.5601556622685606E-025
   1.0539763264189401E-022   5.6591861246805502E-023   1.6467349295093502E-031   1.8660626459600771E-024   1.4712109143096648E-025   1.5615665177658627E-025   6.2365622018310904E-026   7.0000000000000008E-026  -1.5588238679877821E-025
