 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926588300801720E-032   1.2559807150915362E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2845454469465475E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770619959620628E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454469425681E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541239855179166E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454469346000E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1082481010162251E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454469186680E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216496567877566E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454468868103E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0432994033006804E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454468230874E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0865992779177180E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454466956439E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1732002883814213E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454464407515E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346406091967954E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454459309503E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2692833876460005E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454449112884E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5385761625924871E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454428717516E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077186389280337E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454387918579E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6154501261339943E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454306284497E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2309545680924210E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845454142880745E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462119003573673E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845453815544251E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0925052627715549E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845453158770827E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1853270714332915E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845451836957967E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3718819057555076E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845449161413317E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6748377186202092E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845443691143483E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3512890759718024E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845432319487698E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7077874130001324E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845408147734391E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429171598324596E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845355469610656E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6885119579732657E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845238130796041E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3820102908909853E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844976242811778E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781342682088724E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844411874929707E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635197636197410E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844411874929707E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635197636197410E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2745593684344511E-097   6.7054973456849350E-023   0.0000000000000000        0.0000000000000000        4.3466529058601736E-200   1.2497099525099807E-025   2.4386127615239050E-026   7.0000000000000020E-041  -3.4425615723237008E-025
  -9.2558036715570710E-097   6.7052048613692422E-023   0.0000000000000000        0.0000000000000000        8.7052160680791773E-200   1.2497222699434523E-025   3.0609851018595169E-026   7.0000000000000020E-041  -3.4419099940067559E-025
  -9.2164891948393149E-097   6.7045997120789640E-023   0.0000000000000000        0.0000000000000000        1.7303476883468602E-199   1.2497469042730760E-025   3.2873820483550040E-026   7.0000000000000020E-041  -3.4405395227782874E-025
  -9.1422613635876255E-097   6.7034303536619525E-023   0.0000000000000000        0.0000000000000000        3.3991234414168372E-199   1.2497961677498072E-025   3.3307341003891044E-026   7.0000000000000020E-041  -3.4379390632575051E-025
  -8.9958826258574366E-097   6.7010933228892614E-023   0.0000000000000000        0.0000000000000000        6.5461796212871652E-199   1.2498946742159452E-025   3.3837344796739929E-026   7.0000000000000020E-041  -3.4327539151433257E-025
  -8.7112830788056680E-097   6.6964266212818820E-023   0.0000000000000000        0.0000000000000000        1.2166873038032990E-198   1.2500916053712321E-025   3.4907510404552791E-026   7.0000000000000020E-041  -3.4224482266014833E-025
  -8.0089830095896753E-097   6.6924600706020273E-023   0.0000000000000000        0.0000000000000000        2.2694039869436873E-198   1.2505848187065370E-025   3.7472463238346823E-026   7.0000000000000020E-041  -3.3956201759515383E-025
  -8.1482711420609788E-097   6.6868246960857241E-023   0.0000000000000000        0.0000000000000000        2.1272504440108751E-198   1.2504851406764410E-025   3.7044137178864538E-026   7.0000000000000020E-041  -3.4011088734071457E-025
  -7.1956910425141842E-097   6.6684463560310465E-023   0.0000000000000000        0.0000000000000000        3.3860312012692149E-198   1.2512708718124242E-025   4.1192248447166372E-026   7.0000000000000020E-041  -3.3617582812191800E-025
  -7.0015649831704162E-097   6.6669775692420204E-023   0.0000000000000000        0.0000000000000000        3.5845598807910361E-198   1.2514540130755767E-025   4.1843884852973172E-026   7.0000000000000020E-041  -3.3531651203011029E-025
  -6.0744283176464502E-097   6.6592802875959227E-023   0.0000000000000000        0.0000000000000000        4.3581446957487345E-198   1.2524137809708510E-025   4.6470345064571924E-026   7.0000000000000020E-041  -3.3088550338268948E-025
  -5.7338002231289894E-097   6.6335547082127409E-023   0.0000000000000000        0.0000000000000000        4.8885276342363449E-198   1.2528371776874768E-025   4.8884609517246955E-026   7.0000000000000020E-041  -3.2910262267141778E-025
  -5.3011627979803598E-097   6.6288715175937446E-023   0.0000000000000000        0.0000000000000000        5.2105344645407612E-198   1.2534230900121191E-025   5.0710749890397372E-026   7.0000000000000020E-041  -3.2669400713986207E-025
  -4.5266793069431928E-097   6.6190033029420974E-023   0.0000000000000000        0.0000000000000000        5.7844055141827180E-198   1.2546577043119722E-025   5.5779799857037764E-026   7.0000000000000020E-041  -3.2189648656906468E-025
