 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.9647080446645996E-032   1.3333587654416691E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.0887783437544093E-088   6.7056982670915758E-023   0.0000000000000000        0.0000000000000000        2.3041094049893584E-188   1.2496976388003602E-025   4.8961588135126288E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437539424E-088   6.7056982670886194E-023   0.0000000000000000        0.0000000000000000        4.6082187984204628E-188   1.2496976388007271E-025   9.7923238476197680E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437530084E-088   6.7056982670827067E-023   0.0000000000000000        0.0000000000000000        9.2164378313550235E-188   1.2496976388014614E-025   1.9584536909545748E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437511403E-088   6.7056982670708800E-023   0.0000000000000000        0.0000000000000000        1.8432876322777591E-187   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437474039E-088   6.7056982670472279E-023   0.0000000000000000        0.0000000000000000        3.6865754264400646E-187   1.2496976388058649E-025   7.8336752348606862E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437399317E-088   6.7056982669999248E-023   0.0000000000000000        0.0000000000000000        7.3731517032417046E-187   1.2496976388117366E-025   1.5666946216797034E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783437249865E-088   6.7056982669053163E-023   0.0000000000000000        0.0000000000000000        1.4746306532389200E-186   1.2496976388234798E-025   3.1332406235418467E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783436950955E-088   6.7056982667161017E-023   0.0000000000000000        0.0000000000000000        2.9492623015458951E-186   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783436353125E-088   6.7056982663376701E-023   0.0000000000000000        0.0000000000000000        5.8985285169150026E-186   1.2496976388939399E-025   1.2530155890356858E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783435157389E-088   6.7056982655808069E-023   0.0000000000000000        0.0000000000000000        1.1797073970648584E-185   1.2496976389878865E-025   2.5052263362966077E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783432765671E-088   6.7056982640670794E-023   0.0000000000000000        0.0000000000000000        2.3594209400648975E-185   1.2496976391757792E-025   5.0075326493118574E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0887783427981264E-088   6.7056982610396242E-023   0.0000000000000000        0.0000000000000000        4.7188650613364251E-185   1.2496976395515638E-025   1.0004054552668395E-029   7.0000000000000020E-041  -3.4429046562372968E-025
