 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6429485771233393E-032   7.3890577199319184E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6429485771233393E-032   7.3890577199319184E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.4002068987326336E-097   6.7056982670857547E-023   0.0000000000000000        0.0000000000000000        7.7371676490797156E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177028E-025
  -9.4002068963925874E-097   6.7056982670587595E-023   0.0000000000000000        0.0000000000000000        1.5474335296649557E-207   1.5371280957248961E-025   1.2044495192112239E-032   7.0000000000000008E-026  -3.4429046561366575E-025
  -9.4002068917111996E-097   6.7056982670047643E-023   0.0000000000000000        0.0000000000000000        3.0948671018842841E-207   1.5371280957257993E-025   2.4088919217125643E-032   7.0000000000000008E-026  -3.4429046559745513E-025
  -9.4002068822316400E-097   6.7056982668955691E-023   0.0000000000000000        0.0000000000000000        6.1897345244461319E-207   1.5371280957276054E-025   4.8177293981531485E-032   7.0000000000000008E-026  -3.4429046556462780E-025
  -9.4002068632725270E-097   6.7056982666771799E-023   0.0000000000000000        0.0000000000000000        1.2379469830470927E-206   1.5371280957312166E-025   9.6353264163374317E-032   7.0000000000000008E-026  -3.4429046549897327E-025
  -9.4002068258261674E-097   6.7056982662452622E-023   0.0000000000000000        0.0000000000000000        2.4758941634235471E-206   1.5371280957384388E-025   1.9270320089658736E-031   7.0000000000000008E-026  -3.4429046536930160E-025
  -9.4002067499890294E-097   6.7056982653717018E-023   0.0000000000000000        0.0000000000000000        4.9517895501014607E-206   1.5371280957528827E-025   3.8538567541962063E-031   7.0000000000000008E-026  -3.4429046510668142E-025
  -9.4002065982844569E-097   6.7056982636242706E-023   0.0000000000000000        0.0000000000000000        9.9035830507682617E-206   1.5371280957817707E-025   7.7070455329461789E-031   7.0000000000000008E-026  -3.4429046458133679E-025
  -9.4002062986764601E-097   6.7056982601685088E-023   0.0000000000000000        0.0000000000000000        1.9807178981876772E-205   1.5371280958395462E-025   1.5411918311290143E-030   7.0000000000000008E-026  -3.4429046354382958E-025
  -9.4002056995190134E-097   6.7056982532575977E-023   0.0000000000000000        0.0000000000000000        3.9614415293593156E-205   1.5371280959550964E-025   3.0814158299345476E-030   7.0000000000000008E-026  -3.4429046146901984E-025
  -9.4002044861326158E-097   6.7056982392807171E-023   0.0000000000000000        0.0000000000000000        7.9229052740216006E-205   1.5371280961861970E-025   6.1590841681405856E-030   7.0000000000000008E-026  -3.4429045726712565E-025
  -9.4002020593597646E-097   6.7056982113269619E-023   0.0000000000000000        0.0000000000000000        1.5845892098347317E-204   1.5371280966483972E-025   1.2304430513561710E-029   7.0000000000000008E-026  -3.4429044886333801E-025
  -9.4001972654837287E-097   6.7056981560333521E-023   0.0000000000000000        0.0000000000000000        3.1692103871528495E-204   1.5371280975727950E-025   2.4555135672344920E-029   7.0000000000000008E-026  -3.4429043226273348E-025
  -9.4001876777754445E-097   6.7056980454466710E-023   0.0000000000000000        0.0000000000000000        6.3385503948949284E-204   1.5371280994215838E-025   4.8893158870261434E-029   7.0000000000000008E-026  -3.4429039906170223E-025
