 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7928686515821647E-032   1.2560750809901829E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.5173680120851947E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.3547411009334221E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680120811114E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.7094821950709683E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680120729468E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.4189645280285699E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680120566156E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0837929444155304E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680120239595E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.1675859840138883E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680119586389E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.3351724680126188E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680118279977E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.6703467739557865E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680115667153E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.7340699398586848E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680110441298E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.4681421809176301E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680099989004E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.9362943201315969E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680079082172E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3872624776355411E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173680037260149E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.7745385850637149E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173679953578972E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.5491347897888257E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173679786077651E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.1098492212447701E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173679450532744E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.2197848595913649E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5173678777289852E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.4399055194250959E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
