 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428930146295235E-032   7.3888078311164159E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428930146295235E-032   7.3888078311164159E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2959954834582738E-097   6.7056982670857571E-023   0.0000000000000000        0.0000000000000000        7.5342352395196575E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177060E-025
  -9.2959954811144437E-097   6.7056982670584597E-023   0.0000000000000000        0.0000000000000000        1.5068470477583763E-207   1.5371280957248961E-025   1.2044495191783000E-032   7.0000000000000008E-026  -3.4429046561356418E-025
  -9.2959954764267573E-097   6.7056982670038592E-023   0.0000000000000000        0.0000000000000000        3.0136941369602516E-207   1.5371280957257993E-025   2.4088919216800148E-032   7.0000000000000008E-026  -3.4429046559715019E-025
  -9.2959954670523764E-097   6.7056982668946722E-023   0.0000000000000000        0.0000000000000000        6.0273885861842452E-207   1.5371280957276054E-025   4.8177293984849864E-032   7.0000000000000008E-026  -3.4429046556432461E-025
  -9.2959954483029960E-097   6.7056982666762924E-023   0.0000000000000000        0.0000000000000000        1.2054777933462394E-206   1.5371280957312166E-025   9.6353264143525253E-032   7.0000000000000008E-026  -3.4429046549867325E-025
  -9.2959954108045377E-097   6.7056982662395340E-023   0.0000000000000000        0.0000000000000000        2.4109557788767690E-206   1.5371280957384388E-025   1.9270320087676230E-031   7.0000000000000008E-026  -3.4429046536737034E-025
  -9.2959953358079444E-097   6.7056982653660147E-023   0.0000000000000000        0.0000000000000000        4.8219127489210871E-206   1.5371280957528827E-025   3.8538567543864177E-031   7.0000000000000008E-026  -3.4429046510476514E-025
  -9.2959951857899950E-097   6.7056982636187329E-023   0.0000000000000000        0.0000000000000000        9.6438293447587583E-206   1.5371280957817707E-025   7.7070455387335346E-031   7.0000000000000008E-026  -3.4429046457946959E-025
  -9.2959948895319876E-097   6.7056982601634601E-023   0.0000000000000000        0.0000000000000000        1.9287668636073841E-205   1.5371280958395462E-025   1.5412373947907855E-030   7.0000000000000008E-026  -3.4429046354212741E-025
  -9.2959942895552339E-097   6.7056982531753107E-023   0.0000000000000000        0.0000000000000000        3.8575395704122757E-205   1.5371280959550969E-025   3.0814613569481301E-030   7.0000000000000008E-026  -3.4429046144127808E-025
  -9.2959931045491959E-097   6.7056982393545029E-023   0.0000000000000000        0.0000000000000000        7.7151010297572299E-205   1.5371280961861972E-025   6.1591296534395290E-030   7.0000000000000008E-026  -3.4429045729200154E-025
  -9.2959907344561521E-097   6.7056982117120480E-023   0.0000000000000000        0.0000000000000000        1.5430281717354566E-204   1.5371280966483975E-025   1.2304475908057286E-029   7.0000000000000008E-026  -3.4429044899316773E-025
  -9.2959859940271893E-097   6.7056981564246331E-023   0.0000000000000000        0.0000000000000000        3.0860874983895755E-204   1.5371280975727950E-025   2.4555180898934083E-029   7.0000000000000008E-026  -3.4429043239465251E-025
  -9.2959765135362175E-097   6.7056980458537153E-023   0.0000000000000000        0.0000000000000000        6.1723012434622153E-204   1.5371280994215838E-025   4.8893203584257598E-029   7.0000000000000008E-026  -3.4429039919893605E-025
  -9.2959575534360208E-097   6.7056978247220785E-023   0.0000000000000000        0.0000000000000000        1.2345447770720387E-203   1.5371281031191056E-025   9.6332842798841247E-029   7.0000000000000008E-026  -3.4429033281087588E-025
  -9.2959191549264451E-097   6.7056973774830970E-023   0.0000000000000000        0.0000000000000000        2.4692435831523929E-203   1.5371281105140977E-025   1.9006034797876899E-028   7.0000000000000008E-026  -3.4429019835721742E-025
  -9.2958433084714342E-097   6.7056964928986563E-023   0.0000000000000000        0.0000000000000000        4.9391877320514972E-203   1.5371281253036717E-025   3.6840812793539793E-028   7.0000000000000008E-026  -3.4428993278512351E-025
  -9.2956916261854981E-097   6.7056947238593228E-023   0.0000000000000000        0.0000000000000000        9.8811021304469805E-203   1.5371281548813129E-025   6.9243328099335225E-028   7.0000000000000008E-026  -3.4428940168345420E-025
  -9.2953882581111173E-097   6.7056911858091273E-023   0.0000000000000000        0.0000000000000000        1.9771982653777141E-202   1.5371282140314411E-025   1.2337330159659909E-027   7.0000000000000008E-026  -3.4428833948622718E-025
  -9.2947815108887556E-097   6.7056841097811257E-023   0.0000000000000000        0.0000000000000000        3.9575423649434045E-202   1.5371283323164264E-025   2.0248936253374290E-027   7.0000000000000008E-026  -3.4428621510929632E-025
  -9.2935526939952051E-097   6.7056697986136712E-023   0.0000000000000000        0.0000000000000000        7.9233687286650602E-202   1.5371285688540178E-025   3.0665633606180691E-027   7.0000000000000008E-026  -3.4428191272530822E-025
  -9.2911257850148874E-097   6.7056414954007732E-023   0.0000000000000000        0.0000000000000000        1.5863526527246355E-201   1.5371290418986884E-025   4.6139747923388973E-027   7.0000000000000008E-026  -3.4427341572934138E-025
  -9.2862728252580321E-097   6.7055848892786497E-023   0.0000000000000000        0.0000000000000000        3.1760819129626294E-201   1.5371299880429322E-025   7.4100902452512795E-027   7.0000000000000008E-026  -3.4425642287975528E-025
  -9.2765725031412250E-097   6.7054716777278010E-023   0.0000000000000000        0.0000000000000000        6.3641510618933639E-201   1.5371318806281654E-025   1.2389428216138756E-026   7.0000000000000008E-026  -3.4422244205058444E-025
  -9.2572008682603253E-097   6.7052452526008231E-023   0.0000000000000000        0.0000000000000000        1.2778251438420876E-200   1.5371356666264536E-025   2.0187169702402523E-026   7.0000000000000008E-026  -3.4415449913121359E-025
  -9.2185856386581097E-097   6.7047923879608125E-023   0.0000000000000000        0.0000000000000000        2.5694143264393488E-200   1.5371432400579812E-025   2.9800899632342521E-026   7.0000000000000008E-026  -3.4401868646913055E-025
  -9.1409106520718795E-097   6.7038763841665506E-023   0.0000000000000000        0.0000000000000000        5.1546491225802639E-200   1.5371583874178560E-025   3.7423794589584648E-026   7.0000000000000008E-026  -3.4374391615672563E-025
  -8.9895535207497171E-097   6.7020643894833408E-023   0.0000000000000000        0.0000000000000000        1.0280193576655898E-199   1.5371886768900386E-025   4.0176298690703854E-026   7.0000000000000008E-026  -3.4320233698319884E-025
  -8.6943163207562033E-097   6.6984326930639976E-023   0.0000000000000000        0.0000000000000000        2.0333238606314444E-199   1.5372492312145835E-025   4.0675336787936921E-026   7.0000000000000008E-026  -3.4212147063782017E-025
  -8.1545283581564862E-097   6.6914383534307230E-023   0.0000000000000000        0.0000000000000000        3.8157913983872094E-199   1.5373645764132448E-025   4.1115452101830806E-026   7.0000000000000008E-026  -3.4005531553354555E-025
  -8.1325855938027472E-097   6.6911382936137919E-023   0.0000000000000000        0.0000000000000000        3.9692797594359965E-199   1.5373702402520091E-025   4.1246009062342090E-026   7.0000000000000008E-026  -3.3996874563107059E-025
  -7.0716100783337530E-097   6.6757399582269059E-023   0.0000000000000000        0.0000000000000000        7.4588236091819862E-199   1.5376231880961511E-025   4.2227705756566011E-026   7.0000000000000008E-026  -3.3550218409010052E-025
  -7.1181645723490300E-097   6.6764632891162293E-023   0.0000000000000000        0.0000000000000000        7.5758381797174907E-199   1.5376118595333195E-025   4.2405757829038885E-026   7.0000000000000008E-026  -3.3571069932400873E-025
  -6.0388321817572603E-097   6.6580750861356447E-023   0.0000000000000000        0.0000000000000000        1.1236875051972715E-198   1.5379185912027287E-025   4.3521070814184352E-026   7.0000000000000008E-026  -3.3052105842390576E-025
  -5.5181132092254491E-097   6.6478472109926137E-023   0.0000000000000000        0.0000000000000000        1.3916204609137079E-198   1.5380935185840877E-025   4.4728415812766319E-026   7.0000000000000008E-026  -3.2770578277502021E-025
  -5.2859188398805267E-097   6.6429498102622903E-023   0.0000000000000000        0.0000000000000000        1.4750730639517928E-198   1.5381763967581918E-025   4.4581163112937176E-026   7.0000000000000008E-026  -3.2637114689205895E-025
  -4.4951724761816462E-097   6.6243194965647247E-023   0.0000000000000000        0.0000000000000000        1.7581871059167232E-198   1.5384932883027850E-025   4.5936692651792711E-026   7.0000000000000008E-026  -3.2138360235485261E-025
  -3.8755466266020392E-097   6.6070193392709693E-023   0.0000000000000000        0.0000000000000000        1.9816369071319085E-198   1.5387921387246692E-025   4.7223449583802353E-026   7.0000000000000008E-026  -3.1687776387181496E-025
  -3.3480815444107874E-097   6.5897179472975090E-023   0.0000000000000000        0.0000000000000000        2.1751692601054704E-198   1.5390967313750979E-025   4.8537570571575000E-026   7.0000000000000008E-026  -3.1248799457381839E-025
  -3.4240284397248993E-097   6.5923774964923360E-023   0.0000000000000000        0.0000000000000000        2.4299515639195826E-198   1.5390506951014533E-025   4.9252319783795929E-026   7.0000000000000008E-026  -3.1315759293858606E-025
  -2.8879697631910858E-097   6.5720882416947869E-023   0.0000000000000000        0.0000000000000000        2.6504190819985017E-198   1.5394008130976015E-025   4.9464407394321686E-026   7.0000000000000008E-026  -3.0810644889278993E-025
  -2.4529980107309722E-097   6.5523097949238647E-023   0.0000000000000000        0.0000000000000000        2.8405940591708891E-198   1.5397551960949012E-025   5.0850113004893359E-026   7.0000000000000008E-026  -3.0333120230950677E-025
  -2.0218265918502656E-097   6.5285171654024594E-023   0.0000000000000000        0.0000000000000000        3.0413582198779468E-198   1.5401934917421412E-025   5.2541349780645692E-026   7.0000000000000008E-026  -2.9776033001939423E-025
  -1.6924549276875882E-097   6.5061877720687079E-023   0.0000000000000000        0.0000000000000000        3.2135358698921872E-198   1.5406302342381579E-025   5.4234396941892695E-026   7.0000000000000008E-026  -2.9271562279041854E-025
  -1.4485490925400580E-097   6.4865222223730788E-023   0.0000000000000000        0.0000000000000000        3.3447542778890118E-198   1.5410036826731354E-025   5.5674064430834950E-026   7.0000000000000008E-026  -2.8836072816375156E-025
