 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6490950821538158E-032   7.4167012390769697E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6490950821538158E-032   7.4167012390769697E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -3.2040803018884977E-096   6.7056982670856207E-023   0.0000000000000000        0.0000000000000000        1.4398911417582279E-206   1.5371280957244445E-025   6.0222469419209182E-033   7.0000000000000008E-026  -3.4429046562172459E-025
  -3.2040803010818293E-096   6.7056982670581870E-023   0.0000000000000000        0.0000000000000000        2.8797822832389729E-206   1.5371280957248961E-025   1.2044495191453908E-032   7.0000000000000008E-026  -3.4429046561347235E-025
  -3.2040802994683839E-096   6.7056982670033197E-023   0.0000000000000000        0.0000000000000000        5.7595646456765419E-206   1.5371280957257990E-025   2.4088919222585855E-032   7.0000000000000008E-026  -3.4429046559696772E-025
  -3.2040802962416005E-096   6.7056982668935873E-023   0.0000000000000000        0.0000000000000000        1.1519129888143592E-205   1.5371280957276050E-025   4.8177293990637905E-032   7.0000000000000008E-026  -3.4429046556395837E-025
  -3.2040802897879293E-096   6.7056982666741178E-023   0.0000000000000000        0.0000000000000000        2.3038261230844928E-205   1.5371280957312164E-025   9.6353264172476451E-032   7.0000000000000008E-026  -3.4429046549793966E-025
  -3.2040802770395010E-096   6.7056982662400159E-023   0.0000000000000000        0.0000000000000000        4.6076526134122696E-205   1.5371280957384383E-025   1.9270320090573189E-031   7.0000000000000008E-026  -3.4429046536753216E-025
  -3.2040802515397975E-096   6.7056982653717159E-023   0.0000000000000000        0.0000000000000000        9.2153075031019050E-205   1.5371280957528827E-025   3.8538567550634344E-031   7.0000000000000008E-026  -3.4429046510668601E-025
  -3.2040801999059693E-096   6.7056982636158400E-023   0.0000000000000000        0.0000000000000000        1.8430619579988214E-204   1.5371280957817707E-025   7.7073007193958208E-031   7.0000000000000008E-026  -3.4429046457849484E-025
  -3.2040800966467869E-096   6.7056982601043492E-023   0.0000000000000000        0.0000000000000000        3.6861265914056784E-204   1.5371280958395462E-025   1.5412173406937167E-030   7.0000000000000008E-026  -3.4429046352219783E-025
  -3.2040798926720413E-096   6.7056982531586657E-023   0.0000000000000000        0.0000000000000000        7.3722641301865157E-204   1.5371280959550969E-025   3.0814413171352139E-030   7.0000000000000008E-026  -3.4429046143566541E-025
  -3.2040794847227570E-096   6.7056982392673118E-023   0.0000000000000000        0.0000000000000000        1.4744569875725569E-203   1.5371280961861972E-025   6.1591096306175927E-030   7.0000000000000008E-026  -3.4429045726260482E-025
  -3.2040786586488239E-096   6.7056982111753713E-023   0.0000000000000000        0.0000000000000000        2.9489291798955546E-203   1.5371280966483975E-025   1.2304455942361164E-029   7.0000000000000008E-026  -3.4429044881222857E-025
