 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926593021105150E-032   1.2559809273842088E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2850628353799782E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2772316703596280E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628353759946E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5544633343121960E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628353680297E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1089267986220530E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628353520997E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0217853963137830E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628353202357E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0435708823646543E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628352565129E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0871422361082867E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628351290610E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1742862049927497E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628348741542E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6348577925923375E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628343643269E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2697177547252990E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628333446058E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5394448979983098E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2850628313049557E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3078923864617842E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
