 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926589350002225E-032   1.2559807622786678E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2846604464496480E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770997082201732E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604464456665E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541994100339483E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604464377016E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1083989500521271E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604464217716E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216798265960173E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604463899066E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0433597429198515E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604463261858E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0867199571699782E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604461987412E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1734416469371046E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604459438458E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346888809242187E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604454340403E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2693799311649066E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604444143650E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5387692499075112E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604423748012E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077572564916313E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604382948555E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6155273616406055E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604301313474E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2311090407096157E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846604137907706E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462427955005547E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846603810567137E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0925670554635436E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846603153785615E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1854506661650228E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846601831956393E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3721291314753995E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846599156378582E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6748871773877064E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846593686041000E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3513880411583279E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846582314244316E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7079854972051826E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846558142191683E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429568168253956E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846505463415418E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6885913510310909E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846388123147463E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3821692242566988E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846126231919416E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781661060350146E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845561857047003E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635836534042704E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845561857047003E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635836534042704E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2746742432097588E-097   6.7054973456670793E-023   0.0000000000000000        0.0000000000000000        4.3467812647935099E-200   1.2497099525099807E-025   2.4386127615419340E-026   7.0000000000000020E-041  -3.4425615722635068E-025
