 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2710641131928634E-022   6.6315738517643343E-023   1.7115488060623476E-027   7.6946152079493378E-021   1.0265058610116510E-028   1.5371153848369291E-025   3.6892534480526401E-028   7.0000000000000008E-026  -3.2636634220705785E-025
   1.2710572460549313E-022   6.6317274117342453E-023   1.7121952816686734E-027   7.6945515792959449E-021   2.0534249155667262E-028   1.5371026740542059E-025   6.9414183026542844E-028   7.0000000000000008E-026  -3.2639006968515346E-025
   1.2710435082510927E-022   6.6320345451562773E-023   1.7134914640925956E-027   7.6944243235557059E-021   4.1082872244224602E-028   1.5370772528017007E-025   1.2370261568386948E-027   7.0000000000000008E-026  -3.2643753765106521E-025
   1.2710160357553448E-022   6.6326487001907983E-023   1.7160952409987719E-027   7.6941698183654460E-021   8.2207568110309708E-028   1.5370264115532567E-025   2.0287585253125982E-027   7.0000000000000008E-026  -3.2653247047169456E-025
   1.2709611246477306E-022   6.6338763729658941E-023   1.7213469506383643E-027   7.6936608332949845E-021   1.6449357172609245E-027   1.5369247341124344E-025   3.0658677088617302E-027   7.0000000000000008E-026  -3.2672226029251794E-025
   1.2708513754067287E-022   6.6363298785933543E-023   1.7320363232343159E-027   7.6926429649011421E-021   3.2896174981357416E-027   1.5367213995563022E-025   4.6070390929251130E-027   7.0000000000000008E-026  -3.2710177234481217E-025
   1.2706320952691122E-022   6.6412306182926566E-023   1.7541917137491033E-027   7.6906076359240463E-021   6.5713901979273098E-027   1.5363148119103512E-025   7.3905149599558886E-027   7.0000000000000008E-026  -3.2786088694914440E-025
   1.2701948774020194E-022   6.6510038715010496E-023   1.8017608790048534E-027   7.6865386090725872E-021   1.3108476285945365E-026   1.5355019624558092E-025   1.2329764153657871E-026   7.0000000000000008E-026  -3.2937840264168543E-025
   1.2699190370382108E-022   6.6571743503421241E-023   1.8342876393326284E-027   7.6839620118604245E-021   1.7232924849925191E-026   1.5349872483202341E-025   1.5070491143435635E-026   7.0000000000000008E-026  -3.3033875768033340E-025
   1.2693267729790161E-022   6.6704329482723455E-023   1.9114433762826113E-027   7.6784070734735544E-021   2.6081639503819078E-026   1.5338775656362374E-025   2.0007860419029903E-026   7.0000000000000008E-026  -3.3240878776261412E-025
   1.2687477160811597E-022   6.6834123505899912E-023   1.9977327370329959E-027   7.6729437341957206E-021   3.4712872928087846E-026   1.5327861812551361E-025   2.3935789930173958E-026   7.0000000000000008E-026  -3.3444356108013864E-025
   1.2673655506477573E-022   6.7144475653518084E-023   2.2569584124867401E-027   7.6597813450047372E-021   5.5149930876047148E-026   1.5301567955899803E-025   3.0479669023696739E-026   7.0000000000000008E-026  -3.3934443696457045E-025
   1.2676153175713421E-022   6.7088372258004311E-023   2.2037768488570179E-027   7.6621700320744532E-021   5.1481549083880570E-026   1.5306339718418383E-025   2.9321453641323760E-026   7.0000000000000008E-026  -3.3845423726945453E-025
   1.2658832159816505E-022   6.7478359497730127E-023   2.6445446105437080E-027   7.6454578317565368E-021   7.6724295783735018E-026   1.5272954578903408E-025   3.4426045032585838E-026   7.0000000000000008E-026  -3.4467118353532172E-025
   1.2647161924895481E-022   6.7742193502366856E-023   3.0580178241185431E-027   7.6340111109900266E-021   9.3454658846207628E-026   1.5250088028568366E-025   3.6372541205871250E-026   7.0000000000000008E-026  -3.4891739865605852E-025
   1.2642913342434631E-022   6.7838543629752803E-023   3.2382415732398168E-027   7.6297997730676934E-021   9.9493642535881628E-026   1.5241675246205344E-025   3.6365446099597186E-026   7.0000000000000008E-026  -3.5047504315875961E-025
   1.2635199312632551E-022   6.8013815454757539E-023   3.6136437860773548E-027   7.6220989070325122E-021   1.1037220160238756E-025   1.5226291605387261E-025   3.7231621024103559E-026   7.0000000000000008E-026  -3.5331961160865634E-025
   1.2624439859924516E-022   6.8258693791668874E-023   4.2596508473598484E-027   7.6112605451493525E-021   1.2533240066462873E-025   1.5204640343632386E-025   3.8056966484015309E-026   7.0000000000000008E-026  -3.5732184965649992E-025
   1.2611940892458579E-022   6.8544906109160201E-023   5.2340597500902421E-027   7.5984417288522354E-021   1.4251334400857327E-025   1.5179032825630264E-025   3.8639712860252169E-026   7.0000000000000008E-026  -3.6202442510520619E-025
   1.2599465327818445E-022   6.8831700992845545E-023   6.5146761482986785E-027   7.5854543712960262E-021   1.5936946178054497E-025   1.5153088621055352E-025   3.8966229112491140E-026   7.0000000000000008E-026  -3.6677496085282685E-025
   1.2579868732224926E-022   6.9280492968851889E-023   9.3675050757595861E-027   7.5649462125084867E-021   1.8489121687004473E-025   1.5112120482252988E-025   3.9180503299867465E-026   7.0000000000000008E-026  -3.7434686922859132E-025
   1.2580361181130203E-022   6.9269115617810072E-023   9.2802692696472161E-027   7.5654723778392530E-021   1.8424631983058075E-025   1.5113171576821112E-025   3.8121552440871456E-026   7.0000000000000008E-026  -3.7415470693422584E-025
   1.2568607210967211E-022   6.9541623200983822E-023   1.1629726522301820E-026   7.5527949050351391E-021   1.9935371952297648E-025   1.5087846413753928E-025   3.8564591025067367E-026   7.0000000000000008E-026  -3.7876829390045072E-025
   1.2556031958263255E-022   6.9832667880823510E-023   1.4860999938641508E-026   7.5391476803083051E-021   2.1505224473902480E-025   1.5060584025030094E-025   3.8802952559318004E-026   7.0000000000000008E-026  -3.8376045297642478E-025
   1.2543923218403496E-022   7.0112596739365063E-023   1.8853170417286727E-026   7.5259084586434647E-021   2.2974989952690922E-025   1.5034136683929440E-025   3.8906008309373834E-026   7.0000000000000008E-026  -3.8862341238941187E-025
   1.2529707746962198E-022   7.0442093506053389E-023   2.4941711681719907E-026   7.5101463432436953E-021   2.4659021493235941E-025   1.5002649482264654E-025   3.8937334354233811E-026   7.0000000000000008E-026  -3.9440610579157171E-025
   1.2511944498107209E-022   7.0854880399673709E-023   3.5322017433143544E-026   7.4901277457654222E-021   2.6697816540217604E-025   1.4962659315979381E-025   3.8893254660249619E-026   7.0000000000000008E-026  -4.0174552556390987E-025
   1.2494577440676203E-022   7.1260094531680181E-023   4.9437626289175828E-026   7.4701629342563738E-021   2.8623480819115853E-025   1.4922776595275913E-025   3.8804154127212887E-026   7.0000000000000008E-026  -4.0904688266482129E-025
   1.2478862315974184E-022   7.1629774758344596E-023   6.6710865730856771E-026   7.4516366159837825E-021   3.0317597407097641E-025   1.4885767481666482E-025   3.8705340089943597E-026   7.0000000000000008E-026  -4.1576658832817940E-025
   1.2463322501408357E-022   7.1994293459589399E-023   8.9235872643890093E-026   7.4331566053287641E-021   3.1921472109851487E-025   1.4848850874504071E-025   3.8601011131533427E-026   7.0000000000000008E-026  -4.2251122272751053E-025
   1.2467809107429572E-022   7.1889929743058253E-023   8.2100541991926337E-026   7.4384531397320172E-021   3.1468390758479570E-025   1.4859431500432120E-025   3.6785817288036289E-026   7.0000000000000008E-026  -4.2055522677179218E-025
   1.2451157995935138E-022   7.2281575902504617E-023   1.1164256060682661E-025   7.4183849951574349E-021   3.3129269242594708E-025   1.4819342356352695E-025   3.7690399643498789E-026   7.0000000000000008E-026  -4.2786969928808465E-025
   1.2441722239758849E-022   7.2504225182521231E-023   1.3248995848329146E-025   7.4068350361459831E-021   3.4039013470284762E-025   1.4796269572060118E-025   3.7912397067238416E-026   7.0000000000000008E-026  -4.3206968497649272E-025
   1.2430625915133297E-022   7.2766510044902057E-023   1.6157832904463282E-025   7.3930995083091211E-021   3.5080368546491540E-025   1.4768830784562228E-025   3.8049636789704225E-026   7.0000000000000008E-026  -4.3706013935797277E-025
   1.2421272555358161E-022   7.2993073634824894E-023   1.9062589349642384E-025   7.3810231877979787E-021   3.5960738417812582E-025   1.4744706513824527E-025   3.8095848638010232E-026   7.0000000000000008E-026  -4.4132159488664684E-025
   1.2411785718596151E-022   7.3218838976364244E-023   2.2482410432511710E-025   7.3689667443809901E-021   3.6807682249443565E-025   1.4720621950578891E-025   3.8099152735174620E-026   7.0000000000000008E-026  -4.4567575493653140E-025
   1.2396963806112266E-022   7.3586518415362378E-023   2.8994350220080434E-025   7.3488482741790044E-021   3.8151764277481367E-025   1.4680432273472092E-025   3.8048563202469197E-026   7.0000000000000008E-026  -4.5259548802741983E-025
   1.2380992472560847E-022   7.3956332555464166E-023   3.7809796090076667E-025   7.3287851470822311E-021   3.9408762831256705E-025   1.4640353152560977E-025   3.7961427452773326E-026   7.0000000000000008E-026  -4.6010804622464743E-025
   1.2365522635650876E-022   7.4330173956468164E-023   4.8653614263293784E-025   7.3079311426365970E-021   4.0630380388935163E-025   1.4598694134920010E-025   3.7853364978916181E-026   7.0000000000000008E-026  -4.6753717876150629E-025
   1.2349968022662161E-022   7.4699476984250070E-023   6.2276317380736129E-025   7.2871369233039593E-021   4.1765599600605414E-025   1.4557154547054915E-025   3.7739988078333302E-026   7.0000000000000008E-026  -4.7511005306216669E-025
   1.2334663011882173E-022   7.5062433912462621E-023   7.8927205942364689E-025   7.2664023103491478E-021   4.2818266034755427E-025   1.4515734031915247E-025   3.7619708759004099E-026   7.0000000000000008E-026  -4.8267849114010308E-025
   1.2319773231367542E-022   7.5418367917662992E-023   9.8861765952121740E-025   7.2457271296511414E-021   4.3792169051891702E-025   1.4474432241668011E-025   3.7496029173657592E-026   7.0000000000000008E-026  -4.9016324898007157E-025
   1.2294635726117036E-022   7.6023783149638938E-023   1.4289620640243822E-024   7.2097995433470418E-021   4.5313843226981653E-025   1.4402661471908096E-025   3.7284394462237243E-026   7.0000000000000008E-026  -5.0307433496026970E-025
   1.2272606358143046E-022   7.6602876946390940E-023   1.9561407019934756E-024   7.1740513850774360E-021   4.6624858375436705E-025   1.4331249136696028E-025   3.7070742634215865E-026   7.0000000000000008E-026  -5.1479421531381149E-025
   1.2282781342648816E-022   7.6333040376283334E-023   1.6941645408172759E-024   7.1908243823935154E-021   4.6028070816225746E-025   1.4364755727380041E-025   3.4273929151277926E-026   7.0000000000000008E-026  -5.0934138003644999E-025
   1.2282781342648816E-022   7.6333040376283334E-023   1.6941645408172759E-024   7.1908243823935154E-021   4.6028070816225746E-025   1.4364755727380041E-025   3.4273929151277926E-026   7.0000000000000008E-026  -5.0934138003644999E-025
   1.2275043317995551E-022   7.6520267259900193E-023   1.8881177317099562E-024   7.1793851203292665E-021   4.6426031408278857E-025   1.4341904076927172E-025   3.5406878063739799E-026   7.0000000000000008E-026  -5.1343962290687209E-025
   1.2265400904605495E-022   7.6753756184618752E-023   2.1570767122935316E-024   7.1649902021464884E-021   4.6893383624598938E-025   1.4313148057809601E-025   3.6097374874946290E-026   7.0000000000000008E-026  -5.1859378171759552E-025
   1.2256953584377647E-022   7.6968215624747048E-023   2.4214632111887221E-024   7.1515439825898352E-021   4.7301610208864185E-025   1.4286287207214919E-025   3.6438241369148860E-026   7.0000000000000008E-026  -5.2317812455109584E-025
   1.2248023644829452E-022   7.7194526809323934E-023   2.7314218015035867E-024   7.1372355545430147E-021   4.7708220995539596E-025   1.4257703965182390E-025   3.6631721457526527E-026   7.0000000000000008E-026  -5.2806795288824774E-025
   1.2236740678556701E-022   7.7468845751083441E-023   3.1699755387316484E-024   7.1198151737005088E-021   4.8166074758918597E-025   1.4222904128310666E-025   3.6727012507025097E-026   7.0000000000000008E-026  -5.3428162606539856E-025
   1.2226094990180336E-022   7.7738001209363252E-023   3.6413592595519318E-024   7.1024376125820025E-021   4.8583490092972353E-025   1.4188189830292742E-025   3.6731352013278252E-026   7.0000000000000008E-026  -5.4024054115100652E-025
   1.2212087212230139E-022   7.8077548072382049E-023   4.3499506488151597E-024   7.0803409185702458E-021   4.9059835040087868E-025   1.4144048352906819E-025   3.6676843440241739E-026   7.0000000000000008E-026  -5.4814510651936503E-025
   1.2204868317405514E-022   7.8278386855783784E-023   4.7673444975578005E-024   7.0669425628377069E-021   4.9320052344871723E-025   1.4117283117516325E-025   3.6626861782100346E-026   7.0000000000000008E-026  -5.5233583156913592E-025
   1.2196706268298217E-022   7.8479496185746309E-023   5.2723457579562645E-024   7.0535697391279930E-021   4.9558948407909002E-025   1.4090568886190402E-025   3.6567806253397954E-026   7.0000000000000008E-026  -5.5704179945399494E-025
   1.2183798225524475E-022   7.8808310970296425E-023   6.1692693738129492E-024   7.0313931363868483E-021   4.9910873694527618E-025   1.4046267779071210E-025   3.6463785604229738E-026   7.0000000000000008E-026  -5.6459859732077899E-025
   1.2171282602365649E-022   7.9131384852042683E-023   7.1631397147068726E-024   7.0092867402472528E-021   5.0208899267656253E-025   1.4002106920222331E-025   3.6351186637908682E-026   7.0000000000000008E-026  -5.7203847331540210E-025
   1.2159107766596268E-022   7.9449038256503415E-023   8.2602661443680340E-024   6.9872503246531821E-021   5.0455958480359803E-025   1.3958085858062767E-025   3.6233054848161587E-026   7.0000000000000008E-026  -5.7938240036950333E-025
   1.2146386379632832E-022   7.9762244377724355E-023   9.5472420393881095E-024   6.9652836655018151E-021   5.0654896192957719E-025   1.3914204144913351E-025   3.6113914721649001E-026   7.0000000000000008E-026  -5.8710652953791713E-025
   1.2135248827976308E-022   8.0069270366142256E-023   1.0829412554674414E-023   6.9433865313342213E-021   5.0808419607461024E-025   1.3870461318399979E-025   3.5995915293844497E-026   7.0000000000000008E-026  -5.9405156122930834E-025
   1.2112937060924844E-022   8.0650080847729119E-023   1.3816612047058729E-023   6.9012558791874894E-021   5.0981422936202048E-025   1.3786298989501387E-025   3.5770522807085417E-026   7.0000000000000008E-026  -6.0812061909655454E-025
   1.2091329618497896E-022   8.1213350016388408E-023   1.7343220318810295E-023   6.8593823015247764E-021   5.1014364473661330E-025   1.3702650205638843E-025   3.5546653105120985E-026   7.0000000000000008E-026  -6.2207806799217054E-025
   1.2067499667826387E-022   8.1756467626853260E-023   2.1995557378137403E-023   6.8177640528220148E-021   5.0924759194276024E-025   1.3619511479864883E-025   3.5324944786653906E-026   7.0000000000000008E-026  -6.3762408810843511E-025
   1.2048109961181716E-022   8.2286813177322250E-023   2.6608687603308278E-023   6.7763998433734840E-021   5.0723384783192287E-025   1.3536880235797905E-025   3.5104747506258874E-026   7.0000000000000008E-026  -6.5084548114189118E-025
   1.2027901733845065E-022   8.2799482626205272E-023   3.2179368998608336E-023   6.7352882007142675E-021   5.0422161976897558E-025   1.3454753531967267E-025   3.4885998183083577E-026   7.0000000000000008E-026  -6.6480591645983952E-025
   1.2009783407942089E-022   8.3301143487852617E-023   3.8013046732946136E-023   6.6944275932826712E-021   5.0032665534637013E-025   1.3373128308847592E-025   3.4668759913784579E-026   7.0000000000000008E-026  -6.7771954524846590E-025
   1.2021005284793764E-022   8.2985744495191573E-023   3.4300584458576130E-023   6.7201849733234502E-021   5.0293098119155626E-025   1.3424582558428353E-025   3.0993752182577427E-026   7.0000000000000008E-026  -6.6967585502269651E-025
   1.2021005284793764E-022   8.2985744495191573E-023   3.4300584458576130E-023   6.7201849733234502E-021   5.0293098119155626E-025   1.3424582558428353E-025   3.0993752182577427E-026   7.0000000000000008E-026  -6.6967585502269651E-025
   1.2015193484381574E-022   8.3127223658092969E-023   3.6155056400488311E-023   6.7085151961084448E-021   5.0166085579892505E-025   1.3401270419211471E-025   3.2977141590734589E-026   7.0000000000000008E-026  -6.7376658202613259E-025
   1.2009234697307133E-022   8.3272222408447776E-023   3.8140048179102218E-023   6.6964656913776096E-021   5.0022680226198552E-025   1.3377199717037441E-025   3.3839815383048955E-026   7.0000000000000008E-026  -6.7798814084828833E-025
   1.2001539434334541E-022   8.3459630094529178E-023   4.0833210988668438E-023   6.6807585566768871E-021   4.9824334235692176E-025   1.3345822347607397E-025   3.4422390596628189E-026   7.0000000000000008E-026  -6.8348167190973109E-025
   1.1993653271312226E-022   8.3671067127555038E-023   4.3782731751213086E-023   6.6630516875567874E-021   4.9587802235902644E-025   1.3310450207212799E-025   3.4758893451634679E-026   7.0000000000000008E-026  -6.8922082207518617E-025
   1.1985860092149265E-022   8.3882194265893217E-023   4.6866564834319648E-023   6.6452249713045966E-021   4.9336763989152279E-025   1.3274838654104781E-025   3.4914715603284703E-026   7.0000000000000008E-026  -6.9494830275319370E-025
   1.1978081705131922E-022   8.4090515776366036E-023   5.0110443749830507E-023   6.6274462600872082E-021   4.9074116084353318E-025   1.3239322998290585E-025   3.4958694499569770E-026   7.0000000000000008E-026  -7.0070654799097957E-025
   1.1969526087923345E-022   8.4292804144250397E-023   5.3829959853856487E-023   6.6097154213933543E-021   4.8800632614997521E-025   1.3203902975058975E-025   3.4948140177870082E-026   7.0000000000000008E-026  -7.0701290561258735E-025
   1.1963845248916148E-022   8.4481569008350758E-023   5.6527282359306928E-023   6.5937345371923596E-021   4.8544773728663644E-025   1.3171978749734144E-025   3.4915728595007990E-026   7.0000000000000008E-026  -7.1140500212055413E-025
   1.1956104857661828E-022   8.4659290183876785E-023   6.0205700308191917E-023   6.5777925424659035E-021   4.8281127914534235E-025   1.3140132211997325E-025   3.4866780413704492E-026   7.0000000000000008E-026  -7.1718237221329056E-025
   1.1947827428082772E-022   8.4831738288348287E-023   6.4307549483294460E-023   6.5618893386669364E-021   4.8010165662131758E-025   1.3108363164985936E-025   3.4807672617212571E-026   7.0000000000000008E-026  -7.2336017337731966E-025
   1.1935476275499406E-022   8.5189611691675195E-023   7.1067593780329761E-023   6.5301989303764297E-021   4.7448129653742333E-025   1.3045056797066747E-025   3.4678975671621925E-026   7.0000000000000008E-026  -7.3300412115543643E-025
   1.1927371838143365E-022   8.5355045738680339E-023   7.5626390855478687E-023   6.5144115281364233E-021   4.7157923490309427E-025   1.3013519081126579E-025   3.4613683883786447E-026   7.0000000000000008E-026  -7.3918329852759550E-025
   1.1921066883225898E-022   8.5527736142687412E-023   7.9437713846128606E-023   6.4986625360247101E-021   4.6862136453841570E-025   1.2982058095208036E-025   3.4547476626103456E-026   7.0000000000000008E-026  -7.4416911751925258E-025
   1.1915733458554258E-022   8.5703998202260647E-023   8.2852494867045784E-023   6.4829518698304802E-021   4.6561157614927349E-025   1.2950673671087334E-025   3.4480318308275769E-026   7.0000000000000008E-026  -7.4850941823420685E-025
   1.1907065659488853E-022   8.5858272201117406E-023   8.8288136197105328E-023   6.4672794277623868E-021   4.6255361775710004E-025   1.2919365605420913E-025   3.4412633671179065E-026   7.0000000000000008E-026  -7.5519684701381128E-025
   1.1895350527369357E-022   8.6147805093349047E-023   9.6295443008270886E-023   6.4395749082454883E-021   4.5702247679410517E-025   1.2864021651203495E-025   3.4292360011919457E-026   7.0000000000000008E-026  -7.6459801616059030E-025
   1.1883860636967102E-022   8.6431722902252531E-023   1.0467382161526186E-022   6.4119898477753377E-021   4.5137022779197792E-025   1.2808916334440518E-025   3.4172285027715950E-026   7.0000000000000008E-026  -7.7393741905970483E-025
   1.1863730681550370E-022   8.6918260079472044E-023   1.2062842716016508E-022   6.3634783262753828E-021   4.4112940064709689E-025   1.2712007257086798E-025   3.3960380280806320E-026   7.0000000000000008E-026  -7.9055386208729548E-025
   1.1847780671336632E-022   8.7417506659119255E-023   1.3488524113192165E-022   6.3153361682700953E-021   4.3065076144861208E-025   1.2615836038995569E-025   3.3749018508006858E-026   7.0000000000000008E-026  -8.0434588411983445E-025
   1.1824716461568496E-022   8.7836483019721158E-023   1.5651420948313676E-022   6.2675604906850283E-021   4.2000861333144044E-025   1.2520396920791001E-025   3.3538026804026847E-026   7.0000000000000008E-026  -8.2375248372520710E-025
   1.1811180314066257E-022   8.8321395547808474E-023   1.7123178484182290E-022   6.2201484924228486E-021   4.0927270589540847E-025   1.2425684306858902E-025   3.3328050430928916E-026   7.0000000000000008E-026  -8.3613396288907187E-025
   1.1793643665422519E-022   8.8751478262179316E-023   1.9091378169431100E-022   6.1730974551004027E-021   3.9850324257168187E-025   1.2331692766819117E-025   3.3119403353628338E-026   7.0000000000000008E-026  -8.5181319460628094E-025
   1.1767862003930432E-022   8.9420627147401041E-023   2.2280373359107362E-022   6.0989857084658131E-021   3.8144021989031272E-025   1.2183643380500911E-025   3.2790104643758690E-026   7.0000000000000008E-026  -8.7552969074468410E-025
   1.1743547014344608E-022   9.0064164313378234E-023   2.5609138787616383E-022   6.0257692912899393E-021   3.6458114937344994E-025   1.2037382549748248E-025   3.2464037707183094E-026   7.0000000000000008E-026  -8.9854602478159904E-025
   1.1713983736613434E-022   9.0596252263323086E-023   2.9970361028219965E-022   5.9534372127084749E-021   3.4805204209589910E-025   1.1892888318652794E-025   3.2141225325104094E-026   7.0000000000000008E-026  -9.2659524298237049E-025
   1.1691188182866045E-022   9.1174407384548553E-023   3.3724813271626040E-022   5.8819786882961772E-021   3.3196098409966024E-025   1.1750139143699365E-025   3.1821729097602552E-026   7.0000000000000008E-026  -9.4936351882882849E-025
   1.1672881236887721E-022   9.1783697776470751E-023   3.7004310395137761E-022   5.8113831873803667E-021   3.1638841460710641E-025   1.1609113988281773E-025   3.1505638903203918E-026   7.0000000000000008E-026  -9.6847112641430944E-025
   1.1688676508866809E-022   9.1289982624633319E-023   3.4178241288039604E-022   5.8698295201357512E-021   3.2914744215288475E-025   1.1725869348800371E-025   2.7456650232461579E-026   7.0000000000000008E-026  -9.5205913599115910E-025
   1.1688676508866809E-022   9.1289982624633319E-023   3.4178241288039604E-022   5.8698295201357512E-021   3.2914744215288475E-025   1.1725869348800371E-025   2.7456650232461579E-026   7.0000000000000008E-026  -9.5205913599115910E-025
   1.1684531987279809E-022   9.1396674060296382E-023   3.4898695152684339E-022   5.8564170609202617E-021   3.2596236807981390E-025   1.1699075939576570E-025   3.1263832577285174E-026   7.0000000000000008E-026  -9.5628278536717603E-025
   1.1679567978680063E-022   9.1524128898377665E-023   3.5773505796303027E-022   5.8402825192764373E-021   3.2209773206804608E-025   1.1666844760345679E-025   3.2387182570705203E-026   7.0000000000000008E-026  -9.6136446463646822E-025
   1.1675136598739958E-022   9.1637577301167861E-023   3.6565384668790365E-022   5.8258161309188891E-021   3.1865333598226038E-025   1.1637945968779804E-025   3.2852706357939230E-026   7.0000000000000008E-026  -9.6592205342470120E-025
   1.1667786466291831E-022   9.1824972858416291E-023   3.7901478944297045E-022   5.8016960950876728E-021   3.1296374267652065E-025   1.1589762561088829E-025   3.3222870837697222E-026   7.0000000000000008E-026  -9.7352561935182163E-025
   1.1663523310410432E-022   9.1895483391437906E-023   3.8672847337276980E-022   5.7906667723983189E-021   3.1038474470903480E-025   1.1567729826336058E-025   3.3303111772810894E-026   7.0000000000000008E-026  -9.7785079582960513E-025
   1.1657419943711441E-022   9.2071935702361424E-023   3.9826868814943742E-022   5.7686713855226599E-021   3.0528462015908804E-025   1.1523790725226642E-025   3.3355511572321169E-026   7.0000000000000008E-026  -9.8429835027577888E-025
   1.1650267942578110E-022   9.2228104459866637E-023   4.1182080175424096E-022   5.7467600649522416E-021   3.0026200294877810E-025   1.1480019559235014E-025   3.3343744520390343E-026   7.0000000000000008E-026  -9.9175834637357124E-025
   1.1645390444353231E-022   9.2376099347096502E-023   4.2139349738694738E-022   5.7283421160720628E-021   2.9608558531760027E-025   1.1443226929823715E-025   3.3313382138445816E-026   7.0000000000000008E-026  -9.9699754996520940E-025
   1.1639469038560000E-022   9.2504401752170568E-023   4.3296174174532373E-022   5.7099835686593527E-021   2.9196440944859272E-025   1.1406552963798514E-025   3.3266835740703632E-026   7.0000000000000008E-026  -1.0032459838736023E-024
   1.1631223981205576E-022   9.2707942427818037E-023   4.4947488541275431E-022   5.6821499248284026E-021   2.8579677588981478E-025   1.1350951064298165E-025   3.3184317432029698E-026   7.0000000000000008E-026  -1.0120824199993973E-024
   1.1619102858477589E-022   9.3016104426487806E-023   4.7441129219103796E-022   5.6399456770712462E-021   2.7663255459808080E-025   1.1266641717073140E-025   3.3030366833556607E-026   7.0000000000000008E-026  -1.0252353832392204E-024
