 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.2901579396539585E-032   1.4797278053803809E-025   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   3.2901579396539585E-032   1.4797278053803809E-025   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -5.7849736352387352E-043   6.7056982670715019E-023   4.5083359911798770E-072   2.0275957097632981E-065   1.4404315741225156E-078   1.5371280957244424E-025   6.0222469419241375E-033   7.0000000000000008E-026  -3.4429046561696086E-025
  -5.7849736345207876E-043   6.7056982670299281E-023   4.5083359902185249E-072   2.0275957097638939E-065   2.8808631479386596E-078   1.5371280957248942E-025   1.2044495191466894E-032   7.0000000000000008E-026  -3.4429046560394092E-025
  -5.7849736330961867E-043   6.7056982669473873E-023   4.5083359883110104E-072   2.0275957097650856E-065   5.7617263749911573E-078   1.5371280957257976E-025   2.4088919216521101E-032   7.0000000000000008E-026  -3.4429046557810645E-025
  -5.7849736302245055E-043   6.7056982667810936E-023   4.5083359844656517E-072   2.0275957097674677E-065   1.1523453346533170E-077   1.5371280957276034E-025   4.8177293977443662E-032   7.0000000000000008E-026  -3.4429046552602764E-025
  -5.7849736244811726E-043   6.7056982664485040E-023   4.5083359767750599E-072   2.0275957097722311E-065   2.3046908146297122E-077   1.5371280957312146E-025   9.6353264159913110E-032   7.0000000000000008E-026  -3.4429046542187173E-025
  -5.7849736130843078E-043   6.7056982657881771E-023   4.5083359615147484E-072   2.0275957097817579E-065   4.6093818368030304E-077   1.5371280957384367E-025   1.9270466188363415E-031   7.0000000000000008E-026  -3.4429046521519342E-025
  -5.7849735901111083E-043   6.7056982644578313E-023   4.5083359307523707E-072   2.0275957098008106E-065   9.2187661071164320E-077   1.5371280957528806E-025   3.8538713632542111E-031   7.0000000000000008E-026  -3.4429046479856998E-025
  -5.7849735441646187E-043   6.7056982617971386E-023   4.5083358692276404E-072   2.0275957098389160E-065   1.8437539716435097E-076   1.5371280957817689E-025   7.7070601398026501E-031   7.0000000000000008E-026  -3.4429046396532306E-025
  -5.7849734522716776E-043   6.7056982564757556E-023   4.5083357461781777E-072   2.0275957099151268E-065   3.6875103528383458E-076   1.5371280958395442E-025   1.5411932914589244E-030   7.0000000000000008E-026  -3.4429046229882922E-025
  -5.7849732699212485E-043   6.7056982459104606E-023   4.5083355020120346E-072   2.0275957100675468E-065   7.3750313766998387E-076   1.5371280959550943E-025   3.0814172898693701E-030   7.0000000000000008E-026  -3.4429045899195996E-025
  -5.7849729052158468E-043   6.7056982247796319E-023   4.5083350136740475E-072   2.0275957103723871E-065   1.4750104049392130E-075   1.5371280961861949E-025   6.1590856170095517E-030   7.0000000000000008E-026  -3.4429045237814238E-025
  -5.7849721758684285E-043   6.7056981825214164E-023   4.5083340370844445E-072   2.0275957109820664E-065   2.9500359622833888E-075   1.5371280966483952E-025   1.2304432007114787E-029   7.0000000000000008E-026  -3.4429043915166665E-025
  -5.7849707170626036E-043   6.7056980979991008E-023   4.5083320837608123E-072   2.0275957122014217E-065   5.9001313245220182E-075   1.5371280975727931E-025   2.4555137288928494E-029   7.0000000000000008E-026  -3.4429041269673200E-025
  -5.7849677995784115E-043   6.7056979289626511E-023   4.5083281773255751E-072   2.0275957146401058E-065   1.1800820508016790E-074   1.5371280994215691E-025   4.8605788993430418E-029   7.0000000000000008E-026  -3.4429035978960352E-025
  -5.7849619179999608E-043   6.7056975883742103E-023   4.5083203017367136E-072   2.0275957195174709E-065   2.3602253911665544E-074   1.5371281031191183E-025   9.6664775623727542E-029   7.0000000000000008E-026  -3.4429025312728652E-025
  -5.7849502482341201E-043   6.7056969122435495E-023   4.5083046766055457E-072   2.0275957292720596E-065   4.7207823239687093E-074   1.5371281105141094E-025   1.9037750072490926E-028   7.0000000000000008E-026  -3.4429004150399216E-025
  -5.7849269082751190E-043   6.7056955599838348E-023   4.5082734269864495E-072   2.0275957487806946E-065   9.4429388293660068E-074   1.5371281253036804E-025   3.6869766539635581E-028   7.0000000000000008E-026  -3.4428961825807582E-025
