 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.8032108017947153E-032   1.2607263978927819E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -3.2040803020841256E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        2.4478150096085418E-206   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803020827513E-096   6.7056982670886182E-023   0.0000000000000000        0.0000000000000000        4.8956300069379504E-206   1.2496976388007271E-025   9.7923238476197652E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803020800032E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        9.7912602630164707E-206   1.2496976388014614E-025   1.9584536909545745E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803020745044E-096   6.7056982670708788E-023   0.0000000000000000        0.0000000000000000        1.9582521227268407E-205   1.2496976388029291E-025   3.9168760685311516E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803020635102E-096   6.7056982670472279E-023   0.0000000000000000        0.0000000000000000        3.9165044174348471E-205   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803020415202E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        7.8330097382676899E-205   1.2496976388117366E-025   1.5666946216797030E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803019975393E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        1.5666022797401626E-204   1.2496976388234798E-025   3.1332406235418463E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803019095762E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        3.1332056166100412E-204   1.2496976388469665E-025   6.2660081465119631E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803017336456E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        6.2664153911455621E-204   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803013817618E-096   6.7056982655808057E-023   0.0000000000000000        0.0000000000000000        1.2532848775446587E-203   1.2496976389878865E-025   2.5052263362966074E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040803006779210E-096   6.7056982640670782E-023   0.0000000000000000        0.0000000000000000        2.5065762843419440E-203   1.2496976391757792E-025   5.0075326493118553E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802992699559E-096   6.7056982610396230E-023   0.0000000000000000        0.0000000000000000        5.0131771956852843E-203   1.2496976395515638E-025   1.0004054552668430E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802964527791E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        1.0026458501500480E-202   1.2496976403031317E-025   1.9961787901443444E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802908137437E-096   6.7056982428749533E-023   0.0000000000000000        0.0000000000000000        2.0053319238346728E-202   1.2496976418062625E-025   3.9744709660545501E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802795174191E-096   6.7056982186555321E-023   0.0000000000000000        0.0000000000000000        4.0108199933796696E-202   1.2496976448125026E-025   7.8796655474282850E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802568522843E-096   6.7056981702171609E-023   0.0000000000000000        0.0000000000000000        8.0222467305907239E-202   1.2496976508248995E-025   1.5493943429825535E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -3.2040802112367551E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        1.6046846784845578E-201   1.2496976628493703E-025   2.9972277030398203E-028   7.0000000000000020E-041  -3.4429046562372968E-025
