 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926608761332744E-032   1.2559816352910291E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2867883148029822E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2777976254713594E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883147990008E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5555952445328198E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883147910316E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1111906191209042E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883147750975E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0222381604297665E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883147432315E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0444764106363848E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883146794941E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0889532928606198E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883145520183E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1779083192652282E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883142970646E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6355822156912504E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883137871417E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2711666018844714E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883127672345E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5423425964768217E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883107272019E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3084719276671041E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867883066463216E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6169567110131633E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867882984809445E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2339677691384514E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867882821366191E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0468145526556220E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867882493950619E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0937106142928754E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867881837018572E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1877379568167257E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867880514886396E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3767043837539852E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867877838695422E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6758024799653873E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867872367104112E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3532195281708837E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867860992701258E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7116513181031699E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867836815108817E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3436907240716565E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867784124259583E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6900606288589673E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867666757099461E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3851105049775650E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2867404805850907E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0787553088358633E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2866840301634482E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1647660218179315E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2866840301634482E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1647660218179315E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2767998094877392E-097   6.7054973453971411E-023   0.0000000000000000        0.0000000000000000        4.3491567228352859E-200   1.2497099525099807E-025   2.4386127618144668E-026   7.0000000000000020E-041  -3.4425615713535874E-025
  -9.2570677484116308E-097   6.7051947064330530E-023   0.0000000000000000        0.0000000000000000        8.7104729438271341E-200   1.2497222699434523E-025   3.0609981313329644E-026   7.0000000000000020E-041  -3.4418757759137892E-025
  -9.2196846542180914E-097   6.7046098826327359E-023   0.0000000000000000        0.0000000000000000        1.7312968620099470E-199   1.2497469042352921E-025   3.2885700566330369E-026   7.0000000000000020E-041  -3.4405737672586770E-025
  -9.1416002909733874E-097   6.7033999570660195E-023   0.0000000000000000        0.0000000000000000        3.4013603430817070E-199   1.2497961677870437E-025   3.3308048527652076E-026   7.0000000000000020E-041  -3.4378368656086548E-025
  -8.9952514555129407E-097   6.7010630907447648E-023   0.0000000000000000        0.0000000000000000        6.5504368859062193E-199   1.2498946738005994E-025   3.3837315660042908E-026   7.0000000000000020E-041  -3.4326525475601626E-025
  -8.6961462044642412E-097   6.6962339339463927E-023   0.0000000000000000        0.0000000000000000        1.2180232052783548E-198   1.2500916040655214E-025   3.4909822924508292E-026   7.0000000000000020E-041  -3.4218059305308929E-025
  -8.0248416096193673E-097   6.6924413239762397E-023   0.0000000000000000        0.0000000000000000        2.2338464629010831E-198   1.2505632025984280E-025   3.7357754647573885E-026   7.0000000000000020E-041  -3.3961647504929971E-025
  -8.1343637246845565E-097   6.6866339394150563E-023   0.0000000000000000        0.0000000000000000        2.1296007678158385E-198   1.2504851280269782E-025   3.7043363520107347E-026   7.0000000000000020E-041  -3.4004801018710541E-025
  -7.1716747752752879E-097   6.6680918298397554E-023   0.0000000000000000        0.0000000000000000        3.3912363930934976E-198   1.2512708367224448E-025   4.1193081249976544E-026   7.0000000000000020E-041  -3.3606142643061573E-025
  -7.0553328086222790E-097   6.6673796709745212E-023   0.0000000000000000        0.0000000000000000        3.4904510967515023E-198   1.2513596396457176E-025   4.1373914297192243E-026   7.0000000000000020E-041  -3.3554601804767040E-025
  -6.1824375262412128E-097   6.6606239762895536E-023   0.0000000000000000        0.0000000000000000        4.2220522667153144E-198   1.2522020459337311E-025   4.5457589245166476E-026   7.0000000000000020E-041  -3.3141845781827282E-025
  -5.6414433137494363E-097   6.6318922294666617E-023   0.0000000000000000        0.0000000000000000        4.9127819798547787E-198   1.2528370593309864E-025   4.8902174678341610E-026   7.0000000000000020E-041  -3.2858676819713959E-025
  -5.4210235410513376E-097   6.6294866125596822E-023   0.0000000000000000        0.0000000000000000        5.0851186756489573E-198   1.2531381004796267E-025   4.9466830823364167E-026   7.0000000000000020E-041  -3.2736312234031855E-025
  -4.6859154070580316E-097   6.6205194006553071E-023   0.0000000000000000        0.0000000000000000        5.6381003828263150E-198   1.2542602695845834E-025   5.4119282082079312E-026   7.0000000000000020E-041  -3.2292509757944064E-025
  -4.0194370585682526E-097   6.6101025277362270E-023   0.0000000000000000        0.0000000000000000        6.1952238182171062E-198   1.2555638590054106E-025   5.9273892562532555E-026   7.0000000000000020E-041  -3.1831907279270480E-025
  -3.8500039211199377E-097   6.5686542735627412E-023   0.0000000000000000        0.0000000000000000        7.0034239619880082E-198   1.2559492301640656E-025   6.1619420195381706E-026   7.0000000000000020E-041  -3.1703796768778678E-025
  -3.7068800640056561E-097   6.5619443630441192E-023   0.0000000000000000        0.0000000000000000        7.2359650723396323E-198   1.2563086504752899E-025   6.1065969370611910E-026   7.0000000000000020E-041  -3.1591687351254386E-025
  -3.5632978381718042E-097   6.5550600109521500E-023   0.0000000000000000        0.0000000000000000        7.4741258762192735E-198   1.2566676974714576E-025   6.1971452667502545E-026   7.0000000000000020E-041  -3.1475049847860887E-025
  -3.5087225620915841E-097   6.5539131428628426E-023   0.0000000000000000        0.0000000000000000        7.5405568970134824E-198   1.2568122318479354E-025   6.2212677380290373E-026   7.0000000000000020E-041  -3.1429615160416573E-025
  -3.4363059719291320E-097   6.5485066839317554E-023   0.0000000000000000        0.0000000000000000        7.7088547412762561E-198   1.2570263592127800E-025   6.2908505976294916E-026   7.0000000000000020E-041  -3.1368450098453948E-025
  -3.3184684631548315E-097   6.5420957506218303E-023   0.0000000000000000        0.0000000000000000        7.9435535813480476E-198   1.2573846565697240E-025   6.3857031803062442E-026   7.0000000000000020E-041  -3.1266352839952438E-025
  -3.2045298587155773E-097   6.5356766621641604E-023   0.0000000000000000        0.0000000000000000        8.1811830301779512E-198   1.2577425981532199E-025   6.4799151246654796E-026   7.0000000000000020E-041  -3.1164420215512232E-025
  -3.1000948461225183E-097   6.5294445198263615E-023   0.0000000000000000        0.0000000000000000        8.4178834883742462E-198   1.2581001842160710E-025   6.5715535718981281E-026   7.0000000000000020E-041  -3.1068160779305477E-025
  -3.0515057406761500E-097   6.5280559764581693E-023   0.0000000000000000        0.0000000000000000        8.5004297971170280E-198   1.2582755584704614E-025   6.6040170191491691E-026   7.0000000000000020E-041  -3.1022394603242190E-025
  -2.9973896273775709E-097   6.5231507168161268E-023   0.0000000000000000        0.0000000000000000        8.6586858581398094E-198   1.2584574248421040E-025   6.6618931954898687E-026   7.0000000000000020E-041  -3.0970508656651264E-025
  -2.9049433546953004E-097   6.5171043215618172E-023   0.0000000000000000        0.0000000000000000        8.8971011805628762E-198   1.2588143171567620E-025   6.7487086607376842E-026   7.0000000000000020E-041  -3.0880130658744744E-025
  -2.7600236117426660E-097   6.5089488316715238E-023   0.0000000000000000        0.0000000000000000        9.1849695308466927E-198   1.2591708737342460E-025   6.8394366430983130E-026   7.0000000000000020E-041  -3.0731382242833025E-025
  -2.6807199842108894E-097   6.5031270809753972E-023   0.0000000000000000        0.0000000000000000        9.4251382588043032E-198   1.2595269839162874E-025   6.9091186233560631E-026   7.0000000000000020E-041  -3.0648023441801460E-025
  -2.6525482595566101E-097   6.5021585870664155E-023   0.0000000000000000        0.0000000000000000        9.4848008089410178E-198   1.2596495885966939E-025   6.9243838172402564E-026   7.0000000000000020E-041  -3.0617820881171762E-025
  -2.6165854185203012E-097   6.4978306931627194E-023   0.0000000000000000        0.0000000000000000        9.6556961345903824E-198   1.2598827724982727E-025   6.9869913607735018E-026   7.0000000000000020E-041  -3.0579372257050070E-025
  -2.5448782831898492E-097   6.4921533565574323E-023   0.0000000000000000        0.0000000000000000        9.8973067946695242E-198   1.2602382639436516E-025   7.0674756938414404E-026   7.0000000000000020E-041  -3.0500386805127030E-025
  -2.4703483177272397E-097   6.4862683611632181E-023   0.0000000000000000        0.0000000000000000        1.0146444049349713E-197   1.2605934422066055E-025   7.1444483510293300E-026   7.0000000000000020E-041  -3.0415920572264703E-025
