 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926797628542658E-032   1.2559901294748086E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.3075171623243339E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2846080436822886E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171623203420E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5692160809205142E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171623123583E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1384322925894629E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171622963858E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0276864953185789E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171622644490E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0553730808925034E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171622005692E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.1107466358863311E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171620728096E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.2214950145561091E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171618172874E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6442995576906193E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171613062230E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2886012974515719E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171602840413E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5772120376723686E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171582394555E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3154458340721862E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171541494668E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6309045923416503E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171459658634E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2618638214551920E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075171295850563E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0523938750387274E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075170967704194E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.1048696934864490E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075170309305791E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.2100578033050796E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075168984222524E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.4213506242426886E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075166302058067E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6847341883204301E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075160818253752E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3710915502224776E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075149418462324E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7474231425697818E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075125186903548E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3508523399603216E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3075072378444223E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.7043981401597307E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3074954749311252E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.4138121193176576E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3074692213366773E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0845048693718848E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3074126449132159E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1763038128135526E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3074126449132159E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1763038128135526E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2975062278986707E-097   6.7054973427390192E-023   0.0000000000000000        0.0000000000000000        4.3723369250649131E-200   1.2497099525099807E-025   2.4386127644981448E-026   7.0000000000000020E-041  -3.4425615623934768E-025
  -9.2787038172490452E-097   6.7052048525395234E-023   0.0000000000000000        0.0000000000000000        8.7566545938624043E-200   1.2497222699434479E-025   3.0609851029558140E-026   7.0000000000000020E-041  -3.4419099642536811E-025
  -9.2411839161156056E-097   6.7046195098645988E-023   0.0000000000000000        0.0000000000000000        1.7404777587414018E-199   1.2497469042730395E-025   3.2873546871364364E-026   7.0000000000000020E-041  -3.4406061849401132E-025
  -9.1629128027781959E-097   6.7034095318953328E-023   0.0000000000000000        0.0000000000000000        3.4194052421068802E-199   1.2497961678958190E-025   3.3307991741309752E-026   7.0000000000000020E-041  -3.4378690601510710E-025
  -9.0086166267661154E-097   6.7009908000432694E-023   0.0000000000000000        0.0000000000000000        6.5866528300487299E-199   1.2498946740504051E-025   3.3838477271867539E-026   7.0000000000000020E-041  -3.4324102161043413E-025
  -8.7235349897967716E-097   6.6963228935129006E-023   0.0000000000000000        0.0000000000000000        1.2242002304426185E-198   1.2500916021876660E-025   3.4907408043715050E-026   7.0000000000000020E-041  -3.4221023689362534E-025
  -8.0543530858936048E-097   6.6923575502306285E-023   0.0000000000000000        0.0000000000000000        2.2832189300113669E-198   1.2505846730297183E-025   3.7471271937042582E-026   7.0000000000000020E-041  -3.3966429721634870E-025
  -8.1862710478105115E-097   6.6870381041614334E-023   0.0000000000000000        0.0000000000000000        2.1385821510438843E-198   1.2504851313860288E-025   3.7038899940156574E-026   7.0000000000000020E-041  -3.4018119544022593E-025
  -7.0857747097932457E-097   6.6799730350272441E-023   0.0000000000000000        0.0000000000000000        3.3966596249824700E-198   1.2513644452590511E-025   4.1469481007918317E-026   7.0000000000000020E-041  -3.3561231921783848E-025
  -7.1979330064108293E-097   6.6682321338115644E-023   0.0000000000000000        0.0000000000000000        3.4076846633455962E-198   1.2512708876283283E-025   4.1201350537045934E-026   7.0000000000000020E-041  -3.3610678783388144E-025
  -6.0254827664989719E-097   6.6608250788658216E-023   0.0000000000000000        0.0000000000000000        4.2373940441006487E-198   1.2521944960108934E-025   4.5423580610893628E-026   7.0000000000000020E-041  -3.3053801870493906E-025
  -5.5539169859788842E-097   6.6300846937566856E-023   0.0000000000000000        0.0000000000000000        4.9618946014248031E-198   1.2528371431895981E-025   4.8942322341980631E-026   7.0000000000000020E-041  -3.2802810661918624E-025
  -5.2317545314994767E-097   6.6255952061512589E-023   0.0000000000000000        0.0000000000000000        5.2767907597042688E-198   1.2533991152965228E-025   5.0529119411482981E-026   7.0000000000000020E-041  -3.2620543955708042E-025
  -4.5410827373293125E-097   6.6174494826252849E-023   0.0000000000000000        0.0000000000000000        5.7667957790728288E-198   1.2544187609733255E-025   5.4720063661374879E-026   7.0000000000000020E-041  -3.2190151913480783E-025
  -3.9374874080562199E-097   6.6072140031061512E-023   0.0000000000000000        0.0000000000000000        6.3150021462083614E-198   1.2557000003121309E-025   5.9726296264969774E-026   7.0000000000000020E-041  -3.1763458207798938E-025
  -3.8376828648422961E-097   6.5680946653344669E-023   0.0000000000000000        0.0000000000000000        7.0519281448062783E-198   1.2559484675324920E-025   6.1519591610957010E-026   7.0000000000000020E-041  -3.1687308296328958E-025
  -3.5912282189844829E-097   6.5584092621801738E-023   0.0000000000000000        0.0000000000000000        7.3399292090872746E-198   1.2563078572516214E-025   6.1098646372467192E-026   7.0000000000000020E-041  -3.1489287116702092E-025
  -3.4348388158670474E-097   6.5551110401932697E-023   0.0000000000000000        0.0000000000000000        7.5325828812171465E-198   1.2567234850104870E-025   6.1933871992812313E-026   7.0000000000000020E-041  -3.1358308098095105E-025
  -3.4575570995715031E-097   6.5516816898584793E-023   0.0000000000000000        0.0000000000000000        7.5786144304995637E-198   1.2566667112674137E-025   6.1856785509392438E-026   7.0000000000000020E-041  -3.1377704470359012E-025
  -3.3315939240051007E-097   6.5450353791527157E-023   0.0000000000000000        0.0000000000000000        7.8184546582762754E-198   1.2570251878843954E-025   6.2786886233660940E-026   7.0000000000000020E-041  -3.1268931869010213E-025
  -3.2125119791737684E-097   6.5384597382082342E-023   0.0000000000000000        0.0000000000000000        8.0597977036139336E-198   1.2573832957908921E-025   6.3724465719632278E-026   7.0000000000000020E-041  -3.1162627038640942E-025
  -3.1072416713202097E-097   6.5322050203483408E-023   0.0000000000000000        0.0000000000000000        8.2976366514326601E-198   1.2577410391512281E-025   6.4645969676019500E-026   7.0000000000000020E-041  -3.1065816012378507E-025
  -2.9749015078149264E-097   6.5284331246679307E-023   0.0000000000000000        0.0000000000000000        8.5236359948872578E-198   1.2582174385579213E-025   6.5815931583059075E-026   7.0000000000000020E-041  -3.0939819437133160E-025
  -3.0075124820141278E-097   6.5260211326911925E-023   0.0000000000000000        0.0000000000000000        8.5367629597985002E-198   1.2580984350426272E-025   6.5563429294982022E-026   7.0000000000000020E-041  -3.0971340046549009E-025
  -2.9079330252523259E-097   6.5197237216337906E-023   0.0000000000000000        0.0000000000000000        8.7810903049329142E-198   1.2584554881510125E-025   6.6465596536692171E-026   7.0000000000000020E-041  -3.0874013845043546E-025
  -2.8140230659750259E-097   6.5135130803627893E-023   0.0000000000000000        0.0000000000000000        9.0265230359692071E-198   1.2588121932471784E-025   6.7334394724046841E-026   7.0000000000000020E-041  -3.0779451759177035E-025
  -2.7257313127800552E-097   6.5074009906937679E-023   0.0000000000000000        0.0000000000000000        9.2727145907695469E-198   1.2591685545241856E-025   6.8178506994031755E-026   7.0000000000000020E-041  -3.0687943880204518E-025
  -2.6485435632735835E-097   6.5016227401371940E-023   0.0000000000000000        0.0000000000000000        9.5141647111421061E-198   1.2595245772946356E-025   6.8993201368634260E-026   7.0000000000000020E-041  -3.0605942591582588E-025
  -2.5589004227527887E-097   6.4992036491364239E-023   0.0000000000000000        0.0000000000000000        9.6646119051417906E-198   1.2598308893992695E-025   6.9600551364177993E-026   7.0000000000000020E-041  -3.0507050739712027E-025
  -2.5541820629347645E-097   6.4950374085422935E-023   0.0000000000000000        0.0000000000000000        9.7770886678336716E-198   1.2598802810947416E-025   6.9821473824530298E-026   7.0000000000000020E-041  -3.0501994590511086E-025
  -2.4860325235852607E-097   6.4894363718280860E-023   0.0000000000000000        0.0000000000000000        1.0019957650886404E-197   1.2602356222003012E-025   7.0552482107590426E-026   7.0000000000000020E-041  -3.0425358079739495E-025
  -2.4159657168075565E-097   6.4836694598164261E-023   0.0000000000000000        0.0000000000000000        1.0269310426404571E-197   1.2605906522093675E-025   7.1316840343140342E-026   7.0000000000000020E-041  -3.0344384105076192E-025
  -2.3496457831643922E-097   6.4779827064032691E-023   0.0000000000000000        0.0000000000000000        1.0519297132295513E-197   1.2609453635817965E-025   7.2049077373553017E-026   7.0000000000000020E-041  -3.0265798533799687E-025
  -2.2760732666648184E-097   6.4718678285583649E-023   0.0000000000000000        0.0000000000000000        1.0782817568015091E-197   1.2612997604925570E-025   7.2774340579115064E-026   7.0000000000000020E-041  -3.0175837055521933E-025
  -2.2030025255864400E-097   6.4680901965905320E-023   0.0000000000000000        0.0000000000000000        1.1026212550647600E-197   1.2617792603698772E-025   7.3635917132540579E-026   7.0000000000000020E-041  -3.0084647446476022E-025
  -2.2219178148294428E-097   6.4665835736210288E-023   0.0000000000000000        0.0000000000000000        1.1027721997951900E-197   1.2616538200179661E-025   7.3427956383473138E-026   7.0000000000000020E-041  -3.0108517773467699E-025
  -2.1509580608779187E-097   6.4603968531396107E-023   0.0000000000000000        0.0000000000000000        1.1298858958065317E-197   1.2620075863968544E-025   7.4133001907734964E-026   7.0000000000000020E-041  -3.0017105850348855E-025
  -2.1027715516342126E-097   6.4552664985331188E-023   0.0000000000000000        0.0000000000000000        1.1544443161395823E-197   1.2623610120525473E-025   7.4733993466792150E-026   7.0000000000000020E-041  -2.9954210631993250E-025
  -2.0558363617579251E-097   6.4501459380938268E-023   0.0000000000000000        0.0000000000000000        1.1791747423746747E-197   1.2627141533796648E-025   7.5377858906632648E-026   7.0000000000000020E-041  -2.9891673717795376E-025
  -2.0120823522408725E-097   6.4451409393946068E-023   0.0000000000000000        0.0000000000000000        1.2037772294853240E-197   1.2630670114581587E-025   7.6005830623755324E-026   7.0000000000000020E-041  -2.9832304185425637E-025
  -1.9703087070777380E-097   6.4401946098736620E-023   0.0000000000000000        0.0000000000000000        1.2283972022741579E-197   1.2634195922071915E-025   7.6624096691553445E-026   7.0000000000000020E-041  -2.9774569054228659E-025
  -1.9206869864072071E-097   6.4347585561313046E-023   0.0000000000000000        0.0000000000000000        1.2546382642239996E-197   1.2637718992713735E-025   7.7243762192540651E-026   7.0000000000000020E-041  -2.9703958694902903E-025
  -1.9057310370171035E-097   6.4337023933564503E-023   0.0000000000000000        0.0000000000000000        1.2617082294849152E-197   1.2639063275398997E-025   7.7341961638302253E-026   7.0000000000000020E-041  -2.9682540912027193E-025
  -1.8781784050565660E-097   6.4296621210793828E-023   0.0000000000000000        0.0000000000000000        1.2801035749837729E-197   1.2641239083716022E-025   7.7803039139893071E-026   7.0000000000000020E-041  -2.9642438281522699E-025
  -1.8386211918543931E-097   6.4246854351477821E-023   0.0000000000000000        0.0000000000000000        1.3054049130383768E-197   1.2644756354640929E-025   7.8361524118756131E-026   7.0000000000000020E-041  -2.9584154790956773E-025
  -1.8044954152865746E-097   6.4199872866819434E-023   0.0000000000000000        0.0000000000000000        1.3300294923778488E-197   1.2648270870623936E-025   7.8904791356677295E-026   7.0000000000000020E-041  -2.9533247093945094E-025
  -1.7655794843033345E-097   6.4149567698502860E-023   0.0000000000000000        0.0000000000000000        1.3558594673810792E-197   1.2651782772941935E-025   7.9462498285933413E-026   7.0000000000000020E-041  -2.9473686399841197E-025
  -1.7345035155173723E-097   6.4103678285665737E-023   0.0000000000000000        0.0000000000000000        1.3804678399295334E-197   1.2655291921758853E-025   7.9970385665020264E-026   7.0000000000000020E-041  -2.9425725337953513E-025
  -1.7013776123391513E-097   6.4056141983125635E-023   0.0000000000000000        0.0000000000000000        1.4057583143177988E-197   1.2658798508800723E-025   8.0498532408895457E-026   7.0000000000000020E-041  -2.9373504986367892E-025
  -1.6696907094716386E-097   6.4009146451126836E-023   0.0000000000000000        0.0000000000000000        1.4310348760328292E-197   1.2662302482889791E-025   8.1000990128235845E-026   7.0000000000000020E-041  -2.9322735687442369E-025
  -1.6348911149457086E-097   6.3977638034299516E-023   0.0000000000000000        0.0000000000000000        1.4526701781205698E-197   1.2666321996304049E-025   8.1514848598943979E-026   7.0000000000000020E-041  -2.9266019953157257E-025
  -1.6366236764482750E-097   6.3960851626301104E-023   0.0000000000000000        0.0000000000000000        1.4569099612304684E-197   1.2665803861491456E-025   8.1496468259550781E-026   7.0000000000000020E-041  -2.9268639816118695E-025
