 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926640239668183E-032   1.2559830510093338E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2902399944280803E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2789302089863139E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399944240947E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5578604115570468E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399944161256E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1157209532846342E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399944001853E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0231442272949578E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399943683046E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0462885444463418E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399943045433E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0925775608985292E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399941770208E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1851568568775845E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399939219746E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6370319237028466E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399934118625E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2740660198315012E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399923915728E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5481414406961641E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399903507854E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3096316995320030E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399862683885E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6192762661376685E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399780999738E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2386069275583478E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399617495764E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0477424029520369E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902399289958493E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0955663871316755E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902398632782268E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1914497832282749E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902397310158691E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3841291254388720E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2902394632973032E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6772878374471156E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
