 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.8666584348494433E-032   8.3951787113449373E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.8666584348494433E-032   8.3951787113449373E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -1.2767944479119679E-080   6.7056982670812455E-023   0.0000000000000000        0.0000000000000000        2.6482084358444407E-169   1.5371280957244442E-025   6.0222469419219186E-033   7.0000000000000008E-026  -3.4429046562024893E-025
  -1.2767944476125339E-080   6.7056982670497376E-023   0.0000000000000000        0.0000000000000000        5.2964168711938387E-169   1.5371280957248958E-025   1.2044495191786990E-032   7.0000000000000008E-026  -3.4429046561062329E-025
  -1.2767944470136617E-080   6.7056982669867193E-023   0.0000000000000000        0.0000000000000000        1.0592833888122760E-168   1.5371280957257990E-025   2.4088919216817374E-032   7.0000000000000008E-026  -3.4429046559137066E-025
  -1.2767944458032709E-080   6.7056982668594779E-023   0.0000000000000000        0.0000000000000000        2.1185668874153431E-168   1.5371280957276050E-025   4.8177293981273597E-032   7.0000000000000008E-026  -3.4429046555245895E-025
  -1.2767944433824509E-080   6.7056982666049928E-023   0.0000000000000000        0.0000000000000000        4.2371338569914864E-168   1.5371280957312164E-025   9.6354190488036182E-032   7.0000000000000008E-026  -3.4429046547463388E-025
  -1.2767944385405111E-080   6.7056982660959885E-023   0.0000000000000000        0.0000000000000000        8.4742685754784516E-168   1.5371280957384383E-025   1.9270412730523892E-031   7.0000000000000008E-026  -3.4429046531897441E-025
  -1.2767944289593252E-080   6.7056982650877940E-023   0.0000000000000000        0.0000000000000000        1.6948541524991793E-167   1.5371280957528825E-025   3.8538660178823985E-031   7.0000000000000008E-026  -3.4429046501096275E-025
  -1.2767944095926157E-080   6.7056982630518860E-023   0.0000000000000000        0.0000000000000000        3.3897096765308629E-167   1.5371280957817707E-025   7.7070548006960342E-031   7.0000000000000008E-026  -3.4429046438835831E-025
  -1.2767943712666321E-080   6.7056982590189859E-023   0.0000000000000000        0.0000000000000000        6.7794237835758925E-167   1.5371280958395460E-025   1.5411927576249675E-030   7.0000000000000008E-026  -3.4429046315627144E-025
  -1.2767942946155180E-080   6.7056982509532679E-023   0.0000000000000000        0.0000000000000000        1.3558867221629103E-166   1.5371280959550962E-025   3.0814167559750276E-030   7.0000000000000008E-026  -3.4429046069212460E-025
  -1.2767941396856584E-080   6.7056982346663717E-023   0.0000000000000000        0.0000000000000000        2.7117810551443743E-166   1.5371280961861968E-025   6.1590850937073374E-030   7.0000000000000008E-026  -3.4429045571141770E-025
  -1.2767938298212145E-080   6.7056982020921290E-023   0.0000000000000000        0.0000000000000000        5.4235900456295289E-166   1.5371280966483970E-025   1.2304431478395695E-029   7.0000000000000008E-026  -3.4429044574985149E-025
  -1.2767932370636839E-080   6.7056981395199546E-023   0.0000000000000000        0.0000000000000000        1.0847387146122268E-165   1.5371280975727927E-025   2.4506817708992111E-029   7.0000000000000008E-026  -3.4429042669530929E-025
  -1.2767919975127193E-080   6.7056980092142641E-023   0.0000000000000000        0.0000000000000000        2.1695119995192507E-165   1.5371280994215815E-025   4.8845387984723529E-029   7.0000000000000008E-026  -3.4429038684610076E-025
  -1.2767895447232398E-080   6.7056977511166024E-023   0.0000000000000000        0.0000000000000000        4.3391864958112347E-165   1.5371281031191304E-025   9.6898979744199260E-029   7.0000000000000008E-026  -3.4429030799515827E-025
  -1.2767846391317939E-080   6.7056972349218116E-023   0.0000000000000000        0.0000000000000000        8.6790337584343446E-165   1.5371281105141213E-025   1.9060127210757370E-028   7.0000000000000008E-026  -3.4429015029339677E-025
  -1.2767748273080322E-080   6.7056962024776777E-023   0.0000000000000000        0.0000000000000000        1.7360650766769875E-164   1.5371281253036928E-025   3.6890193586269973E-028   7.0000000000000008E-026  -3.4428983487127170E-025
  -1.2767552046691939E-080   6.7056941377103859E-023   0.0000000000000000        0.0000000000000000        3.4731011839947701E-164   1.5371281548813294E-025   6.9284445199601893E-028   7.0000000000000008E-026  -3.4428920406714344E-025
  -1.2767159587798950E-080   6.7056900082026588E-023   0.0000000000000000        0.0000000000000000        6.9496542618446789E-164   1.5371282140314448E-025   1.2340178833790202E-027   7.0000000000000008E-026  -3.4428794246642344E-025
  -1.2766374651882076E-080   6.7056817492697114E-023   0.0000000000000000        0.0000000000000000        1.3910390144858067E-163   1.5371283323163922E-025   2.0250307858224693E-027   7.0000000000000008E-026  -3.4428541929378889E-025
  -1.2764788050211015E-080   6.7056650720803285E-023   0.0000000000000000        0.0000000000000000        2.7849960758476955E-163   1.5371285688538523E-025   3.0665976278993979E-027   7.0000000000000008E-026  -3.4428031927888009E-025
  -1.2761648287737934E-080   6.7056320370153178E-023   0.0000000000000000        0.0000000000000000        5.5759165757242664E-163   1.5371290418980166E-025   4.6139890733181738E-027   7.0000000000000008E-026  -3.4427022721111141E-025
  -1.2755302927929967E-080   6.7055653288400521E-023   0.0000000000000000        0.0000000000000000        1.1163810953026426E-162   1.5371299880402017E-025   7.4101383305288290E-027   7.0000000000000008E-026  -3.4424982955419845E-025
  -1.2742752163593665E-080   6.7054331873065390E-023   0.0000000000000000        0.0000000000000000        2.2370124818235833E-162   1.5371318806172009E-025   1.2389596583471940E-026   7.0000000000000008E-026  -3.4420947063883789E-025
  -1.2717419545352664E-080   6.7051663424999720E-023   0.0000000000000000        0.0000000000000000        4.4917581518291488E-162   1.5371356665822001E-025   2.0187723031730191E-026   7.0000000000000008E-026  -3.4412791738916897E-025
  -1.2667444314722726E-080   6.7046377169074463E-023   0.0000000000000000        0.0000000000000000        9.0324941014610479E-162   1.5371432398812952E-025   2.9802444489928183E-026   7.0000000000000008E-026  -3.4396662757733877E-025
  -1.2567078831571722E-080   6.7035700618536856E-023   0.0000000000000000        0.0000000000000000        1.8122964161568253E-161   1.5371583867196640E-025   3.7427541317492342E-026   7.0000000000000008E-026  -3.4364098968114656E-025
  -1.2370989139747979E-080   6.7014543656063474E-023   0.0000000000000000        0.0000000000000000        3.6153101136716405E-161   1.5371886741168294E-025   4.0180510604573184E-026   7.0000000000000008E-026  -3.4299804939929968E-025
  -1.1984680926877749E-080   6.6971785675342126E-023   0.0000000000000000        0.0000000000000000        7.1550819338813791E-161   1.5372492200069261E-025   4.0686213577090506E-026   7.0000000000000008E-026  -3.4170428724143656E-025
  -1.1571822986977761E-080   6.6924297097485165E-023   0.0000000000000000        0.0000000000000000        1.0913005418682653E-160   1.5373171597004285E-025   4.0911571137915271E-026   7.0000000000000008E-026  -3.4027981460611642E-025
  -1.1258089593372658E-080   6.6886949848270830E-023   0.0000000000000000        0.0000000000000000        1.3980737676541830E-160   1.5373701958842019E-025   4.1265791961796749E-026   7.0000000000000008E-026  -3.3916662567858085E-025
  -1.0459010225911520E-080   6.6786351618888356E-023   0.0000000000000000        0.0000000000000000        2.1160722024347903E-160   1.5375124730005454E-025   4.1746335489580782E-026   7.0000000000000008E-026  -3.3620088133999644E-025
  -9.9438206588788753E-081   6.6716773171226056E-023   0.0000000000000000        0.0000000000000000        2.6729814812291332E-160   1.5376116835397340E-025   4.2441957416911028E-026   7.0000000000000008E-026  -3.3417953867322083E-025
  -9.4600717046110163E-081   6.6647616624769767E-023   0.0000000000000000        0.0000000000000000        3.1218443882277910E-160   1.5377112608461302E-025   4.2601692798081943E-026   7.0000000000000008E-026  -3.3219459636673166E-025
  -8.2750176133463033E-081   6.6460396274697070E-023   0.0000000000000000        0.0000000000000000        4.1836931470971567E-160   1.5379766386696580E-025   4.3752479716358637E-026   7.0000000000000008E-026  -3.2691892300169997E-025
  -7.8298518422446860E-081   6.6381905085659356E-023   0.0000000000000000        0.0000000000000000        4.9279558228449999E-160   1.5380928199809624E-025   4.4794309992192579E-026   7.0000000000000008E-026  -3.2476129527181131E-025
