 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926587986261559E-032   1.2559807009452907E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2845109714806425E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770506904073690E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109714766611E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541013744085858E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109714686961E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1082028787964120E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109714527662E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216406123434702E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109714209053E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0432813144113132E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109713571825E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0865631001348113E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109712297379E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1731279328002709E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109709748466E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346261380756826E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109704650495E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2692544453845713E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109694453918E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5385182779865245E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109674058633E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077070619766850E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109633259831E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6154269721175535E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109551626061E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2309082595786934E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109388222912E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462026384688306E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845109060887623E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0924867382733157E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845108404116653E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1852900196345011E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845107082308710E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3718077912888055E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845104406773977E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6748228916427478E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845098936524476E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3512594077316829E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845087564910876E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7077280304034283E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845063393247354E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429052712761894E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2845010715319188E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6884881571561699E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844893376940297E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3819626451134909E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844631489928483E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781247237184913E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844067124142043E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635006104454266E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844067124142043E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1635006104454266E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2745249301299884E-097   6.7054973456878890E-023   0.0000000000000000        0.0000000000000000        4.3466144258553053E-200   1.2497099525099807E-025   2.4386127615209241E-026   7.0000000000000020E-041  -3.4425615723336503E-025
  -9.2557693371072852E-097   6.7052048617337230E-023   0.0000000000000000        0.0000000000000000        8.7051389940607578E-200   1.2497222699434530E-025   3.0609851014215517E-026   7.0000000000000020E-041  -3.4419099952349212E-025
  -9.2164550065974809E-097   6.7045997124558862E-023   0.0000000000000000        0.0000000000000000        1.7303323681977445E-199   1.2497469042730783E-025   3.2873820484384475E-026   7.0000000000000020E-041  -3.4405395240474668E-025
  -9.1384018758933738E-097   6.7033898216071381E-023   0.0000000000000000        0.0000000000000000        3.3994703428861621E-199   1.2497961677498125E-025   3.3307907353225013E-026   7.0000000000000020E-041  -3.4378027887521342E-025
  -8.9921139533952765E-097   6.7010530481864526E-023   0.0000000000000000        0.0000000000000000        6.5467929212901549E-199   1.2498946736140779E-025   3.3837314331850274E-026   7.0000000000000020E-041  -3.4326188751191962E-025
  -8.6931276333664399E-097   6.6962240302772132E-023   0.0000000000000000        0.0000000000000000        1.2173449313880957E-198   1.2500916035832390E-025   3.4909806959605022E-026   7.0000000000000020E-041  -3.4217729132875487E-025
  -8.0224763898831161E-097   6.6924312161356227E-023   0.0000000000000000        0.0000000000000000        2.2326500560473211E-198   1.2505632282019524E-025   3.7357851161934375E-026   7.0000000000000020E-041  -3.3961488840202261E-025
  -8.1313551106243488E-097   6.6866217611600256E-023   0.0000000000000000        0.0000000000000000        2.1284275448507184E-198   1.2504851269616334E-025   3.7043357931582987E-026   7.0000000000000020E-041  -3.4004399607628171E-025
  -6.8961575864433930E-097   6.6786829572691180E-023   0.0000000000000000        0.0000000000000000        3.4917022262266242E-198   1.2514732471319479E-025   4.2015536458802664E-026   7.0000000000000020E-041  -3.3483507421650667E-025
  -7.1358152835278973E-097   6.6676198314393560E-023   0.0000000000000000        0.0000000000000000        3.3926452046620750E-198   1.2512708342263321E-025   4.1200699640613312E-026   7.0000000000000020E-041  -3.3590934658759274E-025
  -6.0374088854224097E-097   6.6586646537130073E-023   0.0000000000000000        0.0000000000000000        4.3507802855946412E-198   1.2523875859653627E-025   4.6332923883230705E-026   7.0000000000000020E-041  -3.3069153134479681E-025
  -5.6867218591632999E-097   6.6327252532807986E-023   0.0000000000000000        0.0000000000000000        4.8992544743890699E-198   1.2528369459682801E-025   4.8867248868177085E-026   7.0000000000000020E-041  -3.2884463566630058E-025
  -5.2586516402458653E-097   6.6280361184784562E-023   0.0000000000000000        0.0000000000000000        5.2225580369341421E-198   1.2534236754753083E-025   5.0694781007138561E-026   7.0000000000000020E-041  -3.2644376594447991E-025
  -4.4932813915448622E-097   6.6181609682016629E-023   0.0000000000000000        0.0000000000000000        5.7983580314317714E-198   1.2546593122975492E-025   5.5762735408740224E-026   7.0000000000000020E-041  -3.2166942924627071E-025
  -3.8067532782712714E-097   6.6073250791629743E-023   0.0000000000000000        0.0000000000000000        6.3608598283051529E-198   1.2560151710351064E-025   6.0998839250089531E-026   7.0000000000000020E-041  -3.1670761217365515E-025
  -3.8445077264179954E-097   6.5685289817510703E-023   0.0000000000000000        0.0000000000000000        7.0010608453477589E-198   1.2559495069048215E-025   6.1674489169380860E-026   7.0000000000000020E-041  -3.1700207446707115E-025
  -3.6922754944868698E-097   6.5615562232086011E-023   0.0000000000000000        0.0000000000000000        7.2382504862342085E-198   1.2563089203637732E-025   6.1077854646154433E-026   7.0000000000000020E-041  -3.1580498263369594E-025
  -3.5362743703791087E-097   6.5542878134915797E-023   0.0000000000000000        0.0000000000000000        7.4836025212819437E-198   1.2566679464273573E-025   6.1972379688734904E-026   7.0000000000000020E-041  -3.1452861869651800E-025
  -3.4124808145880552E-097   6.5478016667608923E-023   0.0000000000000000        0.0000000000000000        7.7173822604341319E-198   1.2570265662989659E-025   6.2882931257225321E-026   7.0000000000000020E-041  -3.1348295373035380E-025
