 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.0408494131101617E-032   6.3779604831105955E-023   5.4083092410170192E-048   4.0411890474204647E-041   1.5147020785107100E-042   1.5408978072430025E-025   5.4407890935744782E-026   7.0000000000000008E-026  -2.6292961616802158E-025
  -2.0389377828415706E-032   6.3772540496212485E-023   5.4051654712509582E-048   4.0412196098403010E-041   1.7002393626086132E-042   1.5409094606363867E-025   5.7213440008426952E-026   7.0000000000000008E-026  -2.6279148308088567E-025
  -1.9852443843606640E-032   6.3575536432946076E-023   5.3156130059968020E-048   4.0418426450294052E-041   1.7437981311298309E-042   1.5411470227859078E-025   5.3960021112861698E-026   7.0000000000000008E-026  -2.5886088502835693E-025
  -1.9251203869998972E-032   6.3346482989556700E-023   5.2152144156933025E-048   4.0425817021663017E-041   1.7929841234579716E-042   1.5414288238866006E-025   5.4468335034900137E-026   7.0000000000000008E-026  -2.5439375433397929E-025
  -1.8674692717961170E-032   6.3118943163109467E-023   5.1185087683492608E-048   4.0432799670406327E-041   1.8373866515655840E-042   1.5416950709740558E-025   5.5026563776667336E-026   7.0000000000000008E-026  -2.5003578227640023E-025
  -1.7939082214472840E-032   6.2814754674151409E-023   4.9949520242298437E-048   4.0442580476223504E-041   1.8969028845902358E-042   1.5420680112661309E-025   5.5897334215254991E-026   7.0000000000000008E-026  -2.4437529561841022E-025
  -1.7294053309443892E-032   6.2533822010270923E-023   4.8865493660221348E-048   4.0452316268306716E-041   1.9537331611386676E-042   1.5424392351929691E-025   5.6830239975264862E-026   7.0000000000000008E-026  -2.3931766350802841E-025
  -1.6647506859570426E-032   6.2240084606880628E-023   4.7771927449639411E-048   4.0462006082153769E-041   2.0085332553349994E-042   1.5428087059782831E-025   5.7796627077179510E-026   7.0000000000000008E-026  -2.3414046569856922E-025
  -1.6096012028565767E-032   6.1976721420175118E-023   4.6839866617093672E-048   4.0471653766686288E-041   2.0617790975018173E-042   1.5431765703807322E-025   5.8779443687587544E-026   7.0000000000000008E-026  -2.2965021171215814E-025
  -1.5568838095610329E-032   6.1714742171331382E-023   4.5945138127975980E-048   4.0481259612065225E-041   2.1138248127272009E-042   1.5435428394640990E-025   5.9767820243728288E-026   7.0000000000000008E-026  -2.2528070272754509E-025
  -1.5080357744494099E-032   6.1461959758119106E-023   4.5113844404991940E-048   4.0490825512522097E-041   2.1649356105842349E-042   1.5439075854550771E-025   6.0754766156786498E-026   7.0000000000000008E-026  -2.2116427369687187E-025
  -1.4384775208599942E-032   6.1085031216744970E-023   4.3923465666846882E-048   4.0505100501026717E-041   2.2402689984769560E-042   1.5444518880904420E-025   6.2223185001177122E-026   7.0000000000000008E-026  -2.1517788539464091E-025
  -1.4318569928177789E-032   6.1047655391907149E-023   4.3810767131437131E-048   4.0506742992045361E-041   2.6694893147916418E-042   1.5445145159650439E-025   6.7209572862268598E-026   7.0000000000000008E-026  -2.1460268434958002E-025
  -1.3908233485486996E-032   6.0814241984213644E-023   4.3107349588608917E-048   4.0515867498949726E-041   2.7323819718965648E-042   1.5448624317026183E-025   5.9728944827019641E-026   7.0000000000000008E-026  -2.1100344272510372E-025
  -1.3840057021620097E-032   6.0774566283884885E-023   4.2990520588871438E-048   4.0517495676317658E-041   2.7875918807117527E-042   1.5449245138004018E-025   6.0067853476270517E-026   7.0000000000000008E-026  -2.1040089078037756E-025
  -1.3390434200796765E-032   6.0507805414811094E-023   4.2216421357440064E-048   4.0528136842111618E-041   2.8627323829806908E-042   1.5453302594570889E-025   5.9171063189253589E-026   7.0000000000000008E-026  -2.0638402204837227E-025
  -1.3389372655825051E-032   6.0507103898375541E-023   4.2214755841568779E-048   4.0528200694059894E-041   2.9076203235953357E-042   1.5453326941199057E-025   5.9561851593453179E-026   7.0000000000000008E-026  -2.0637489760729337E-025
  -1.2965325257594018E-032   6.0245728175379431E-023   4.1481883736579259E-048   4.0538858991899141E-041   3.0294000380848773E-042   1.5457390930182676E-025   5.9329679694553472E-026   7.0000000000000008E-026  -2.0252351627031056E-025
  -1.2942362238270502E-032   6.0231272997772750E-023   4.1442181143498086E-048   4.0539468029084595E-041   3.0338932810248168E-042   1.5457623154919649E-025   5.8803365860441020E-026   7.0000000000000008E-026  -2.0231335257560773E-025
  -1.2568009356593801E-032   5.9991634057885282E-023   4.0792683648188131E-048   4.0549471688036411E-041   3.1526874592140846E-042   1.5461437531322827E-025   5.9251093381149176E-026   7.0000000000000008E-026  -1.9885733613312840E-025
  -1.2502383108383130E-032   5.9948724884345330E-023   4.0678756349470029E-048   4.0551320090936392E-041   3.1666660308533704E-042   1.5462142323883150E-025   5.8746630840721372E-026   7.0000000000000008E-026  -1.9824671878569118E-025
  -1.2196806645419734E-032   5.9745620948666108E-023   4.0146645040490724E-048   4.0560040119810386E-041   3.2772637566623038E-042   1.5465467254544240E-025   5.9258237938550075E-026   7.0000000000000008E-026  -1.9538018253958016E-025
  -1.2054579515476573E-032   5.9649027311122424E-023   3.9898646772923233E-048   4.0564288707794205E-041   3.3101326999620062E-042   1.5467087233177095E-025   5.8829407469230072E-026   7.0000000000000008E-026  -1.9403453005190839E-025
  -1.1850425611681934E-032   5.9508036143712603E-023   3.9541997082016742E-048   4.0570565682624531E-041   3.4029635799059987E-042   1.5469480631911645E-025   5.9312570099938454E-026   7.0000000000000008E-026  -1.9208889561450327E-025
  -1.1608432118059572E-032   5.9337726511693072E-023   3.9117077294452985E-048   4.0577984758203281E-041   3.4616164827114486E-042   1.5472309511520324E-025   5.8996934073275132E-026   7.0000000000000008E-026  -1.8975791723131869E-025
  -1.1515901750066117E-032   5.9271307524348473E-023   3.8954875675125838E-048   4.0581049166613894E-041   3.5312887432272478E-042   1.5473477964702048E-025   5.9403484957192205E-026   7.0000000000000008E-026  -1.8886183858111524E-025
  -1.1157781208803824E-032   5.9008794272714419E-023   3.8324598433497858E-048   4.0593126330655665E-041   3.6288423681000258E-042   1.5478082964708557E-025   5.9231993085232393E-026   7.0000000000000008E-026  -1.8535752162500931E-025
  -1.1206433475502584E-032   5.9044947030606850E-023   3.8410595336702069E-048   4.0591491902325066E-041   3.6601881978416785E-042   1.5477459760250374E-025   5.9482665009556808E-026   7.0000000000000008E-026  -1.8583746857252405E-025
  -1.0913890024527474E-032   5.8824363794691861E-023   3.7894290078302181E-048   4.0601895122886116E-041   3.7905215960989114E-042   1.5481426488746041E-025   5.9574263314585615E-026   7.0000000000000008E-026  -1.8294068378876290E-025
  -1.0741219881319306E-032   5.8690888244133754E-023   3.7589100067352311E-048   4.0608392296157839E-041   3.8451437037754490E-042   1.5483903848733463E-025   5.9274255066789804E-026   7.0000000000000008E-026  -1.8121433151662388E-025
  -1.0641903372733115E-032   5.8612954124318873E-023   3.7413381557770712E-048   4.0612260042914489E-041   3.9214133368070048E-042   1.5485378613320411E-025   5.9659078195391920E-026   7.0000000000000008E-026  -1.8021550524923963E-025
  -1.0382156693925577E-032   5.8405416948098407E-023   3.6952329284548671E-048   4.0622588005972054E-041   4.0539618057731178E-042   1.5489316646271094E-025   5.9752929411630825E-026   7.0000000000000008E-026  -1.7758050248068092E-025
  -1.0336593141011767E-032   5.8368363064942382E-023   3.6871464335505011E-048   4.0624492388164767E-041   4.0705614020706026E-042   1.5490042783630785E-025   5.9372158562308633E-026   7.0000000000000008E-026  -1.7711554344872347E-025
  -1.0138609553889706E-032   5.8205300758100253E-023   3.6519144356937961E-048   4.0632879897505212E-041   4.1872414322938971E-042   1.5493240925217150E-025   5.9835381689846903E-026   7.0000000000000008E-026  -1.7508233198674207E-025
  -9.9238338166602317E-033   5.8024327981637346E-023   3.6136002255153620E-048   4.0642376594146947E-041   4.2715196861881056E-042   1.5496861997841963E-025   5.9648821924093278E-026   7.0000000000000008E-026  -1.7285539503687431E-025
  -9.9088930300174261E-033   5.8011460386502470E-023   3.6109625400757325E-048   4.0643136876929104E-041   4.3214008685841727E-042   1.5497151892241400E-025   5.9915877950216330E-026   7.0000000000000008E-026  -1.7270056184250938E-025
  -9.6854834165408446E-033   5.7818390683879070E-023   3.5709305335577363E-048   4.0653359732057517E-041   4.4577474110008343E-042   1.5501049847735758E-025   6.0002116939652102E-026   7.0000000000000008E-026  -1.7035633442422499E-025
  -9.5222460088484684E-033   5.7673878760200200E-023   3.5416895717751859E-048   4.0661363919977968E-041   4.5311531861445744E-042   1.5504101829583341E-025   5.9782484263564854E-026   7.0000000000000008E-026  -1.6862992128629856E-025
  -9.4798665437494522E-033   5.7635824667164035E-023   3.5341089665400306E-048   4.0663549264866597E-041   4.5937040804194388E-042   1.5504935097492229E-025   6.0064345320327630E-026   7.0000000000000008E-026  -1.6818005724960040E-025
  -9.2832100262315318E-033   5.7457098494499924E-023   3.4987876832069285E-048   4.0673706949893011E-041   4.7308601460517204E-042   1.5508808203748877E-025   6.0137417355116918E-026   7.0000000000000008E-026  -1.6607759724684261E-025
  -9.0984244733496298E-033   5.7285192022031607E-023   3.4655456081586730E-048   4.0683758545153924E-041   4.8258200396613327E-042   1.5512640858176841E-025   5.9990573449539700E-026   7.0000000000000008E-026  -1.6408414484126071E-025
  -9.0838300842502471E-033   5.7272409486579975E-023   3.4626443423626907E-048   4.0683833031783995E-041   4.8718829757549718E-042   1.5512669259789237E-025   6.0220422186585687E-026   7.0000000000000008E-026  -1.6391751987075115E-025
  -8.9041154596977411E-033   5.7101355040307325E-023   3.4301813875771497E-048   4.0693927129864801E-041   5.0113328294683511E-042   1.5516518120462741E-025   6.0258406763774283E-026   7.0000000000000008E-026  -1.6195789388610377E-025
  -8.7375801094263525E-033   5.6939016011759252E-023   3.4001423574171905E-048   4.0703991749741247E-041   5.1503383750069960E-042   1.5520355741152189E-025   6.0309232047500236E-026   7.0000000000000008E-026  -1.6012935292449526E-025
  -8.7245478448445129E-033   5.6926145461133425E-023   3.3977965114401000E-048   4.0704816614147381E-041   5.1584516178411395E-042   1.5520670260403768E-025   6.0021348198242553E-026   7.0000000000000008E-026  -1.5998584878463572E-025
  -8.5657293485178280E-033   5.6768888004193093E-023   3.3687897320103765E-048   4.0714027055022175E-041   5.2936538203457335E-042   1.5524182184241327E-025   6.0387215378445018E-026   7.0000000000000008E-026  -1.5821693179114315E-025
  -8.4165493009006703E-033   5.6616973962970373E-023   3.3418453918898780E-048   4.0724033808760315E-041   5.4335049652810905E-042   1.5527997740680725E-025   6.0412317817499505E-026   7.0000000000000008E-026  -1.5655323352782031E-025
  -8.3444722589759794E-033   5.6542404374470128E-023   3.3288431277510935E-048   4.0729101142336027E-041   5.4846673826680996E-042   1.5529929905472762E-025   6.0210549040023494E-026   7.0000000000000008E-026  -1.5574585738576651E-025
  -8.2765778876318920E-033   5.6471437578337072E-023   3.3166005847956147E-048   4.0734014216062858E-041   5.5731715176387578E-042   1.5531803251273627E-025   6.0468049140680509E-026   7.0000000000000008E-026  -1.5498296245348055E-025
  -8.1418339030564462E-033   5.6328774756193545E-023   3.2922547571934375E-048   4.0743969195007714E-041   5.7136295171477882E-042   1.5535599066081416E-025   6.0532747285147651E-026   7.0000000000000008E-026  -1.5346023767057070E-025
  -8.0138157265024432E-033   5.6190659101131890E-023   3.2691330780598067E-048   4.0753899351979326E-041   5.8542687334434689E-042   1.5539385416317347E-025   6.0594500076705756E-026   7.0000000000000008E-026  -1.5200482572574906E-025
  -7.9800042182455792E-033   5.6153682210922896E-023   3.2630501951070699E-048   4.0756662837873849E-041   5.8830332649210287E-042   1.5540439128307866E-025   6.0379972792013005E-026   7.0000000000000008E-026  -1.5161974145834320E-025
  -7.8889702854249110E-033   5.6053769072642924E-023   3.2465086790184604E-048   4.0763805296601327E-041   5.9960979313998084E-042   1.5543162534429765E-025   6.0661363228684177E-026   7.0000000000000008E-026  -1.5057447375564470E-025
  -7.7733162749752698E-033   5.5924361503382354E-023   3.2256557395788980E-048   4.0773687602552880E-041   6.1369550575616709E-042   1.5546930639161458E-025   6.0716002073602052E-026   7.0000000000000008E-026  -1.4924515274166703E-025
  -7.6632113327575869E-033   5.5799023480741571E-023   3.2058287945699481E-048   4.0783547390230744E-041   6.2778510559939956E-042   1.5550690157717611E-025   6.0779134125541340E-026   7.0000000000000008E-026  -1.4797346730872443E-025
  -7.6220867249790876E-033   5.5751604227864359E-023   3.1984490239933981E-048   4.0787399654609331E-041   6.3190222308013601E-042   1.5552159018902830E-025   6.0608531935215973E-026   7.0000000000000008E-026  -1.4749758272306107E-025
  -7.5593904383688526E-033   5.5678732464590721E-023   3.1871982536504496E-048   4.0793385433987335E-041   6.4183412634858076E-042   1.5554441385357347E-025   6.0841875313444519E-026   7.0000000000000008E-026  -1.4677014814659873E-025
  -7.4592514422864488E-033   5.5560942233032878E-023   3.1692246508640309E-048   4.0803202465444512E-041   6.5592287857914988E-042   1.5558184601046714E-025   6.0910222909300206E-026   7.0000000000000008E-026  -1.4560348630435461E-025
  -7.3597820286127320E-033   5.5442513385227035E-023   3.1512703317769973E-048   4.0812998618807840E-041   6.7016184698395590E-042   1.5561919855958042E-025   6.0981992552718294E-026   7.0000000000000008E-026  -1.4443550406260813E-025
  -7.2541703732356544E-033   5.5314057105198761E-023   3.1324191576391289E-048   4.0824411082940974E-041   6.8262464084677815E-042   1.5566271407135587E-025   6.0947921432562786E-026   7.0000000000000008E-026  -1.4319589131103335E-025
  -7.2671785120004415E-033   5.5330236097373454E-023   3.1346710574464570E-048   4.0822774490330872E-041   6.8429688558524476E-042   1.5565647377441686E-025   6.1039273979619063E-026   7.0000000000000008E-026  -1.4334664960014384E-025
  -7.1809135580601739E-033   5.5223778249800281E-023   3.1193305793186164E-048   4.0832530919903640E-041   6.9832560368038561E-042   1.5569367485746146E-025   6.1099680433495961E-026   7.0000000000000008E-026  -1.4233172080075547E-025
  -7.0807943872988973E-033   5.5100661231336830E-023   3.1008732650859482E-048   4.0842267062895230E-041   7.1311425061223476E-042   1.5573079858815234E-025   6.1193421495045888E-026   7.0000000000000008E-026  -1.4112650517023886E-025
  -7.0022813162007664E-033   5.5000673264608712E-023   3.0870058168801869E-048   4.0851983485723643E-041   7.2711859178910651E-042   1.5576784712623078E-025   6.1208957033036857E-026   7.0000000000000008E-026  -1.4019711970530259E-025
  -6.8862421532341249E-033   5.4854476524355137E-023   3.0653741644125251E-048   4.0863394416810300E-041   7.3990454274238656E-042   1.5581135679252877E-025   6.1201601514515050E-026   7.0000000000000008E-026  -1.3877861810748358E-025
  -6.9059213801985830E-033   5.4879175554274524E-023   3.0691289678282400E-048   4.0861680215068898E-041   7.4209318030945497E-042   1.5580482057342713E-025   6.1305115347765021E-026   7.0000000000000008E-026  -1.3902268419789844E-025
  -6.8342819836398296E-033   5.4785110421072894E-023   3.0565757442827570E-048   4.0871358016096097E-041   7.5606997425842841E-042   1.5584172184730162E-025   6.1306866362850258E-026   7.0000000000000008E-026  -1.3817027142220041E-025
  -6.7654244485941012E-033   5.4693520277768603E-023   3.0445559496411120E-048   4.0881019412870513E-041   7.7002870842612933E-042   1.5587856057206781E-025   6.1369265459104420E-026   7.0000000000000008E-026  -1.3734939619033697E-025
  -6.6992444286602236E-033   5.4604362432847473E-023   3.0330527282538301E-048   4.0890664838163189E-041   7.8396463668134675E-042   1.5591533839787355E-025   6.1435919993683406E-026   7.0000000000000008E-026  -1.3655919457079473E-025
  -6.6355679487220275E-033   5.4517504918650838E-023   3.0220333117661622E-048   4.0900294710633174E-041   7.9787741562982193E-042   1.5595205692105798E-025   6.1505119315076557E-026   7.0000000000000008E-026  -1.3579781343853581E-025
  -6.5480844625211786E-033   5.4406996495001966E-023   3.0038519398402223E-048   4.0904502177572358E-041   8.0271140711860948E-042   1.5596809991361426E-025   6.1414777652209807E-026   7.0000000000000008E-026  -1.3464504317769708E-025
  -6.5177877889410883E-033   5.4364061300241179E-023   2.9988121221078152E-048   4.0909899778259129E-041   8.1480906667178906E-042   1.5598868086383713E-025   6.1665089104313833E-026   7.0000000000000008E-026  -1.3428683936802130E-025
  -6.4610613401892618E-033   5.4283847547638096E-023   2.9891701199117424E-048   4.0919487770413892E-041   8.2864601422429973E-042   1.5602523969816478E-025   6.1549512447898102E-026   7.0000000000000008E-026  -1.3360773935792934E-025
  -6.4064308356426298E-033   5.4205691794223558E-023   2.9799402028155187E-048   4.0929061774930805E-041   8.4245124716197723E-042   1.5606174519789157E-025   6.1602641910723914E-026   7.0000000000000008E-026  -1.3295355242269369E-025
