 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926589873502732E-032   1.2559807858227734E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2847178261892175E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2771185252351054E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178261852361E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5542370440637179E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178261772711E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1084742181135813E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178261613412E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216948802088474E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178261294782E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0433898501468336E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178260657564E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0867801716308873E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178259383087E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1735620758844516E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178256834122E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6347129667218144E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178251736026E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2694281027920609E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178241539221E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5388655933001380E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178221143468E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077765252203491E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178180343762E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6155658992873545E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847178098708203E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2311861168034370E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847177935301375E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462582110285505E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847177607958799E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0925978877198473E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847176951173213E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1855123353418104E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847175629335809E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3722524879195891E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847172953741490E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6749118554741735E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847167483370124E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3514374211076051E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847156111503135E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7080843338601839E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847131939301100E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429766041907145E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847079260199302E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6886309652156949E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846961919206132E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3822485260982130E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846700026359613E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781819919267630E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846135647999354E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1636155320317971E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846135647999354E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1636155320317971E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2747315609443215E-097   6.7054973456605506E-023   0.0000000000000000        0.0000000000000000        4.3468453111014444E-200   1.2497099525099807E-025   2.4386127615485241E-026   7.0000000000000020E-041  -3.4425615722415035E-025
  -9.2550039250010535E-097   6.7051947072200676E-023   0.0000000000000000        0.0000000000000000        8.7058436484586273E-200   1.2497222699434530E-025   3.0609981312217895E-026   7.0000000000000020E-041  -3.4418757785657118E-025
  -9.2156845522816426E-097   6.7045894670307273E-023   0.0000000000000000        0.0000000000000000        1.7304735067681175E-199   1.2497469042352958E-025   3.2885982669525890E-026   7.0000000000000020E-041  -3.4405050261323668E-025
  -9.1376417685298366E-097   6.7033796091108520E-023   0.0000000000000000        0.0000000000000000        3.3997392534693930E-199   1.2497961676364083E-025   3.3307986500491920E-026   7.0000000000000020E-041  -3.4377684515048877E-025
  -8.9838384284438854E-097   6.7009615823478726E-023   0.0000000000000000        0.0000000000000000        6.5487719732084923E-199   1.2498946733502508E-025   3.3838459466955099E-026   7.0000000000000020E-041  -3.4323122610614836E-025
  -8.6852565676343560E-097   6.6961337485118441E-023   0.0000000000000000        0.0000000000000000        1.2176906780455907E-198   1.2500916006270184E-025   3.4909685208388393E-026   7.0000000000000020E-041  -3.4214719956687997E-025
