 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6429053612769452E-032   7.3888633593853583E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6429053612769452E-032   7.3888633593853583E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.3190531203154274E-097   6.7056982670857559E-023   0.0000000000000000        0.0000000000000000        7.5788660463189855E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177056E-025
  -9.3190531179658185E-097   6.7056982670584597E-023   0.0000000000000000        0.0000000000000000        1.5157732091171907E-207   1.5371280957248961E-025   1.2044495192112460E-032   7.0000000000000008E-026  -3.4429046561356414E-025
  -9.3190531132662263E-097   6.7056982670038545E-023   0.0000000000000000        0.0000000000000000        3.0315464599235710E-207   1.5371280957257993E-025   2.4088919217129606E-032   7.0000000000000008E-026  -3.4429046559714905E-025
  -9.3190531038687176E-097   6.7056982668946675E-023   0.0000000000000000        0.0000000000000000        6.0630932339629256E-207   1.5371280957276054E-025   4.8177293981537172E-032   7.0000000000000008E-026  -3.4429046556432304E-025
  -9.3190530850730693E-097   6.7056982666762865E-023   0.0000000000000000        0.0000000000000000        1.2126187233513100E-206   1.5371280957312166E-025   9.6353264163375784E-032   7.0000000000000008E-026  -3.4429046549867100E-025
  -9.3190530479461087E-097   6.7056982662443429E-023   0.0000000000000000        0.0000000000000000        2.4252376399913178E-206   1.5371280957384390E-025   1.9270320095876366E-031   7.0000000000000008E-026  -3.4429046536899152E-025
  -9.3190529727632016E-097   6.7056982653708154E-023   0.0000000000000000        0.0000000000000000        4.8504764782034215E-206   1.5371280957528834E-025   3.8538567555943448E-031   7.0000000000000008E-026  -3.4429046510638332E-025
  -9.3190528242394613E-097   6.7056982636428764E-023   0.0000000000000000        0.0000000000000000        9.7009568256074861E-206   1.5371280957817712E-025   7.7070455399348896E-031   7.0000000000000008E-026  -3.4429046458760943E-025
  -9.3190525272552150E-097   6.7056982601876529E-023   0.0000000000000000        0.0000000000000000        1.9401926268222562E-205   1.5371280958395467E-025   1.5411918286319104E-030   7.0000000000000008E-026  -3.4429046355028360E-025
  -9.3190519257944002E-097   6.7056982531994566E-023   0.0000000000000000        0.0000000000000000        3.8803908701752876E-205   1.5371280959550973E-025   3.0814158232213327E-030   7.0000000000000008E-026  -3.4429046144941851E-025
  -9.3190507228723443E-097   6.7056982392230662E-023   0.0000000000000000        0.0000000000000000        7.7608035010200685E-205   1.5371280961861979E-025   6.1590841729960021E-030   7.0000000000000008E-026  -3.4429045724768839E-025
  -9.3190483170278720E-097   6.7056982112702854E-023   0.0000000000000000        0.0000000000000000        1.5521686883657225E-204   1.5371280966483982E-025   1.2304430557058460E-029   7.0000000000000008E-026  -3.4429044884422892E-025
  -9.3190435649975508E-097   6.7056981559838156E-023   0.0000000000000000        0.0000000000000000        3.1043686900661561E-204   1.5371280975727959E-025   2.4555135805643243E-029   7.0000000000000008E-026  -3.4429043224603278E-025
  -9.3190340606708129E-097   6.7056980454082124E-023   0.0000000000000000        0.0000000000000000        6.2088643486706519E-204   1.5371280994215845E-025   4.8893159000912035E-029   7.0000000000000008E-026  -3.4429039904873680E-025
  -9.3190158052136331E-097   6.7056978320732639E-023   0.0000000000000000        0.0000000000000000        1.2418221227027398E-203   1.5371281031191337E-025   9.6945674979191468E-029   7.0000000000000008E-026  -3.4429033528933735E-025
  -9.3189773115584437E-097   6.7056973848298356E-023   0.0000000000000000        0.0000000000000000        2.4838360361725549E-203   1.5371281105141252E-025   1.9064588582665998E-028   7.0000000000000008E-026  -3.4429020083417568E-025
  -9.3189003203647806E-097   6.7056964903077398E-023   0.0000000000000000        0.0000000000000000        4.9684136714223187E-203   1.5371281253036969E-025   3.6894265967091529E-028   7.0000000000000008E-026  -3.4428993191164672E-025
  -9.3187463441938647E-097   6.7056947013465347E-023   0.0000000000000000        0.0000000000000000        9.9396070909410239E-203   1.5371281548813356E-025   6.9287834046631399E-028   7.0000000000000008E-026  -3.4428939409344229E-025
  -9.3184383885537722E-097   6.7056911234526479E-023   0.0000000000000000        0.0000000000000000        1.9889087742210382E-202   1.5371282140314581E-025   1.2340412691567087E-027   7.0000000000000008E-026  -3.4428831846328452E-025
  -9.3178224686374714E-097   6.7056839677541754E-023   0.0000000000000000        0.0000000000000000        3.9809859973857112E-202   1.5371283323164349E-025   2.0250415720299763E-027   7.0000000000000008E-026  -3.4428616722668487E-025
  -9.3166059624447537E-097   6.7056698158119882E-023   0.0000000000000000        0.0000000000000000        7.9703037823653197E-202   1.5371285688540176E-025   3.0665978029027147E-027   7.0000000000000008E-026  -3.4428191852336412E-025
  -9.3141730393556730E-097   6.7056415123139599E-023   0.0000000000000000        0.0000000000000000        1.5957496924318078E-201   1.5371290418986866E-025   4.6139784038595034E-027   7.0000000000000008E-026  -3.4427342143099376E-025
  -9.3092464152461407E-097   6.7055842652658126E-023   0.0000000000000000        0.0000000000000000        3.1949016115378318E-201   1.5371299880428874E-025   7.4100941164810480E-027   7.0000000000000008E-026  -3.4425621253716472E-025
  -9.2995221295725868E-097   6.7054710526163504E-023   0.0000000000000000        0.0000000000000000        6.4018615730266590E-201   1.5371318806279431E-025   1.2389432970156319E-026   7.0000000000000008E-026  -3.4422223137794809E-025
  -9.2801026402497183E-097   6.7052446253035537E-023   0.0000000000000000        0.0000000000000000        1.2853968580984512E-200   1.5371356666258764E-025   2.0187175015660065E-026   7.0000000000000008E-026  -3.4415428780269979E-025
  -9.2413920152979159E-097   6.7047917562663267E-023   0.0000000000000000        0.0000000000000000        2.5846393415575086E-200   1.5371432400566898E-025   2.9800904426426456E-026   7.0000000000000008E-026  -3.4401847382173802E-025
  -9.1635251794659125E-097   6.7038757439980048E-023   0.0000000000000000        0.0000000000000000        5.1851929592873623E-200   1.5371583874151236E-025   3.7423797262188415E-026   7.0000000000000008E-026  -3.4374370098944525E-025
  -9.0117941270135891E-097   6.7020637317316094E-023   0.0000000000000000        0.0000000000000000        1.0341108984740358E-199   1.5371886768843671E-025   4.0176299677640807E-026   7.0000000000000008E-026  -3.4320211657775028E-025
  -8.7126756219011547E-097   6.6983967895452518E-023   0.0000000000000000        0.0000000000000000        2.0455681772679779E-199   1.5372492310439059E-025   4.0675933363003017E-026   7.0000000000000008E-026  -3.4210951387276455E-025
  -8.1839636973681427E-097   6.6915564805117438E-023   0.0000000000000000        0.0000000000000000        3.8199930064548957E-199   1.5373633177830506E-025   4.1110074157952373E-026   7.0000000000000008E-026  -3.4009149611917364E-025
  -8.1549237781214705E-097   6.6911641469646651E-023   0.0000000000000000        0.0000000000000000        3.9925190376121977E-199   1.5373702400879300E-025   4.1244942779661421E-026   7.0000000000000008E-026  -3.3997725132179201E-025
  -7.0993481015145951E-097   6.6758758208233734E-023   0.0000000000000000        0.0000000000000000        7.5154171784747538E-199   1.5376242103784926E-025   4.2232253210575166E-026   7.0000000000000008E-026  -3.3554792115606246E-025
  -7.1493927969875592E-097   6.6766514583520078E-023   0.0000000000000000        0.0000000000000000        7.6169085451329712E-199   1.5376118632454239E-025   4.2403001568522170E-026   7.0000000000000008E-026  -3.3577116401467147E-025
  -6.1762621968344882E-097   6.6603036168134620E-023   0.0000000000000000        0.0000000000000000        1.0928408483211495E-198   1.5378848827041479E-025   4.3367251520175708E-026   7.0000000000000008E-026  -3.3114924088499239E-025
  -5.4137404582022243E-097   6.6453841948057905E-023   0.0000000000000000        0.0000000000000000        1.3498633762909701E-198   1.5381361383617694E-025   4.4468566392751919E-026   7.0000000000000008E-026  -3.2703521710930946E-025
  -5.5451940675106277E-097   6.6480919194151778E-023   0.0000000000000000        0.0000000000000000        1.3989736644749914E-198   1.5380935369648089E-025   4.4728548674315465E-026   7.0000000000000008E-026  -3.2778102966027135E-025
  -4.6662207837057677E-097   6.6283282828360643E-023   0.0000000000000000        0.0000000000000000        1.7130109650110811E-198   1.5384279289771758E-025   4.5657178357488794E-026   7.0000000000000008E-026  -3.2245097226621506E-025
  -3.9105983444492871E-097   6.6077666251552464E-023   0.0000000000000000        0.0000000000000000        1.9843723555244706E-198   1.5387816142159458E-025   4.7179890056180796E-026   7.0000000000000008E-026  -3.1707462946769876E-025
  -3.3675556002732639E-097   6.5901049775997786E-023   0.0000000000000000        0.0000000000000000        2.1831212825162453E-198   1.5390908106866306E-025   4.8514118964565297E-026   7.0000000000000008E-026  -3.1258671014064459E-025
  -3.4380780026426038E-097   6.5925465567762765E-023   0.0000000000000000        0.0000000000000000        2.4436935111781667E-198   1.5390507425118742E-025   4.9255928229873613E-026   7.0000000000000008E-026  -3.1320568154828115E-025
  -2.9112110961297663E-097   6.5726833026029716E-023   0.0000000000000000        0.0000000000000000        2.6648303096903793E-198   1.5394001170689839E-025   4.9463070889759353E-026   7.0000000000000008E-026  -3.0826970902711171E-025
  -2.4648421974916520E-097   6.5525265347607248E-023   0.0000000000000000        0.0000000000000000        2.8591467154577576E-198   1.5397607517480711E-025   5.0874485464752680E-026   7.0000000000000008E-026  -3.0339919727634197E-025
  -2.0083311001406988E-097   6.5273583039505593E-023   0.0000000000000000        0.0000000000000000        3.0683716648214153E-198   1.5402176114590485E-025   5.2637053949103925E-026   7.0000000000000008E-026  -2.9749768992966587E-025
  -1.6513043407321500E-097   6.5029120323149492E-023   0.0000000000000000        0.0000000000000000        3.2469183810719767E-198   1.5406727274482539E-025   5.4401384428502439E-026   7.0000000000000008E-026  -2.9195157448223222E-025
  -1.4825203935442906E-097   6.4892198595468712E-023   0.0000000000000000        0.0000000000000000        4.1382948116982487E-198   1.5409418386572563E-025   5.7262545667074653E-026   7.0000000000000008E-026  -2.8893554026936735E-025
  -1.4293639109747888E-097   6.4845701397687635E-023   0.0000000000000000        0.0000000000000000        4.1773152341566757E-198   1.5410323381374150E-025   5.5024566696070688E-026   7.0000000000000008E-026  -2.8792040972335027E-025
  -1.1999804198465474E-097   6.4621434360526080E-023   0.0000000000000000        0.0000000000000000        4.3565912855696494E-198   1.5414708648597277E-025   5.6141968608054966E-026   7.0000000000000008E-026  -2.8309969458661500E-025
  -9.7845829397795542E-098   6.4355873199856701E-023   0.0000000000000000        0.0000000000000000        4.5578391211229835E-198   1.5420062766021678E-025   5.7659919943505922E-026   7.0000000000000008E-026  -2.7756362550010084E-025
  -8.2700288112451476E-098   6.4136179255216644E-023   0.0000000000000000        0.0000000000000000        4.7076724194207820E-198   1.5424302171370307E-025   5.8927480786175945E-026   7.0000000000000008E-026  -2.7307003424456458E-025
  -6.9510282438277390E-098   6.3902558135656269E-023   0.0000000000000000        0.0000000000000000        4.8827660126556224E-198   1.5429491414188034E-025   6.0518606219063104E-026   7.0000000000000008E-026  -2.6849621950009862E-025
  -5.8688355373223548E-098   6.3672698640538202E-023   0.0000000000000000        0.0000000000000000        5.0510365050661107E-198   1.5434661449528762E-025   6.2114556846853394E-026   7.0000000000000008E-026  -2.6410396822186921E-025
  -4.8505121487983863E-098   6.3416061227218274E-023   0.0000000000000000        0.0000000000000000        5.2145697066566596E-198   1.5439811081336546E-025   6.3697025131708865E-026   7.0000000000000008E-026  -2.5922668648635837E-025
  -3.8159434199470695E-098   6.3083133483428994E-023   0.0000000000000000        0.0000000000000000        5.4537957935039125E-198   1.5447500876615423E-025   6.6027111627158376E-026   7.0000000000000008E-026  -2.5320011843426772E-025
  -3.9676677675377891E-098   6.3136439237305869E-023   0.0000000000000000        0.0000000000000000        7.5003913252801797E-198   1.5446418078278889E-025   6.9014342968401469E-026   7.0000000000000008E-026  -2.5417245394496764E-025
  -3.5240826965548129E-098   6.2968532193924773E-023   0.0000000000000000        0.0000000000000000        7.9169457762626603E-198   1.5450662324214345E-025   6.4243230907157174E-026   7.0000000000000008E-026  -2.5123171671950437E-025
  -3.2018709305639162E-098   6.2831271594396488E-023   0.0000000000000000        0.0000000000000000        8.0860327433589343E-198   1.5454263390561760E-025   6.3947524807307333E-026   7.0000000000000008E-026  -2.4887504488630731E-025
  -3.1514179936717806E-098   6.2808285053567949E-023   0.0000000000000000        0.0000000000000000        8.3365581004815693E-198   1.5454895465202721E-025   6.4253093731379513E-026   7.0000000000000008E-026  -2.4848663657982685E-025
  -2.8288432340979866E-098   6.2652163120394917E-023   0.0000000000000000        0.0000000000000000        8.7641676823119510E-198   1.5459117943448588E-025   6.4469941631792729E-026   7.0000000000000008E-026  -2.4585888874300957E-025
