 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6441228804641278E-032   7.3943390752260625E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6441228804641278E-032   7.3943390752260625E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -1.1894523366640375E-096   6.7056982670857289E-023   0.0000000000000000        0.0000000000000000        1.3560178156735745E-207   1.5371280957244445E-025   6.0222469419208936E-033   7.0000000000000008E-026  -3.4429046562176059E-025
  -1.1894523363678935E-096   6.7056982670587007E-023   0.0000000000000000        0.0000000000000000        2.7120356310833588E-207   1.5371280957248961E-025   1.2044495191453666E-032   7.0000000000000008E-026  -3.4429046561364541E-025
  -1.1894523357682478E-096   6.7056982670040461E-023   0.0000000000000000        0.0000000000000000        5.4240713367632935E-207   1.5371280957257990E-025   2.4088919210353748E-032   7.0000000000000008E-026  -3.4429046559721250E-025
  -1.1894523345690890E-096   6.7056982668947475E-023   0.0000000000000000        0.0000000000000000        1.0848143235539766E-206   1.5371280957276050E-025   4.8177293974762316E-032   7.0000000000000008E-026  -3.4429046556435046E-025
  -1.1894523322004635E-096   6.7056982666785776E-023   0.0000000000000000        0.0000000000000000        2.1696287840729123E-206   1.5371280957312164E-025   9.6353264156592875E-032   7.0000000000000008E-026  -3.4429046549944384E-025
  -1.1894523274031854E-096   6.7056982662413501E-023   0.0000000000000000        0.0000000000000000        4.3392579140382378E-206   1.5371280957384388E-025   1.9270320095199569E-031   7.0000000000000008E-026  -3.4429046536798211E-025
  -1.1894523179290204E-096   6.7056982653766835E-023   0.0000000000000000        0.0000000000000000        8.6785179717212976E-206   1.5371280957528829E-025   3.8538567555314134E-031   7.0000000000000008E-026  -3.4429046510836183E-025
  -1.1894522987397649E-096   6.7056982636277477E-023   0.0000000000000000        0.0000000000000000        1.7357042867201181E-205   1.5371280957817709E-025   7.7070455398692432E-031   7.0000000000000008E-026  -3.4429046458250819E-025
  -1.1894522608348729E-096   6.7056982601684254E-023   0.0000000000000000        0.0000000000000000        3.4714108308582096E-205   1.5371280958395465E-025   1.5411918334207510E-030   7.0000000000000008E-026  -3.4429046354380139E-025
  -1.1894521840864795E-096   6.7056982531733759E-023   0.0000000000000000        0.0000000000000000        6.9428317109675906E-205   1.5371280959550971E-025   3.0814158280082043E-030   7.0000000000000008E-026  -3.4429046144062522E-025
  -1.1894520305822863E-096   6.7056982391826774E-023   0.0000000000000000        0.0000000000000000        1.3885702356766913E-204   1.5371280961861977E-025   6.1590841662599744E-030   7.0000000000000008E-026  -3.4429045723407203E-025
  -1.1894517273979280E-096   6.7056982115126030E-023   0.0000000000000000        0.0000000000000000        2.7771547615682533E-204   1.5371280966483979E-025   1.2304430550227866E-029   7.0000000000000008E-026  -3.4429044892592569E-025
  -1.1894511133939363E-096   6.7056981555508787E-023   0.0000000000000000        0.0000000000000000        5.5543655590024506E-204   1.5371280975727957E-025   2.4555135799350258E-029   7.0000000000000008E-026  -3.4429043210007027E-025
  -1.1894499006632637E-096   6.7056980448712642E-023   0.0000000000000000        0.0000000000000000        1.1108958292496616E-203   1.5371280994215843E-025   4.8893158997834520E-029   7.0000000000000008E-026  -3.4429039886770663E-025
  -1.1894474752464623E-096   6.7056978235160165E-023   0.0000000000000000        0.0000000000000000        2.2218798304603290E-203   1.5371281031191330E-025   9.6945674853039888E-029   7.0000000000000008E-026  -3.4429033240429924E-025
  -1.1894425633287002E-096   6.7056973758338678E-023   0.0000000000000000        0.0000000000000000        4.4441028172484892E-203   1.5371281105141241E-025   1.9064588667780228E-028   7.0000000000000008E-026  -3.4429019780122806E-025
  -1.1894327394577464E-096   6.7056964804717474E-023   0.0000000000000000        0.0000000000000000        8.8895325186026234E-203   1.5371281253036960E-025   3.6894266072203842E-028   7.0000000000000008E-026  -3.4428992859549391E-025
  -1.1894133360704985E-096   6.7056947096599905E-023   0.0000000000000000        0.0000000000000000        1.7784037650675605E-202   1.5371281548813340E-025   6.9287834085440792E-028   7.0000000000000008E-026  -3.4428939689627109E-025
  -1.1893745288483438E-096   6.7056911680650201E-023   0.0000000000000000        0.0000000000000000        3.5585737414897317E-202   1.5371282140314565E-025   1.2340412836767467E-027   7.0000000000000008E-026  -3.4428833350397512E-025
  -1.1892959353681960E-096   6.7056840053467480E-023   0.0000000000000000        0.0000000000000000        7.1228165507138531E-202   1.5371283323164342E-025   2.0250415728787214E-027   7.0000000000000008E-026  -3.4428617990055456E-025
  -1.1891406878113331E-096   6.7056698381383980E-023   0.0000000000000000        0.0000000000000000        1.4260540677302650E-201   1.5371285688540178E-025   3.0665977623745167E-027   7.0000000000000008E-026  -3.4428192605025869E-025
  -1.1888302342343705E-096   6.7056415065641351E-023   0.0000000000000000        0.0000000000000000        2.8551300834276504E-201   1.5371290418986866E-025   4.6139784022475902E-027   7.0000000000000008E-026  -3.4427341949265858E-025
  -1.1882015756298984E-096   6.7055842029919399E-023   0.0000000000000000        0.0000000000000000        5.7163478168788831E-201   1.5371299880428822E-025   7.4100942654841047E-027   7.0000000000000008E-026  -3.4425619154587276E-025
  -1.1869607059188777E-096   6.7054708780233812E-023   0.0000000000000000        0.0000000000000000        1.1454271972672888E-200   1.5371318806279043E-025   1.2389433724759438E-026   7.0000000000000008E-026  -3.4422217253740535E-025
  -1.1844826711201711E-096   6.7052442256005799E-023   0.0000000000000000        0.0000000000000000        2.2998449320217593E-200   1.5371356666256755E-025   2.0187177837437853E-026   7.0000000000000008E-026  -3.4415415314833330E-025
  -1.1795429659267568E-096   6.7047909053368171E-023   0.0000000000000000        0.0000000000000000        4.6244649227143982E-200   1.5371432400557813E-025   2.9800913232171688E-026   7.0000000000000008E-026  -3.4401818737547652E-025
  -1.1696068606787541E-096   6.7038739934436408E-023   0.0000000000000000        0.0000000000000000        9.2774129404558224E-200   1.5371583874112670E-025   3.7423817727353540E-026   7.0000000000000008E-026  -3.4374311261930503E-025
  -1.1502450793022925E-096   6.7020601800163720E-023   0.0000000000000000        0.0000000000000000        1.8502480189357467E-199   1.5371886768685076E-025   4.0176322321827409E-026   7.0000000000000008E-026  -3.4320092647382086E-025
  -1.1125443569925782E-096   6.6984306640406161E-023   0.0000000000000000        0.0000000000000000        3.6595700910258666E-199   1.5372492311647458E-025   4.0675297425395549E-026   7.0000000000000008E-026  -3.4212079481329817E-025
  -1.0434413211028839E-096   6.6914243164815998E-023   0.0000000000000000        0.0000000000000000        6.8697984498354058E-199   1.5373646567935017E-025   4.1115794938642503E-026   7.0000000000000008E-026  -3.4005086796587659E-025
