 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   8.2048437868139743E-024   6.6989910824307888E-023   5.6235631761482088E-033   2.6143706428146342E-026   1.5860758467033024E-027   1.5371885738468910E-025   4.0200506050202627E-026   7.0000000000000008E-026  -3.4217535885724916E-025
   8.2052891766868698E-024   6.6916635629498863E-023   5.4442277769665585E-033   2.6144827274447465E-026   3.2313075964869246E-027   1.5372544769785629E-025   4.0655065881647121E-026   7.0000000000000008E-026  -3.3989281036595818E-025
   8.2052519428727314E-024   6.6922811428774575E-023   5.4583651609572306E-033   2.6144734075491242E-026   3.1045526266335214E-027   1.5372489970986921E-025   4.0715259059889948E-026   7.0000000000000008E-026  -3.4008421917621819E-025
   8.2061051648610337E-024   6.6778918625718470E-023   5.1690005081990713E-033   2.6146903252190698E-026   6.0629978868656015E-027   1.5373765395971601E-025   4.1145959497302787E-026   7.0000000000000008E-026  -3.3567682259599005E-025
   8.2060566359795171E-024   6.6787226657274312E-023   5.1837204853588814E-033   2.6146786241799948E-026   5.9369659478941972E-027   1.5373696596608291E-025   4.1329210580492339E-026   7.0000000000000008E-026  -3.3592937047203548E-025
   8.2068744841085098E-024   6.6644763378018707E-023   4.9604065759760480E-033   2.6148979672070331E-026   8.6569544150946866E-027   1.5374986282123400E-025   4.1641827265341413E-026   7.0000000000000008E-026  -3.3166972997438355E-025
   8.2076346270882491E-024   6.6508402383651588E-023   4.7909669459308865E-033   2.6151020098555979E-026   1.0943351750489051E-026   1.5376186005004368E-025   4.2127018515462519E-026   7.0000000000000008E-026  -3.2767778345791788E-025
   8.2075800894939331E-024   6.6518298120855433E-023   4.8021144982658191E-033   2.6150878139012750E-026   1.0880544959132265E-026   1.5376102536125001E-025   4.2520307606168053E-026   7.0000000000000008E-026  -3.2796525472885751E-025
   8.2085321492854981E-024   6.6342027251175088E-023   4.6257540299793475E-033   2.6153499229250347E-026   1.3557183311418886E-026   1.5377643675662859E-025   4.2684239293990723E-026   7.0000000000000008E-026  -3.2292192682100934E-025
   8.2093876899533228E-024   6.6178353544379684E-023   4.4941181087006707E-033   2.6155936490776159E-026   1.5771110611861672E-026   1.5379076728232987E-025   4.3235159092258549E-026   7.0000000000000008E-026  -3.1836072688356705E-025
   8.2104824907319025E-024   6.5961650491540519E-023   4.3508515489883571E-033   2.6159158394403196E-026   1.8348726809592815E-026   1.5380971131941631E-025   4.3970920695005172E-026   7.0000000000000008E-026  -3.1248965810643882E-025
   8.2104268639375280E-024   6.5972773714847343E-023   4.3576099683667553E-033   2.6159011522574175E-026   1.8536452897241946E-026   1.5380884774753524E-025   4.4811618570040968E-026   7.0000000000000008E-026  -3.1278851779709199E-025
   8.2113371077567808E-024   6.5785937465805230E-023   4.2518936175868697E-033   2.6161773589702766E-026   2.0523664078559266E-026   1.5382508805394293E-025   4.4413997645408350E-026   7.0000000000000008E-026  -3.0786188905705879E-025
   8.2122735184263235E-024   6.5587771219846787E-023   4.1524829065281090E-033   2.6164706210295005E-026   2.2390548219380915E-026   1.5384233117468487E-025   4.5016724706680826E-026   7.0000000000000008E-026  -3.0277467920500910E-025
   8.2130768063944597E-024   6.5412933209732419E-023   4.0724003991397896E-033   2.6167302772707191E-026   2.3864219420686147E-026   1.5385759835220716E-025   4.5551967834547007E-026   7.0000000000000008E-026  -2.9839845920905193E-025
   8.2138664663278391E-024   6.5236979855444205E-023   3.9970430448977559E-033   2.6169892332438716E-026   2.5187128789521044E-026   1.5387282435561082E-025   4.6084866410475859E-026   7.0000000000000008E-026  -2.9409167747556380E-025
   8.2146339148383821E-024   6.5061899579652300E-023   3.9261618633662643E-033   2.6172474910625859E-026   2.6378082775433340E-026   1.5388800930917221E-025   4.6614951528430471E-026   7.0000000000000008E-026  -2.8990123099820533E-025
   8.2157274023491409E-024   6.4804935596052022E-023   3.8280864973305220E-033   2.6176335939148299E-026   2.7953340046503745E-026   1.5391071125062914E-025   4.7404306963508089E-026   7.0000000000000008E-026  -2.8391850273293584E-025
   8.2153677135438246E-024   6.4890156006396286E-023   3.8599699778915052E-033   2.6175076839707952E-026   2.8290746695894556E-026   1.5390330804145392E-025   4.8890958515549712E-026   7.0000000000000008E-026  -2.8588405511268701E-025
   8.2165021561634555E-024   6.4616503239865038E-023   3.7596245221769295E-033   2.6179066810059359E-026   2.9838602997738068E-026   1.5392676813060014E-025   4.7368279466998653E-026   7.0000000000000008E-026  -2.7963747601631031E-025
   8.2176711835254064E-024   6.4325843045687113E-023   3.6591251187934467E-033   2.6183291471305469E-026   3.1264396270681218E-026   1.5395160814712092E-025   4.8060010943735259E-026   7.0000000000000008E-026  -2.7321488169390596E-025
   8.2188009789077215E-024   6.4034813910615259E-023   3.5641146254676991E-033   2.6187665697071052E-026   3.2552627184706084E-026   1.5397732756791063E-025   4.8766292495080364E-026   7.0000000000000008E-026  -2.6700116273556634E-025
   8.2198982218064969E-024   6.3744442408955565E-023   3.4740524412232273E-033   2.6192019859358053E-026   3.3681848946679818E-026   1.5400292902015555E-025   4.9489928572648915E-026   7.0000000000000008E-026  -2.6099086293468731E-025
   8.2209589643021178E-024   6.3456367516234698E-023   3.3889710122699880E-033   2.6196354204495170E-026   3.4684468561032219E-026   1.5402841395221059E-025   5.0218675987747286E-026   7.0000000000000008E-026  -2.5520506580591393E-025
   8.2219778947682549E-024   6.3172550571769024E-023   3.3090013179275767E-033   2.6200668975808719E-026   3.5585632717967966E-026   1.5405378379477738E-025   5.0946555342903381E-026   7.0000000000000008E-026  -2.4966894005509522E-025
   8.2229594214901952E-024   6.2892681599326409E-023   3.2336019847268865E-033   2.6204964436982721E-026   3.6405219804544582E-026   1.5407904009825613E-025   5.1670773970566900E-026   7.0000000000000008E-026  -2.4435991678851262E-025
   8.2232701718857838E-024   6.2801995279312778E-023   3.2099326695438986E-033   2.6206418667937695E-026   3.8587273535842269E-026   1.5408759063493638E-025   5.5268569000178867E-026   7.0000000000000008E-026  -2.4267402052212272E-025
   8.2237405482545267E-024   6.2661549657500585E-023   3.1738146982525832E-033   2.6208597528569371E-026   3.9019415556198684E-026   1.5410040182403166E-025   5.0888979068102551E-026   7.0000000000000008E-026  -2.4008576779816259E-025
   8.2246911575472120E-024   6.2373966285145165E-023   3.1021378730064067E-033   2.6213045201193133E-026   3.9863040091468154E-026   1.5412655309510810E-025   5.1101585899083375E-026   7.0000000000000008E-026  -2.3488756145593251E-025
   8.2255654800616435E-024   6.2103818441719278E-023   3.0375374591376161E-033   2.6217286246757181E-026   4.0622743275372483E-026   1.5415148944757264E-025   5.1430595611288070E-026   7.0000000000000008E-026  -2.3012897694818562E-025
   8.2263240075481440E-024   6.1864243926348068E-023   2.9823795806383910E-033   2.6221148522295399E-026   4.1283230367074054E-026   1.5417419872118963E-025   5.1799741408556901E-026   7.0000000000000008E-026  -2.2600821150441485E-025
   8.2274389434109422E-024   6.1506351588199981E-023   2.9032761351692478E-033   2.6226913829057713E-026   4.2224287315087231E-026   1.5420809737172762E-025   5.2424443133081539E-026   7.0000000000000008E-026  -2.2000598212353474E-025
   8.2287126345172263E-024   6.1089327181018146E-023   2.8157334259532075E-033   2.6233631617877105E-026   4.3267754217758358E-026   1.5424759639319602E-025   5.3211257193965626E-026   7.0000000000000008E-026  -2.1323198734836657E-025
   8.2297360120112044E-024   6.0744605798859998E-023   2.7470403740135416E-033   2.6239392609660567E-026   4.4127393680827420E-026   1.5428146967267115E-025   5.3909712750013110E-026   7.0000000000000008E-026  -2.0781284111319780E-025
   8.2308698427355133E-024   6.0366833413559400E-023   2.6745493873642707E-033   2.6245118320752964E-026   4.4956868183190659E-026   1.5431513550996383E-025   5.4612598443335504E-026   7.0000000000000008E-026  -2.0200563177922984E-025
   8.2317820077868605E-024   6.0044691222701662E-023   2.6160357358695857E-033   2.6250812545154928E-026   4.5761550352604544E-026   1.5434861621290732E-025   5.5312556660885001E-026   7.0000000000000008E-026  -1.9722823744053221E-025
   8.2327025260717568E-024   5.9717725429670480E-023   2.5587790796129242E-033   2.6256474586845928E-026   4.6545306705734479E-026   1.5438190768906420E-025   5.6006025732525586E-026   7.0000000000000008E-026  -1.9248779692914852E-025
   8.2335712523624440E-024   5.9402581868175025E-023   2.5057433608409087E-033   2.6262106478974638E-026   4.7310990334696036E-026   1.5441502189287147E-025   5.6691144501770987E-026   7.0000000000000008E-026  -1.8803269922348105E-025
   8.2344107537870106E-024   5.9093530454937153E-023   2.4555923631746971E-033   2.6267708646943624E-026   4.8060725172433496E-026   1.5444796132559635E-025   5.7366929225666183E-026   7.0000000000000008E-026  -1.8376324821171072E-025
   8.2341825122671714E-024   5.9177070395218798E-023   2.4690131017929827E-033   2.6266237336664728E-026   5.1683416305564293E-026   1.5443931036650029E-025   6.2803605734445731E-026   7.0000000000000008E-026  -1.8491038137819766E-025
   8.2351280235548904E-024   5.8805143262389112E-023   2.4103435534319941E-033   2.6272978948112779E-026   5.3229650163305704E-026   1.5447894945943358E-025   5.4387124038422123E-026   7.0000000000000008E-026  -1.7986331812069740E-025
   8.2351612736510955E-024   5.8791690854828941E-023   2.4082731390798917E-033   2.6273232584140398E-026   5.3273799537345684E-026   1.5448044077974286E-025   5.3748271258777674E-026   7.0000000000000008E-026  -1.7968365744728591E-025
   8.2359782378161960E-024   5.8461796510416702E-023   2.3583660551555860E-033   2.6279377089121082E-026   5.4348395583462178E-026   1.5451656902680001E-025   5.3421556587331744E-026   7.0000000000000008E-026  -1.7532518422179231E-025
   8.2360130619017392E-024   5.8447064766015980E-023   2.3561976800154674E-033   2.6279678641912144E-026   5.4778746354664762E-026   1.5451834208643145E-025   5.3867906660376192E-026   7.0000000000000008E-026  -1.7513408670746088E-025
   8.2368366356505947E-024   5.8106150908857659E-023   2.3066049143405131E-033   2.6286189403551246E-026   5.5930277111956209E-026   1.5455662383667284E-025   5.3246799817974970E-026   7.0000000000000008E-026  -1.7074200124903996E-025
   8.2368506543233919E-024   5.8099726789475041E-023   2.3057051746786401E-033   2.6286337868020330E-026   5.6329128546677949E-026   1.5455749677290365E-025   5.3675817459855589E-026   7.0000000000000008E-026  -1.7066136490998578E-025
   8.2378162107111516E-024   5.7689978468345844E-023   2.2485231868118705E-033   2.6294360620291002E-026   5.7761715804928437E-026   1.5460466867316647E-025   5.3278186324658445E-026   7.0000000000000008E-026  -1.6552210990149927E-025
   8.2376430759593964E-024   5.7762980438075658E-023   2.2585562609643907E-033   2.6292957891692677E-026   5.7880200040969670E-026   1.5459642095825472E-025   5.3626759502975503E-026   7.0000000000000008E-026  -1.6642892907767847E-025
   8.2383895928993075E-024   5.7437511931195477E-023   2.2145990546241870E-033   2.6299539927373030E-026   5.9430176871914251E-026   1.5463512178312936E-025   5.3639245621178589E-026   7.0000000000000008E-026  -1.6243294950878227E-025
   8.2385731798527831E-024   5.7354984277213968E-023   2.2037196081201114E-033   2.6301276352998974E-026   5.9747979390389599E-026   1.5464533155823861E-025   5.3139200596121722E-026   7.0000000000000008E-026  -1.6143574249606483E-025
   8.2390759531747630E-024   5.7127956608445104E-023   2.1742577100821422E-033   2.6306085441397248E-026   6.0972243190991760E-026   1.5467360786923820E-025   5.3672681396979107E-026   7.0000000000000008E-026  -1.5872048545405679E-025
   8.2393325693806029E-024   5.7009518639113405E-023   2.1591782771301727E-033   2.6308652930465221E-026   6.1445905973407006E-026   1.5468870410232060E-025   5.3236044308406446E-026   7.0000000000000008E-026  -1.5732167879007892E-025
   8.2397191047304087E-024   5.6829832144755282E-023   2.1366520858675108E-033   2.6312596074056650E-026   6.2509988483646867E-026   1.5471188886110923E-025   5.3726218991342150E-026   7.0000000000000008E-026  -1.5522102345046994E-025
   8.2401070002034282E-024   5.6646044710509056E-023   2.1140468955942635E-033   2.6316702604948524E-026   6.3272130237780438E-026   1.5473603429887448E-025   5.3363499023547643E-026   7.0000000000000008E-026  -1.5309935209702186E-025
   8.2403217722624678E-024   5.6542695957019402E-023   2.1015409647862936E-033   2.6319073079644702E-026   6.4042530356904002E-026   1.5474997213369366E-025   5.3785564065857514E-026   7.0000000000000008E-026  -1.5191918964213682E-025
   8.2409502363834288E-024   5.6240476188687598E-023   2.0655896107796514E-033   2.6325912056089496E-026   6.5316214354232850E-026   1.5479018370995444E-025   5.3551761699820907E-026   7.0000000000000008E-026  -1.4850652527310279E-025
   8.2409084380974019E-024   5.6259559496005807E-023   2.0678522002956386E-033   2.6325517416594294E-026   6.5577355931004607E-026   1.5478786332235184E-025   5.3855450482229311E-026   7.0000000000000008E-026  -1.4872164225116088E-025
   8.2414782748208091E-024   5.5980821768677652E-023   2.0355610338456476E-033   2.6331929566171893E-026   6.7113432421424942E-026   1.5482556525681769E-025   5.3918810656636210E-026   7.0000000000000008E-026  -1.4562924040602435E-025
   8.2416974227659826E-024   5.5866817636093957E-023   2.0227074523218209E-033   2.6334770521995551E-026   6.7650487120046678E-026   1.5484226941023578E-025   5.3548863015015508E-026   7.0000000000000008E-026  -1.4438757557376236E-025
   8.2419802810652884E-024   5.5722008020688676E-023   2.0065272960305602E-033   2.6338310896726954E-026   6.8629720606736232E-026   1.5486308598266477E-025   5.3957974465482812E-026   7.0000000000000008E-026  -1.4281977420141605E-025
   8.2424500046448065E-024   5.5470887115970101E-023   1.9791255319322578E-033   2.6344775615172382E-026   6.9851783399666248E-026   1.5490109700973459E-025   5.3747975761658736E-026   7.0000000000000008E-026  -1.4014446850198187E-025
   8.2424365750614936E-024   5.5476838641340202E-023   1.9797902822612775E-033   2.6344663208058664E-026   7.0131964834571015E-026   1.5490043608228995E-025   5.4012331068555188E-026   7.0000000000000008E-026  -1.4020893839930824E-025
   8.2428684681820314E-024   5.5239105354296553E-023   1.9544829749191016E-033   2.6350987868643832E-026   7.1626734802845694E-026   1.5493762360201560E-025   5.4077894567995750E-026   7.0000000000000008E-026  -1.3771848795392964E-025
   8.2432023919708430E-024   5.5049246216990286E-023   1.9347277020507542E-033   2.6356218836443075E-026   7.2620665223329959E-026   1.5496838046486997E-025   5.3859510247332950E-026   7.0000000000000008E-026  -1.3576030166562599E-025
   8.2432632544305302E-024   5.5012821663239724E-023   1.9310063018234812E-033   2.6357285804368114E-026   7.3107433004345612E-026   1.5497465398583203E-025   5.4137971166165457E-026   7.0000000000000008E-026  -1.3538931040169981E-025
   8.2436395761910426E-024   5.4792481942281134E-023   1.9086368856979576E-033   2.6363558201733481E-026   7.4580242999359498E-026   1.5501153421009240E-025   5.4206815651097122E-026   7.0000000000000008E-026  -1.3315479361656268E-025
   8.2439126326667168E-024   5.4626729546256686E-023   1.8921613798554088E-033   2.6368452320349258E-026   7.5510832113331850E-026   1.5504031047881277E-025   5.4002785008317377E-026   7.0000000000000008E-026  -1.3149814765290068E-025
   8.2439855154882347E-024   5.4581832677851143E-023   1.8877504808635701E-033   2.6369805816387972E-026   7.6038985579872070E-026   1.5504826871782976E-025   5.4269555912960775E-026   7.0000000000000008E-026  -1.3105301359528849E-025
   8.2443106365785503E-024   5.4378075835118951E-023   1.8679700335718363E-033   2.6376029694232835E-026   7.7486411487615657E-026   1.5508486365869798E-025   5.4336824513592715E-026   7.0000000000000008E-026  -1.2904949271876798E-025
   8.2445729461864023E-024   5.4207192707625312E-023   1.8517209502649723E-033   2.6381446312860460E-026   7.8512912483263633E-026   1.5511671210484758E-025   5.4174433601857469E-026   7.0000000000000008E-026  -1.2739314792108914E-025
   8.2446068394454958E-024   5.4183793560793545E-023   1.8495335191699764E-033   2.6382230667625109E-026   7.8917783161842970E-026   1.5512132392676106E-025   5.4400662231206385E-026   7.0000000000000008E-026  -1.2716898517123514E-025
   8.2448851949848045E-024   5.3995688148459606E-023   1.8320304821990899E-033   2.6388409755231863E-026   8.0336763105045698E-026   1.5515765551154236E-025   5.4470032087593736E-026   7.0000000000000008E-026  -1.2537298880674948E-025
   8.2451416276420079E-024   5.3815084028077585E-023   1.8155675323838638E-033   2.6394567680732082E-026   8.1740527568786250E-026   1.5519386266810428E-025   5.4537142092997021E-026   7.0000000000000008E-026  -1.2367312653146434E-025
   8.2451932651332229E-024   5.3776547323088982E-023   1.8121101463760563E-033   2.6395937799807036E-026   8.1998688419691343E-026   1.5520191864667267E-025   5.4299180790308794E-026   7.0000000000000008E-026  -1.2331438119173797E-025
   8.2453726097531534E-024   5.3643146490982842E-023   1.8002297793314399E-033   2.6400705355148413E-026   8.3126307844870972E-026   1.5522995075304631E-025   5.4603636735723210E-026   7.0000000000000008E-026  -1.2207897716488886E-025
   8.2456127315155572E-024   5.3469256054033883E-023   1.7848743929496056E-033   2.6406823201402912E-026   8.4509545319226676E-026   1.5526592225305074E-025   5.4683960850024094E-026   7.0000000000000008E-026  -1.2047854223002551E-025
   8.2457891173004206E-024   5.3335137774539372E-023   1.7732498732486520E-033   2.6411728567991096E-026   8.5422376190042239E-026   1.5529476465720877E-025   5.4550065117355157E-026   7.0000000000000008E-026  -1.1926012638157634E-025
   8.2458191972047574E-024   5.3306640033102523E-023   1.7708627504739239E-033   2.6412921590569610E-026   8.5869646547386272E-026   1.5530177934994587E-025   5.4743282172980779E-026   7.0000000000000008E-026  -1.1900711407728873E-025
   8.2459964684384312E-024   5.3154009253310636E-023   1.7580200683962406E-033   2.6419002029021046E-026   8.7207255564650669E-026   1.5533753090084867E-025   5.4807314836887172E-026   7.0000000000000008E-026  -1.1764852686272972E-025
   8.2461567317308285E-024   5.3007657950875095E-023   1.7459384970439758E-033   2.6425065307999103E-026   8.8527106047364018E-026   1.5537318155807560E-025   5.4878869419696729E-026   7.0000000000000008E-026  -1.1636303097806611E-025
   8.2462937888450069E-024   5.2874080154156915E-023   1.7351164080853407E-033   2.6430823107729733E-026   8.9576664670828975E-026   1.5540703606902932E-025   5.4810447180530051E-026   7.0000000000000008E-026  -1.1520492709941888E-025
   8.2463030726820379E-024   5.2866665939570286E-023   1.7345052329657922E-033   2.6431112119415562E-026   8.9829946432608075E-026   1.5540873538990557E-025   5.4952500132138044E-026   7.0000000000000008E-026  -1.1513993457915058E-025
   8.2464321576548487E-024   5.2732095822179309E-023   1.7238079191235452E-033   2.6437143092249509E-026   9.1113394050634563E-026   1.5544419609458799E-025   5.5025394501013661E-026   7.0000000000000008E-026  -1.1398851504272266E-025
   8.2465465400801025E-024   5.2603185624140908E-023   1.7137535062592400E-033   2.6443158942822005E-026   9.2377999439406973E-026   1.5547956788392257E-025   5.5099851105680400E-026   7.0000000000000008E-026  -1.1289991571814472E-025
   8.2469824004061210E-024   5.2356887741879590E-023   1.6929742230832430E-033   2.6450372794051902E-026   9.3658702010234960E-026   1.5552198363592968E-025   5.5090866022641802E-026   7.0000000000000008E-026  -1.1071210571015313E-025
   8.2468995562100329E-024   5.2401202567261282E-023   1.6967195384311609E-033   2.6449155730282315E-026   9.3757409171385945E-026   1.5551482758663192E-025   5.5262183546262197E-026   7.0000000000000008E-026  -1.1110598939029803E-025
   8.2469743552772541E-024   5.2286365200547645E-023   1.6882236682783602E-033   2.6455134404065224E-026   9.4985006881141868E-026   1.5554998078516982E-025   5.5189237450866884E-026   7.0000000000000008E-026  -1.1017058568420713E-025
   8.2470375827118966E-024   5.2176314507134675E-023   1.6802376690206013E-033   2.6461100174486782E-026   9.6193463652964454E-026   1.5558505811497164E-025   5.5260946126524407E-026   7.0000000000000008E-026  -1.0928585040242936E-025
   8.2470928038043236E-024   5.2069948918412814E-023   1.6726478477069636E-033   2.6467053524349312E-026   9.7383856433208725E-026   1.5562006241480164E-025   5.5339027051166612E-026   7.0000000000000008E-026  -1.0844049562873431E-025
   8.2471604467198242E-024   5.1960914639627835E-023   1.6648518523626290E-033   2.6472994512983526E-026   9.8567199874110173E-026   1.5565499403351059E-025   5.5425587410876422E-026   7.0000000000000008E-026  -1.0757354810054134E-025
   8.2471915506719046E-024   5.1864404587233612E-023   1.6582678642687742E-033   2.6478923703187254E-026   9.9716622344256500E-026   1.5568985628021760E-025   5.5491188155533067E-026   7.0000000000000008E-026  -1.0682909672653239E-025
   8.2471967488367743E-024   5.1840097505818519E-023   1.6566416905069155E-033   2.6480481624884377E-026   9.9979844492466079E-026   1.5569901649412358E-025   5.5394965323118713E-026   7.0000000000000008E-026  -1.0664395269779327E-025
   8.2472113935064573E-024   5.1772607805501705E-023   1.6521523391854213E-033   2.6484842083407857E-026   1.0084495347728632E-025   1.5572465496676113E-025   5.5571310640661405E-026   7.0000000000000008E-026  -1.0613191252230453E-025
   8.2472252142296365E-024   5.1683898445639837E-023   1.6463484347174228E-033   2.6490750107195474E-026   1.0195473762116758E-025   1.5575939275990956E-025   5.5654240271268482E-026   7.0000000000000008E-026  -1.0546617090709707E-025
   8.2472312156679008E-024   5.1598828910819175E-023   1.6409024055834852E-033   2.6496648157299078E-026   1.0304475650583459E-025   1.5579407191013698E-025   5.5736167063857666E-026   7.0000000000000008E-026  -1.0483667971814762E-025
   8.2472299213990793E-024   5.1517232612813856E-023   1.6357942690374047E-033   2.6502536641890996E-026   1.0411508398361140E-025   1.5582869481740093E-025   5.5818030218325950E-026   7.0000000000000008E-026  -1.0424149611787763E-025
   8.2472218430502146E-024   5.1438945797226866E-023   1.6310049085168245E-033   2.6508415950522499E-026   1.0516583114341337E-025   1.5586326377217136E-025   5.5899980902310817E-026   7.0000000000000008E-026  -1.0367875015497856E-025
