 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926590922703412E-032   1.2559808330099130E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2848328278277140E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2771562391626977E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328278237304E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5543124719187134E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328278157655E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1086250738274115E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328277998335E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0217250513526937E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328277679736E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0434501924371760E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328277042508E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0869008562254907E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328275768010E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1738034451248233E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328273219003E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6347612405861763E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328268120845E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2695246505848464E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328257923904E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5390586891629332E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328237527913E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3078151444935053E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328196727697E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6156431382131001E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848328115091099E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2313405962589711E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848327951682285E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462891075394334E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848327624335665E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0926596831473333E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848326967541940E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1856359355449504E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848325645688142E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3724997245839050E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848322970060693E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6749613164311581E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848317499621538E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3515363906752158E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848306127613713E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7082824268342133E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848281955112269E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3430162629392237E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2848229275358003E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6887103617881673E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
