 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7929211275489306E-032   1.2560986817256375E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.5764951572973936E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.3748933331996767E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951572932854E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.7497866595023865E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951572850688E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.4995734589425171E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951572686379E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0999147311756289E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951572357759E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.1998295589499623E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951571700519E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.3996596253222107E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951570385978E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.7993211159148093E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951567756896E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.7598648169535665E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951562498607E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.5197319693385265E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951551981363E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        7.0394740451064172E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951530944650E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.4078984763841649E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951488862805E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.8158107853087394E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951404661774E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.6316800473908350E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764951236119789E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.1263586039390992E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764950898490332E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.2528049104636527E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764950221064889E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.5059506163118982E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764948857688020E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        9.0132230502145390E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764946098011687E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.8031412889924319E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764940455730888E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.6080198320422131E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.5764928726496803E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        7.2216479887547742E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
