 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428870264685810E-032   7.3887808997398333E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428870264685810E-032   7.3887808997398333E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2848328272699441E-097   6.7056982670857547E-023   0.0000000000000000        0.0000000000000000        7.5126835491750846E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177019E-025
  -9.2848328249292263E-097   6.7056982670584574E-023   0.0000000000000000        0.0000000000000000        1.5025367096896915E-207   1.5371280957248961E-025   1.2044495192112378E-032   7.0000000000000008E-026  -3.4429046561356368E-025
  -9.2848328203049686E-097   6.7056982670044622E-023   0.0000000000000000        0.0000000000000000        3.0050734606995723E-207   1.5371280957257993E-025   2.4088919217125917E-032   7.0000000000000008E-026  -3.4429046559735287E-025
  -9.2848328110581643E-097   6.7056982668964884E-023   0.0000000000000000        0.0000000000000000        6.0101472327541110E-207   1.5371280957276054E-025   4.8177293977888804E-032   7.0000000000000008E-026  -3.4429046556493696E-025
  -9.2848327923314937E-097   6.7056982666781086E-023   0.0000000000000000        0.0000000000000000        1.2020295224394514E-206   1.5371280957312166E-025   9.6353264182881344E-032   7.0000000000000008E-026  -3.4429046549928593E-025
  -9.2848327553404406E-097   6.7056982662461673E-023   0.0000000000000000        0.0000000000000000        2.4040592364838211E-206   1.5371280957384388E-025   1.9270320091602946E-031   7.0000000000000008E-026  -3.4429046536960723E-025
  -9.2848326813538809E-097   6.7056982653822377E-023   0.0000000000000000        0.0000000000000000        4.8081196606034929E-206   1.5371280957528827E-025   3.8538567547771697E-031   7.0000000000000008E-026  -3.4429046511023467E-025
  -9.2848325333945282E-097   6.7056982636545267E-023   0.0000000000000000        0.0000000000000000        9.6162431566128520E-206   1.5371280957817707E-025   7.7070455391081156E-031   7.0000000000000008E-026  -3.4429046459153801E-025
  -9.2848322374996086E-097   6.7056982601993585E-023   0.0000000000000000        0.0000000000000000        1.9232498819853512E-205   1.5371280958395462E-025   1.5411918317460668E-030   7.0000000000000008E-026  -3.4429046355422945E-025
  -9.2848316456838545E-097   6.7056982532887377E-023   0.0000000000000000        0.0000000000000000        3.8465053306111160E-205   1.5371280959550964E-025   3.0814158305492730E-030   7.0000000000000008E-026  -3.4429046147951953E-025
