 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926902555937356E-032   1.2559948485182811E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.3190531208749188E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2884072639925643E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531208709217E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5768145215220074E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531208629277E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1536291741791379E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531208469385E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0307258717453517E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531208149591E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0614518340129783E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531207510003E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.1229041435294325E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531206230806E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.2458100349965845E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531203672392E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6491625634194709E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531198555480E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2983273153627343E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531188320950E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5966641014216251E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531167849789E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3193362569560014E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531126899203E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6386854763325142E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190531044961710E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2774257510248335E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190530880950638E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0555063233875607E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190530552397538E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.1110948325312390E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190529893183106E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.2225090231089838E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190528566457520E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.4462567164074751E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190525880968715E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6897167792182232E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190520390367642E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3810615325438487E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190508976447043E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7673786046045627E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190484714855117E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3548474773653851E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190431840943673E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.7123963808617857E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190314066018385E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.4298234350344502E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3190051204680585E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0877122857870118E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3189484739224322E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1827402178225629E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3189484739224322E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1827402178225629E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3090297042283044E-097   6.7054973412632237E-023   0.0000000000000000        0.0000000000000000        4.3852680979653447E-200   1.2497099525099807E-025   2.4386127659881301E-026   7.0000000000000020E-041  -3.4425615574187975E-025
