 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.3859590925001174E-037   6.7056929892029298E-023   6.0431726208140334E-060   2.7179523036933111E-053   2.6698218691669375E-060   1.5371281548810955E-025   6.8794574547153992E-028   7.0000000000000008E-026  -3.4428881685554109E-025
  -1.3859420616088394E-037   6.7056876877624140E-023   6.0430086796133860E-060   2.7179524082827039E-053   5.3421820843628064E-060   1.5371282140312503E-025   1.2306262634782813E-027   7.0000000000000008E-026  -3.4428716015244044E-025
  -1.3859082706363450E-037   6.7056771650685383E-023   6.0426835286270639E-060   2.7179526174343495E-053   1.0692729554847525E-059   1.5371283323162117E-025   2.0234060539119320E-027   7.0000000000000008E-026  -3.4428387380056217E-025
  -1.3858406703845140E-037   6.7056561197536817E-023   6.0420334329795977E-060   2.7179530356799395E-053   2.1407559012837098E-059   1.5371285688535017E-025   3.0662267415829700E-027   7.0000000000000008E-026  -3.4427730123927459E-025
  -1.3857043069075343E-037   6.7056137071047520E-023   6.0407233205236172E-060   2.7179538721156878E-053   4.2859607233889973E-059   1.5371290418967323E-025   4.6139740226787544E-027   7.0000000000000008E-026  -3.4426404817721649E-025
  -1.3854314568006487E-037   6.7055288824060549E-023   6.0381065173033940E-060   2.7179555450788517E-053   8.5807038331371544E-059   1.5371299880350357E-025   7.4102014599870527E-027   7.0000000000000008E-026  -3.4423754505448016E-025
  -1.3848899575944656E-037   6.7053605060611269E-023   6.0329288139850670E-060   2.7179588915095170E-053   1.7192400429931983E-058   1.5371318805968687E-025   1.2389616632278438E-026   7.0000000000000008E-026  -3.4418497942535768E-025
  -1.3838070979495829E-037   6.7050237131665511E-023   6.0226255223661156E-060   2.7179655857502643E-053   3.4514181595796540E-058   1.5371356665006589E-025   2.0188424505472062E-026   7.0000000000000008E-026  -3.4407988138938104E-025
  -1.3816438236780110E-037   6.7043499612214635E-023   6.0022253756858697E-060   2.7179789764366739E-053   6.9377583564789638E-058   1.5371432395552211E-025   2.9807090171678918E-026   7.0000000000000008E-026  -3.4386981662596295E-025
  -1.3772935204382227E-037   6.7029915061201911E-023   5.9619101558611413E-060   2.7180057573652153E-053   1.3909108215466004E-057   1.5371583854130859E-025   3.7431594270056410E-026   7.0000000000000008E-026  -3.4344675623510665E-025
  -1.3687099658672668E-037   6.7002923260732491E-023   5.8850700254982177E-060   2.7180593046186659E-053   2.7704037866422196E-057   1.5371886688697837E-025   4.0194371526875061E-026   7.0000000000000008E-026  -3.4260955963278957E-025
  -1.3515912527708037E-037   6.6948414957304187E-023   5.7419049584321587E-060   2.7181663339607163E-053   5.4657825699455607E-057   1.5372491989294321E-025   4.0706741394685533E-026   7.0000000000000008E-026  -3.4092950225682312E-025
  -1.3440516478518441E-037   6.6924097810791395E-023   5.6828569340988133E-060   2.7182141509074453E-053   6.6256361635707484E-057   1.5372762416317628E-025   4.0743595893514486E-026   7.0000000000000008E-026  -3.4018517933345848E-025
  -1.3183912053488524E-037   6.6839873727326821E-023   5.4985332423125771E-060   2.7183801308012164E-053   1.0614167351147727E-056   1.5373701109640217E-025   4.1305186405742024E-026   7.0000000000000008E-026  -3.3763137816415280E-025
  -1.3039575209997990E-037   6.6791505621581241E-023   5.4051310994008713E-060   2.7184750452255416E-053   1.2736375314991485E-056   1.5374237894755015E-025   4.1357221987139887E-026   7.0000000000000008E-026  -3.3618063578448927E-025
  -1.2552978836137204E-037   6.6622851577911779E-023   5.1356940850951038E-060   2.7188053287491316E-053   1.9536849465970149E-056   1.5376105801349673E-025   4.2169346610488316E-026   7.0000000000000008E-026  -3.3121099520013299E-025
  -1.2554273569590907E-037   6.6623238328101766E-023   5.1363511312218198E-060   2.7188066795551235E-053   2.0044653381891312E-056   1.5376113440784401E-025   4.2513800112590774E-026   7.0000000000000008E-026  -3.3122466561453283E-025
  -1.2163107118428051E-037   6.6481109768522348E-023   4.9604458054837764E-060   2.7190834114773862E-053   2.5247993032753561E-056   1.5377678488222821E-025   4.2823886096591770E-026   7.0000000000000008E-026  -3.2713802645725773E-025
  -1.1644577179414356E-037   6.6282807205184947E-023   4.7678177100828649E-060   2.7194704789569698E-053   3.1686783928246860E-056   1.5379867534439337E-025   4.3770885963186019E-026   7.0000000000000008E-026  -3.2158606848995107E-025
  -1.1150659278691238E-037   6.6082571080146429E-023   4.6145051622285274E-060   2.7198611609715232E-053   3.7340664388870970E-056   1.5382077022528436E-025   4.4736946974703760E-026   7.0000000000000008E-026  -3.1614484291682606E-025
  -1.1412362582617467E-037   6.6189970852911943E-023   4.6928029092245237E-060   2.7196555973194036E-053   3.6109145218462530E-056   1.5380914464683459E-025   4.4925747612372105E-026   7.0000000000000008E-026  -3.1904765879217558E-025
  -1.0716468939894177E-037   6.5896532751379472E-023   4.4959946837990260E-060   2.7202269514647177E-053   4.4022692024642985E-056   1.5384145737513291E-025   4.5482448703373610E-026   7.0000000000000008E-026  -3.1123143475575622E-025
  -1.0148608169547095E-037   6.5637854797998421E-023   4.3552661541540273E-060   2.7207308221687426E-053   4.9860253338719300E-056   1.5386995360166803E-025   4.6663848506279769E-026   7.0000000000000008E-026  -3.0460240570399304E-025
  -9.6783404639994173E-038   6.5408653931163976E-023   4.2459476949489591E-060   2.7211872215551963E-053   5.4427396557282094E-056   1.5389576510490280E-025   4.7738932304959366E-026   7.0000000000000008E-026  -2.9892669472251452E-025
  -9.5381984565371388E-038   6.5337313349098234E-023   4.2141428030710398E-060   2.7213368540589719E-053   6.0833209013449544E-056   1.5390422751736409E-025   4.9507566219347735E-026   7.0000000000000008E-026  -2.9720125970818376E-025
  -9.3477267775010250E-038   6.5238514559042612E-023   4.1712241770753373E-060   2.7215353983843094E-053   6.2736479500478198E-056   1.5391545612031098E-025   4.8187157922940196E-026   7.0000000000000008E-026  -2.9482911427291450E-025
  -8.9363141751888507E-038   6.5016164402129135E-023   4.0792843589994039E-060   2.7219806977044649E-053   6.6653753368915613E-056   1.5394063986328656E-025   4.9053521745317494E-026   7.0000000000000008E-026  -2.8959416315311622E-025
  -8.4822527648394784E-038   6.4755053521101556E-023   3.9781019804553840E-060   2.7225111684036754E-053   7.0787661034759972E-056   1.5397064044298723E-025   5.0101350453281369E-026   7.0000000000000008E-026  -2.8362944589659171E-025
  -8.0675828363350567E-038   6.4500547612228360E-023   3.8851957687238991E-060   2.7230395262626217E-053   7.4437158113997273E-056   1.5400052153176630E-025   5.1161135901201138E-026   7.0000000000000008E-026  -2.7799645698589563E-025
  -7.6823355952510938E-038   6.4249084800672458E-023   3.7979639136450526E-060   2.7235658043796265E-053   7.7701015760102833E-056   1.5403028500148749E-025   5.2225774635718904E-026   7.0000000000000008E-026  -2.7258945242209873E-025
  -7.3293113437853548E-038   6.4004369668253929E-023   3.7170325420786734E-060   2.7240900490641309E-053   8.0658689855739163E-056   1.5405993347116456E-025   5.3290299102228460E-026   7.0000000000000008E-026  -2.6747632101326591E-025
  -7.0025626817600217E-038   6.3764550219220743E-023   3.6411024734776643E-060   2.7246123034988570E-053   8.3372855195095439E-056   1.5408946938298092E-025   5.4351153813514793E-026   7.0000000000000008E-026  -2.6259735173723797E-025
  -6.9910235613023794E-038   6.3755688232352183E-023   3.6384229881435214E-060   2.7246362299292920E-053   9.6581198160231315E-056   1.5409082253365308E-025   5.7131677093757172E-026   7.0000000000000008E-026  -2.6242289903824085E-025
  -6.7296687097180018E-038   6.3553644961097114E-023   3.5769096182081685E-060   2.7250806638446825E-053   9.9194802891010660E-056   1.5411595733397327E-025   5.3947081400950212E-026   7.0000000000000008E-026  -2.5841049831751683E-025
  -6.4613852870518914E-038   6.3336266332114901E-023   3.5129329095269168E-060   2.7255598268413573E-053   1.0187652981212722E-055   1.5414305622500110E-025   5.4448565108909042E-026   7.0000000000000008E-026  -2.5418279473564056E-025
  -6.1351731080801269E-038   6.3056396683952817E-023   3.4340108665388555E-060   2.7262004475656128E-053   1.0528168742366874E-055   1.5417928629977157E-025   5.5215433979464924E-026   7.0000000000000008E-026  -2.4888523504973674E-025
  -5.8458872854328825E-038   6.2793455915055320E-023   3.3627499299558571E-060   2.7267949016088538E-053   1.0829760828990012E-055   1.5421290543449321E-025   5.6016399625005218E-026   7.0000000000000008E-026  -2.4402750178663855E-025
  -5.5962699132146393E-038   6.2552662002754476E-023   3.3004562515358696E-060   2.7273870013819201E-053   1.1119565492760316E-055   1.5424639142431142E-025   5.6861800036475385E-026   7.0000000000000008E-026  -2.3971185889463112E-025
  -5.3620229230723796E-038   6.2315001441224099E-023   3.2410989435309312E-060   2.7279767971083500E-053   1.1400190684670014E-055   1.5427974710960036E-025   5.7732920000247775E-026   7.0000000000000008E-026  -2.3554461953582188E-025
  -5.0396459039014252E-038   6.1967242895310545E-023   3.1578971672716866E-060   2.7288573337200679E-053   1.1808082274396854E-055   1.5432954554114151E-025   5.9062050829403200E-026   7.0000000000000008E-026  -2.2960884287840146E-025
  -4.7302947324961685E-038   6.1609853269349856E-023   3.0760386045425965E-060   2.7297328352177529E-053   1.2204441300382823E-055   1.5437905921361851E-025   6.0396696014480915E-026   7.0000000000000008E-026  -2.2366678865903942E-025
  -4.4793338044504636E-038   6.1296952728840773E-023   3.0085421476665753E-060   2.7306036522319426E-053   1.2592516547443964E-055   1.5442830795681543E-025   6.1722879295886599E-026   7.0000000000000008E-026  -2.1866593671513772E-025
  -4.3717884188772326E-038   6.1156227443276617E-023   2.9792526926299345E-060   2.7310155831402882E-053   1.5760377197840821E-055   1.5445160456125635E-025   6.6915392304808771E-026   7.0000000000000008E-026  -2.1646820828786783E-025
  -4.2651896616681044E-038   6.1013449994528436E-023   2.9499766722346996E-060   2.7314260175180450E-053   1.6006352324109226E-055   1.5447481652994777E-025   6.0014463564440304E-026   7.0000000000000008E-026  -2.1425805135296443E-025
  -4.1867784526743599E-038   6.0905703982960747E-023   2.9282821466610057E-060   2.7317419701467664E-053   1.6501555219927151E-055   1.5449268511728670E-025   6.0149056181588126E-026   7.0000000000000008E-026  -2.1260948198564568E-025
  -4.0441943256565199E-038   6.0703937860461193E-023   2.8884306699485175E-060   2.7323358931704383E-053   1.6866877160509096E-055   1.5452627422038752E-025   5.9373058532413222E-026   7.0000000000000008E-026  -2.0955907182642204E-025
  -4.0155153421163395E-038   6.0662219245126058E-023   2.8803746826716489E-060   2.7324654131408396E-053   1.7253661169692976E-055   1.5453359917575382E-025   5.9717053153112501E-026   7.0000000000000008E-026  -2.0893777375739875E-025
  -3.8030211360656232E-038   6.0343541807340705E-023   2.8198308354152416E-060   2.7334237274893044E-053   1.7857260585343040E-055   1.5458779629923721E-025   5.9288936321735862E-026   7.0000000000000008E-026  -2.0423633304597229E-025
  -3.8554860644413052E-038   6.0423888954244007E-023   2.8349199437875579E-060   2.7331859906064043E-053   1.8018566904258314E-055   1.5457435117528622E-025   5.9554162547976256E-026   7.0000000000000008E-026  -2.0541362509913055E-025
  -3.7071096750719584E-038   6.0192604457694288E-023   2.7921661607718002E-060   2.7339037682210816E-053   1.8793336671714760E-055   1.5461494483025822E-025   5.9537130174314724E-026   7.0000000000000008E-026  -2.0206096746807378E-025
  -3.6065357268990771E-038   6.0029623658725174E-023   2.7628563561887009E-060   2.7344260416641396E-053   1.9138706966095687E-055   1.5464448181708391E-025   5.9214722239692757E-026   7.0000000000000008E-026  -1.9973988799990303E-025
  -3.5712105680703701E-038   5.9971066143869396E-023   2.7525016357650580E-060   2.7346188373275972E-053   1.9573217403176620E-055   1.5465538530652472E-025   5.9599543939161833E-026   7.0000000000000008E-026  -1.9891507575749074E-025
  -3.4298385571984901E-038   5.9730413557056074E-023   2.7106291300898690E-060   2.7354094084674572E-053   2.0108073958091329E-055   1.5470009577314564E-025   5.9458276004235718E-026   7.0000000000000008E-026  -1.9555906432545644E-025
  -3.4437442846130605E-038   5.9754523048443096E-023   2.7147837946325148E-060   2.7353313002910178E-053   2.0364744434143465E-055   1.5469567839330536E-025   5.9717054348141020E-026   7.0000000000000008E-026  -1.9589336759258090E-025
  -3.3248628476357990E-038   5.9544215944979827E-023   2.6791502854086071E-060   2.7360412178124147E-053   2.1165463444617717E-055   1.5473582752352740E-025   5.9851893803923668E-026   7.0000000000000008E-026  -1.9301014095373606E-025
  -3.2518552547738768E-038   5.9410599028355005E-023   2.6570690405360958E-060   2.7365093707794059E-053   2.1496531588171434E-055   1.5476230374628437E-025   5.9602959489662506E-026   7.0000000000000008E-026  -1.9120790997718917E-025
  -3.2159917590767491E-038   5.9343655901605153E-023   2.6461625593563193E-060   2.7367486780499423E-053   2.1968667471646732E-055   1.5477583768294356E-025   5.9989637391708846E-026   7.0000000000000008E-026  -1.9031331823301774E-025
  -3.1134379628788176E-038   5.9147683068066735E-023   2.6147068239465810E-060   2.7374537797492875E-053   2.2782115482477471E-055   1.5481571445608065E-025   6.0141086114981461E-026   7.0000000000000008E-026  -1.8771903333275227E-025
  -3.0910111986038625E-038   5.9103763646021324E-023   2.6077927059315656E-060   2.7376177502476152E-053   2.2902816318332581E-055   1.5482498774866958E-025   5.9798164145732141E-026   7.0000000000000008E-026  -1.8714505523255811E-025
  -3.0196328312435222E-038   5.8961494935244030E-023   2.5856688989770157E-060   2.7381565950591236E-053   2.3595824658351302E-055   1.5485546192328095E-025   6.0279467319357341E-026   7.0000000000000008E-026  -1.8530051149711589E-025
  -2.9338119838936239E-038   5.8787212338404133E-023   2.5585627009616221E-060   2.7387611512511058E-053   2.4049402081126912E-055   1.5488965238139316E-025   6.0147323853626531E-026   7.0000000000000008E-026  -1.8303684126268163E-025
  -2.9244650683865277E-038   5.8767196234811970E-023   2.5556874620759908E-060   2.7388571239749411E-053   2.4441915407731424E-055   1.5489508008428947E-025   6.0448276218802621E-026   7.0000000000000008E-026  -1.8279115478937363E-025
  -2.8413813634291057E-038   5.8590457181930287E-023   2.5293903449016827E-060   2.7395554645071301E-053   2.5272537630889437E-055   1.5493457448204853E-025   6.0554509359175901E-026   7.0000000000000008E-026  -1.8056405384674298E-025
  -2.7770876486523279E-038   5.8453318489879016E-023   2.5083499276667165E-060   2.7399720043492576E-053   2.5596878341149157E-055   1.5495813174308265E-025   6.0347136229163056E-026   7.0000000000000008E-026  -1.7879419422990612E-025
  -2.7498021690071624E-038   5.8391699986253997E-023   2.4996850239158042E-060   2.7402514830203131E-053   2.6163408570102343E-055   1.5497393755885742E-025   6.0726993782720546E-026   7.0000000000000008E-026  -1.7804685223193203E-025
  -2.6672508365305940E-038   5.8205456467885710E-023   2.4726833899591948E-060   2.7409452894257525E-053   2.7048329568727607E-055   1.5501317553070811E-025   6.0805816370844647E-026   7.0000000000000008E-026  -1.7573540070225156E-025
  -2.6239694308072286E-038   5.8103691543710495E-023   2.4586157457778064E-060   2.7413903180858998E-053   2.7408401521352652E-055   1.5503834396660419E-025   6.0565992496415137E-026   7.0000000000000008E-026  -1.7451340682524176E-025
  -2.6008536416322716E-038   5.8048485144787166E-023   2.4510782686464235E-060   2.7416370447507579E-053   2.7889902458848366E-055   1.5505229750444212E-025   6.0856166697972750E-026   7.0000000000000008E-026  -1.7385593301499692E-025
  -2.5377092674773348E-038   5.7894990225790674E-023   2.4303492951217806E-060   2.7423269528609411E-053   2.8738422481336957E-055   1.5509131500960594E-025   6.0972568550915574E-026   7.0000000000000008E-026  -1.7204070577069360E-025
  -2.4696590393922447E-038   5.7724541527375795E-023   2.4078277419752700E-060   2.7431156976232800E-053   2.9394955740388537E-055   1.5513592218610272E-025   6.0947762757377924E-026   7.0000000000000008E-026  -1.7005372784482577E-025
  -2.4785336255149050E-038   5.7746960304608553E-023   2.4107921875779056E-060   2.7430150611923113E-053   2.9588959900241876E-055   1.5513023072892596E-025   6.1087624043362453E-026   7.0000000000000008E-026  -1.7031533959093805E-025
  -2.4223012377792256E-038   5.7602528125688641E-023   2.3920634094568494E-060   2.7437014277240749E-053   3.0444847165096725E-055   1.5516904794139538E-025   6.1206624893456590E-026   7.0000000000000008E-026  -1.6865239915664158E-025
  -2.3695227291622243E-038   5.7463242884142734E-023   2.3743838517666368E-060   2.7443861026691436E-053   3.1301911299923930E-055   1.5520776948678736E-025   6.1321222813698014E-026   7.0000000000000008E-026  -1.6707130085870000E-025
  -2.3315158637559378E-038   5.7360894775936387E-023   2.3615526969737969E-060   2.7448927457399654E-053   3.1740057932328492E-055   1.5523642250353002E-025   6.1209967570111420E-026   7.0000000000000008E-026  -1.6591876179704876E-025
  -2.3192041447151366E-038   5.7327133239056502E-023   2.3574078156214949E-060   2.7450691289946964E-053   3.2163974828009671E-055   1.5524639779509524E-025   6.1438031888935817E-026   7.0000000000000008E-026  -1.6554395993376375E-025
  -2.2721635883000477E-038   5.7196497342791268E-023   2.3414736966091334E-060   2.7457505717539670E-053   3.3024913672017431E-055   1.5528493654538132E-025   6.1548223624759160E-026   7.0000000000000008E-026  -1.6409968238808461E-025
  -2.2277106210665040E-038   5.7070004733474803E-023   2.3263444170329653E-060   2.7464304816062511E-053   3.3887082588866364E-055   1.5532338860266378E-025   6.1660223479844628E-026   7.0000000000000008E-026  -1.6271929211472442E-025
  -2.1974507101387218E-038   5.6983662122336970E-023   2.3158005139964856E-060   2.7468479550491312E-053   3.4260144067755076E-055   1.5534699866315287E-025   6.1540616273829199E-026   7.0000000000000008E-026  -1.6176287561512266E-025
  -2.1822791266338388E-038   5.6938790302748565E-023   2.3106398914958735E-060   2.7471088278985588E-053   3.4772427144434856E-055   1.5536175223337390E-025   6.1783733760502632E-026   7.0000000000000008E-026  -1.6128590012101983E-025
  -2.1426803366131677E-038   5.6820492072920509E-023   2.2970523109700741E-060   2.7477857140935465E-053   3.5635846482423065E-055   1.5540003328880496E-025   6.1867827715280831E-026   7.0000000000000008E-026  -1.6002917770204457E-025
  -2.1052061216556657E-038   5.6705993731506631E-023   2.2841541739599834E-060   2.7484612125762295E-053   3.6499235347920453E-055   1.5543823586266544E-025   6.1974189396421905E-026   7.0000000000000008E-026  -1.5882842300421034E-025
  -2.0674373988006674E-038   5.6596084944439432E-023   2.2700257860133325E-060   2.7488187000123547E-053   3.6828082601437980E-055   1.5545845343610621E-025   6.1857568070572091E-026   7.0000000000000008E-026  -1.5756403310169804E-025
  -2.0410406066139847E-038   5.6516642020969898E-023   2.2602670692980676E-060   2.7491348547845941E-053   3.7576979137560672E-055   1.5547633345559914E-025   6.2192134974364270E-026   7.0000000000000008E-026  -1.5667857622176267E-025
  -2.0085458393108436E-038   5.6411238261122062E-023   2.2490068714647514E-060   2.7498067856978286E-053   3.8440615045204646E-055   1.5551433426685193E-025   6.2067485628144553E-026   7.0000000000000008E-026  -1.5561114914112304E-025
  -1.9637582613912709E-038   5.6269253074639585E-023   2.2325231499602578E-060   2.7504772429268329E-053   3.9417392524818122E-055   1.5555225173442287E-025   6.2204942185127720E-026   7.0000000000000008E-026  -1.5408863566721255E-025
  -1.9437257842602634E-038   5.6200967259754681E-023   2.2255950743515234E-060   2.7509506935497960E-053   3.9869439272937395E-055   1.5557902756420889E-025   6.2027754200071648E-026   7.0000000000000008E-026  -1.5342023288232370E-025
  -1.9357882808606447E-038   5.6173569811836829E-023   2.2228595512000866E-060   2.7511462805876461E-053   4.0272987207076472E-055   1.5559008891882506E-025   6.2178620428295599E-026   7.0000000000000008E-026  -1.5315487564332961E-025
  -1.9041406718138733E-038   5.6065886323655575E-023   2.2115428139445348E-060   2.7518141090872046E-053   4.1171610571041945E-055   1.5562785771954712E-025   6.2290916529716414E-026   7.0000000000000008E-026  -1.5207556920895520E-025
  -1.8728381090519167E-038   5.5957742082285425E-023   2.2002436883935266E-060   2.7524806514152758E-053   4.2080683808109417E-055   1.5566555378130312E-025   6.2375357767509855E-026   7.0000000000000008E-026  -1.5099571050197183E-025
  -1.8489836844140798E-038   5.5870850882149222E-023   2.1920109487093857E-060   2.7531460312683926E-053   4.2933159652776060E-055   1.5570318409970595E-025   6.2425337845435403E-026   7.0000000000000008E-026  -1.5018241273910985E-025
  -1.8248217715028487E-038   5.5790819757134368E-023   2.1823988945414194E-060   2.7534120118530111E-053   4.3194068244280827E-055   1.5571822653605455E-025   6.2335758415372405E-026   7.0000000000000008E-026  -1.4930254677142927E-025
  -1.8123020822452786E-038   5.5743288515963138E-023   2.1781485975333040E-060   2.7538099718718647E-053   4.3920100756275955E-055   1.5574073302186246E-025   6.2587729263675944E-026   7.0000000000000008E-026  -1.4887392898250899E-025
  -1.7816568983431163E-038   5.5632628172088767E-023   2.1667457605095874E-060   2.7544726545411341E-053   4.4864828536654046E-055   1.5577821080200238E-025   6.2609863984065975E-026   7.0000000000000008E-026  -1.4777878064571663E-025
  -1.7620830506414286E-038   5.5555942397790945E-023   2.1600846747372962E-060   2.7551342207044676E-053   4.5707931285289692E-055   1.5581562543855045E-025   6.2618186769569721E-026   7.0000000000000008E-026  -1.4709999942985011E-025
  -1.7433966566981872E-038   5.5481486723684556E-023   2.1537539903680465E-060   2.7557948863017142E-053   4.6548416792937453E-055   1.5585298914390720E-025   6.2716414328883605E-026   7.0000000000000008E-026  -1.4644987599851258E-025
  -1.7255466997064774E-038   5.5409171001999390E-023   2.1477372185311406E-060   2.7564546772542209E-053   4.7386128677733384E-055   1.5589030338404511E-025   6.2824249003366279E-026   7.0000000000000008E-026  -1.4582706483922951E-025
  -1.7058744978711817E-038   5.5328102293021221E-023   2.1411398736224183E-060   2.7572147113563155E-053   4.8151654333128877E-055   1.5593328683947262E-025   6.2898692117044951E-026   7.0000000000000008E-026  -1.4513855106123197E-025
  -1.7085237507636421E-038   5.5339034654708632E-023   2.1420358800719709E-060   2.7571136188111545E-053   4.8220516037308191E-055   1.5592756958692170E-025   6.2937547131503445E-026   7.0000000000000008E-026  -1.4523180130951205E-025
  -1.6921938413981419E-038   5.5270699325422990E-023   2.1365952742847215E-060   2.7577717357181603E-053   4.9052481846843699E-055   1.5596478915201808E-025   6.3054555927088038E-026   7.0000000000000008E-026  -1.4465933145358529E-025
  -1.6765789079821778E-038   5.5204293908982843E-023   2.1314298651227346E-060   2.7584290497373889E-053   4.9881219810823270E-055   1.5600196331008487E-025   6.3172826265941903E-026   7.0000000000000008E-026  -1.4411101251025808E-025
  -1.6273309084602493E-038   5.5021971821856246E-023   2.1108425895169638E-060   2.7590848834227424E-053   5.1133689562293566E-055   1.5603905374840147E-025   6.3453042190056405E-026   7.0000000000000008E-026  -1.4219013810005505E-025
  -1.6144916695692891E-038   5.4963363198152821E-023   2.1067836336683950E-060   2.7597392802789937E-053   5.1950227459577168E-055   1.5607606292736471E-025   6.3218688238844825E-026   7.0000000000000008E-026  -1.4173889200581742E-025
  -1.6020867105126062E-038   5.4905968528218044E-023   2.1028915234016300E-060   2.7603929864332936E-053   5.2764678641168640E-055   1.5611303304392741E-025   6.3300959430886142E-026   7.0000000000000008E-026  -1.4130248943916686E-025
  -1.5921966155032868E-038   5.4859591576736433E-023   2.0998190254794567E-060   2.7609328509293896E-053   5.3323335220925649E-055   1.5614356488643407E-025   6.3325321637291706E-026   7.0000000000000008E-026  -1.4095465984638026E-025
  -1.5902273359672881E-038   5.4850211878349283E-023   2.0992204886055812E-060   2.7610459946839762E-053   5.3574977302337034E-055   1.5614996369080188E-025   6.3402139722512510E-026   7.0000000000000008E-026  -1.4088580909754522E-025
  -1.5786862123404016E-038   5.4795317535480767E-023   2.0956674519180853E-060   2.7616983418725485E-053   5.4383876524281732E-055   1.5618685695154636E-025   6.3514822502085215E-026   7.0000000000000008E-026  -1.4047966963221994E-025
