 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926614007347996E-032   1.2559818712272599E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2873634654770391E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2779863065274650E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634654730556E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5559726066440841E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634654650885E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1119453433626377E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634654491524E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0223891052835184E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634654172821E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0447783003571449E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634653535427E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0895570723717761E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634652260586E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1791158785435163E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634649710893E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6358237276283933E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634644611331E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2716496260792558E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634634411636E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5433086462533295E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634614010072E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3086651381256894E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634573198723E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6173431338286186E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634491539879E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2347406227943187E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634328086520E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0469691264875062E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873634000650687E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0940197739923531E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873633343677922E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1883563229841339E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873632021463892E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3779412974861021E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873629345107153E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6760499308726683E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873623873177005E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3537146683944348E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873612498069685E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7126423681987937E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873588318979879E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3438891349779246E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873535624867401E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6904578462823865E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873418250438455E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3859056765423499E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2873156282966710E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0789145990762685E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2872591743789326E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1650856736400012E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2872591743789326E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1650856736400012E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2778613705907694E-097   6.7055024221694394E-023   0.0000000000000000        0.0000000000000000        4.3497383944688960E-200   1.2497099525099807E-025   2.4386076362220865E-026   7.0000000000000020E-041  -3.4425786844469360E-025
  -9.2581061424646234E-097   6.7051995656113177E-023   0.0000000000000000        0.0000000000000000        8.7116418767991821E-200   1.2497222699527995E-025   3.0610092286506086E-026   7.0000000000000020E-041  -3.4418921495803115E-025
  -9.2187826665166133E-097   6.7045944218382504E-023   0.0000000000000000        0.0000000000000000        1.7316255001573060E-199   1.2497469042625606E-025   3.2886004745896450E-026   7.0000000000000020E-041  -3.4405217098944288E-025
  -9.1445479444271991E-097   6.7034251811363282E-023   0.0000000000000000        0.0000000000000000        3.4016243121567367E-199   1.2497961677001676E-025   3.3307418467026276E-026   7.0000000000000020E-041  -3.4379216705592500E-025
