 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926850092092176E-032   1.2559924889898961E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.3132833554636059E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2865062513622700E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833554596119E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5730124962709551E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833554516241E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1460251234835454E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833554356412E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0292050615517742E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833554036836E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0584102134922601E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833553397643E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.1168209017864028E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833552119247E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.2336435489314854E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833549562423E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6467292653854672E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3132833544448661E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2934607160656152E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
