 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.2518752603252244E-031   5.6302301152322986E-025   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.2518752603252244E-031   5.6302301152322986E-025   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   8.3419320325808227E-025   6.7056982670637166E-023   3.1320588310785814E-034   1.4086237275397069E-027   4.7757436675056724E-037   1.5371280957244318E-025   6.0222469419258796E-033   7.0000000000000008E-026  -3.4429046561431305E-025
   8.3419320325876369E-025   6.7056982670146526E-023   3.1320588302809138E-034   1.4086237275401204E-027   9.5514873331877609E-037   1.5371280957248830E-025   1.2044495919670306E-032   7.0000000000000008E-026  -3.4429046559876834E-025
   8.3419320326013589E-025   6.7056982669159216E-023   3.1320588286750514E-034   1.4086237275409474E-027   1.9102974977192062E-036   1.5371280957257855E-025   2.4088907369929112E-032   7.0000000000000008E-026  -3.4429046556747470E-025
   8.3419320326286231E-025   6.7056982667196834E-023   3.1320588254846115E-034   1.4086237275426014E-027   3.8205950483543667E-036   1.5371280957275905E-025   4.8177670395837481E-032   7.0000000000000008E-026  -3.4429046550530124E-025
   8.3419320326831513E-025   6.7056982663271929E-023   3.1320588191034473E-034   1.4086237275459101E-027   7.6411906932572640E-036   1.5371280957312010E-025   9.6353691997224486E-032   7.0000000000000008E-026  -3.4429046538094882E-025
   8.3419320327922133E-025   6.7056982655421766E-023   3.1320588063404754E-034   1.4086237275525275E-027   1.5282382697378411E-035   1.5371280957384220E-025   1.9270376550162532E-031   7.0000000000000008E-026  -3.4429046513223097E-025
   8.3419320330117589E-025   6.7056982639624897E-023   3.1320587806472233E-034   1.4086237275657624E-027   3.0564773056887248E-035   1.5371280957528643E-025   3.8538634902203100E-031   7.0000000000000008E-026  -3.4429046463154114E-025
   8.3419320334479941E-025   6.7056982608225339E-023   3.1320587295972347E-034   1.4086237275922323E-027   6.1129570086432050E-035   1.5371280957817491E-025   7.7070647243516441E-031   7.0000000000000008E-026  -3.4429046363670732E-025
   8.3419320343204074E-025   6.7056982545429632E-023   3.1320586275032300E-034   1.4086237276451728E-027   1.2225921830888999E-034   1.5371280958395191E-025   1.5411972639084604E-030   7.0000000000000008E-026  -3.4429046164715544E-025
   8.3419320360653828E-025   6.7056982419828566E-023   3.1320584232984062E-034   1.4086237277510541E-027   2.4451879063078109E-034   1.5371280959550599E-025   3.0814174104429734E-030   7.0000000000000008E-026  -3.4429045766772379E-025
   8.3419320395783606E-025   6.7056982167063649E-023   3.1320580121802434E-034   1.4086237279628167E-027   4.8904081135627089E-034   1.5371280961861407E-025   6.1539074789824577E-030   7.0000000000000008E-026  -3.4429044965617285E-025
   8.3419320466044538E-025   6.7056981661524166E-023   3.1320571899278623E-034   1.4086237283863427E-027   9.7808469983765380E-034   1.5371280966483038E-025   1.2299353518731518E-029   7.0000000000000008E-026  -3.4429043363274721E-025
   8.3419320605631957E-025   6.7056980656793797E-023   3.1320555564291616E-034   1.4086237292333940E-027   1.9561871647111005E-033   1.5371280975726288E-025   2.4549891940045155E-029   7.0000000000000008E-026  -3.4429040179993587E-025
   8.3419320886657796E-025   6.7056978634780061E-023   3.1320522676840973E-034   1.4086237309274891E-027   3.9124516062042621E-033   1.5371280994212709E-025   4.8887976131613025E-029   7.0000000000000008E-026  -3.4429033771110164E-025
   8.3419321445019890E-025   6.7056974615859480E-023   3.1320457337492693E-034   1.4086237343156543E-027   7.8252084531058748E-033   1.5371281031185280E-025   9.6940932930656114E-029   7.0000000000000008E-026  -3.4429021037992986E-025
   8.3419322569162880E-025   6.7056966527871175E-023   3.1320325791196783E-034   1.4086237410918871E-027   1.5651610090585313E-032   1.5371281105129353E-025   1.9064329734755298E-028   7.0000000000000008E-026  -3.4428995402700994E-025
   8.3419324802935436E-025   6.7056950451308544E-023   3.1320064427896690E-034   1.4086237546439755E-027   3.1307839409234917E-032   1.5371281253013388E-025   3.6894027449782648E-028   7.0000000000000008E-026  -3.4428944467334101E-025
   8.3419329300253267E-025   6.7056918099416027E-023   3.1319538281587102E-034   1.4086237817467687E-027   6.2632975669927008E-032   1.5371281548766355E-025   6.9290720405201902E-028   7.0000000000000008E-026  -3.4428841926678931E-025
   8.3419338237653190E-025   6.7056853796882534E-023   3.1318493043705620E-034   1.4086238359476138E-027   1.2532732773163330E-031   1.5371282140220555E-025   1.2340964508084184E-027   7.0000000000000008E-026  -3.4428638199101819E-025
   8.3419356119429669E-025   6.7056725189535559E-023   3.1316402934149757E-034   1.4086239443352451E-027   2.5085096971812074E-031   1.5371283322975537E-025   2.0251028287871722E-027   7.0000000000000008E-026  -3.4428230740721523E-025
   8.3419391904107895E-025   6.7056467978466658E-023   3.1312224420914504E-034   1.4086241610805659E-027   5.0221383431123333E-031   1.5371285688158772E-025   3.0666609918055054E-027   7.0000000000000008E-026  -3.4427415857879587E-025
   8.3419464011525580E-025   6.7055950337552150E-023   3.1303818366909226E-034   1.4086245945421184E-027   1.0054400594297194E-030   1.5371290418207811E-025   4.6139845267303531E-027   7.0000000000000008E-026  -3.4425775343003420E-025
   8.3419608402873862E-025   6.7054915007562577E-023   3.1287032479712174E-034   1.4086254615109173E-027   2.0128144719483076E-030   1.5371299878804509E-025   7.4102145860732172E-027   7.0000000000000008E-026  -3.4422494590326822E-025
