 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.1057293077084101E-095   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        1.9235252555744707E-201   1.2496976403031317E-025   1.9961787901443444E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057293057623771E-095   6.7056982428749533E-023   0.0000000000000000        0.0000000000000000        3.8471276779617450E-201   1.2496976418062625E-025   3.9744709660545501E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057293018640111E-095   6.7056982186555321E-023   0.0000000000000000        0.0000000000000000        7.6945549135562416E-201   1.2496976448125026E-025   7.8796655474282850E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057292940422646E-095   6.7056981702171609E-023   0.0000000000000000        0.0000000000000000        1.5390273834406937E-200   1.2496976508248995E-025   1.5493943429825535E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057292783003286E-095   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        3.0785062401011511E-200   1.2496976628493703E-025   2.9972277030398203E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057292464363223E-095   6.7056978795992258E-023   0.0000000000000000        0.0000000000000000        6.1587089104118070E-200   1.2496976868971204E-025   5.6228947894741953E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057291812889466E-095   6.7056974921367217E-023   0.0000000000000000        0.0000000000000000        1.2323351488663711E-199   1.2496977349886330E-025   1.0020101820342003E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057290458598811E-095   6.7056967172870097E-023   0.0000000000000000        0.0000000000000000        2.4665858458491401E-199   1.2496978311595622E-025   1.6426048667057102E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057287579968535E-095   6.7056951677767416E-023   0.0000000000000000        0.0000000000000000        4.9381771188985425E-199   1.2496980234756832E-025   2.4853963176568141E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057281306376007E-095   6.7056920691026694E-023   0.0000000000000000        0.0000000000000000        9.8861886335254638E-199   1.2496984080842302E-025   3.7459491701534990E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057267332043659E-095   6.7056858722391344E-023   0.0000000000000000        0.0000000000000000        1.9790712483949504E-198   1.2496991773502836E-025   6.0378055535424875E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057236142841549E-095   6.7056734790447959E-023   0.0000000000000000        0.0000000000000000        3.9645123632612772E-198   1.2497007161397508E-025   1.0122785453344387E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057168926912295E-095   6.7056486921882793E-023   0.0000000000000000        0.0000000000000000        7.9557259453105029E-198   1.2497037944557692E-025   1.6511245218486042E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1057168926912295E-095   6.7056486921882793E-023   0.0000000000000000        0.0000000000000000        7.9557259453105029E-198   1.2497037944557692E-025   1.6511245218486042E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1045796204797735E-095   6.7054994356964723E-023   0.0000000000000000        0.0000000000000000        1.5983392994871869E-197   1.2497099525102365E-025   2.4385226281296103E-026   7.0000000000000020E-041  -3.4425686174440753E-025
  -1.1023091119700007E-095   6.7052009755575760E-023   0.0000000000000000        0.0000000000000000        3.2010958516870321E-197   1.2497222699473229E-025   3.0609733972582360E-026   7.0000000000000020E-041  -3.4418969003932969E-025
  -1.0977842402571720E-095   6.7046041836521253E-023   0.0000000000000000        0.0000000000000000        6.3626711461535568E-197   1.2497469042622668E-025   3.2885736667199998E-026   7.0000000000000020E-041  -3.4405545787479373E-025
  -1.0883480670634335E-095   6.7033703495924523E-023   0.0000000000000000        0.0000000000000000        1.2500919845353498E-196   1.2497961677718833E-025   3.3308346980190365E-026   7.0000000000000020E-041  -3.4377373254627609E-025
  -1.0697564005461712E-095   6.7009044613760765E-023   0.0000000000000000        0.0000000000000000        2.4082570221681737E-196   1.2498946733506693E-025   3.3839112266638407E-026   7.0000000000000020E-041  -3.4321208104647094E-025
  -1.0353891767076554E-095   6.6961441279477836E-023   0.0000000000000000        0.0000000000000000        4.4767951173240285E-196   1.2500915989459026E-025   3.4908644722378647E-026   7.0000000000000020E-041  -3.4215065345298389E-025
  -9.5669571290745105E-096   6.6922782414545206E-023   0.0000000000000000        0.0000000000000000        8.2699467097923085E-196   1.2505723156386410E-025   3.7405435291707425E-026   7.0000000000000020E-041  -3.3959374946102126E-025
  -9.7058381105882461E-096   6.6866664308560147E-023   0.0000000000000000        0.0000000000000000        7.8238770332334667E-196   1.2504851176199517E-025   3.7041133554820755E-026   7.0000000000000020E-041  -3.4005868517567592E-025
  -8.5524293344088874E-096   6.6678968126042492E-023   0.0000000000000000        0.0000000000000000        1.2464191274305519E-195   1.2512708301384252E-025   4.1197110134426729E-026   7.0000000000000020E-041  -3.3599856088715673E-025
  -8.4222838314173518E-096   6.6671994377469069E-023   0.0000000000000000        0.0000000000000000        1.2821467883039016E-195   1.2513577921064045E-025   4.1363802213962531E-026   7.0000000000000020E-041  -3.3550889019043812E-025
  -7.4231400887930801E-096   6.6605083580332695E-023   0.0000000000000000        0.0000000000000000        1.5492140243160634E-195   1.2521921655615942E-025   4.5407562777216326E-026   7.0000000000000020E-041  -3.3150884333516663E-025
  -6.7447791221488685E-096   6.6316205272534316E-023   0.0000000000000000        0.0000000000000000        1.8051953599720029E-195   1.2528370069404840E-025   4.8899570498371253E-026   7.0000000000000020E-041  -3.2850252030784130E-025
  -6.5232588757760948E-096   6.6297510384462169E-023   0.0000000000000000        0.0000000000000000        1.8548564184146956E-195   1.2530709660730030E-025   4.9189421470491763E-026   7.0000000000000020E-041  -3.2746156114487277E-025
  -5.5487361821006642E-096   6.6220563875387112E-023   0.0000000000000000        0.0000000000000000        2.0336871476730327E-195   1.2540339239833300E-025   5.3180845900897456E-026   7.0000000000000020E-041  -3.2244732729372045E-025
  -4.7705477984468748E-096   6.6116814415641387E-023   0.0000000000000000        0.0000000000000000        2.2413722606659875E-195   1.2553323183730916E-025   5.8377900825999958E-026   7.0000000000000020E-041  -3.1785392419992203E-025
  -4.4463165565652042E-096   6.5641721170202179E-023   0.0000000000000000        0.0000000000000000        2.5985485890385239E-195   1.2559490505260307E-025   6.1706469897149620E-026   7.0000000000000020E-041  -3.1573512002919403E-025
  -4.2813890947764251E-096   6.5574074700872276E-023   0.0000000000000000        0.0000000000000000        2.6850547836254307E-195   1.2563082257830534E-025   6.0944171177098030E-026   7.0000000000000020E-041  -3.1460507825452769E-025
  -4.1499457188640556E-096   6.5551449887323519E-023   0.0000000000000000        0.0000000000000000        2.7335175685105961E-195   1.2565933773167471E-025   6.1524314131503678E-026   7.0000000000000020E-041  -3.1367477235098228E-025
  -4.1176952263292428E-096   6.5505115491411270E-023   0.0000000000000000        0.0000000000000000        2.7733521032888647E-195   1.2566670248788120E-025   6.1817154592226042E-026   7.0000000000000020E-041  -3.1344255974852680E-025
  -3.9730773713326864E-096   6.5439544251589936E-023   0.0000000000000000        0.0000000000000000        2.8603388268479875E-195   1.2570254377384277E-025   6.2735401054532357E-026   7.0000000000000020E-041  -3.1238190599628618E-025
  -3.8246518180782786E-096   6.5371452332867955E-023   0.0000000000000000        0.0000000000000000        2.9501399779159518E-195   1.2573834863798287E-025   6.3680107684131488E-026   7.0000000000000020E-041  -3.1125424189214409E-025
  -3.6067439881410509E-096   6.5338331296504167E-023   0.0000000000000000        0.0000000000000000        3.0223988832665931E-195   1.2578016774129121E-025   6.4677029049994687E-026   7.0000000000000020E-041  -3.0951425567611233E-025
  -3.6426197399151830E-096   6.5291850605720790E-023   0.0000000000000000        0.0000000000000000        3.0495974168253300E-195   1.2577411585134311E-025   6.4627266369829300E-026   7.0000000000000020E-041  -3.0980796103759829E-025
  -3.4424571838971384E-096   6.5203793265017520E-023   0.0000000000000000        0.0000000000000000        3.1572068530812865E-195   1.2580983914159677E-025   6.5509703590478673E-026   7.0000000000000020E-041  -3.0813503443030503E-025
  -3.3292062720737649E-096   6.5140475274549051E-023   0.0000000000000000        0.0000000000000000        3.2477246207930265E-195   1.2584551398910396E-025   6.6249812396679119E-026   7.0000000000000020E-041  -3.0715914831356037E-025
  -3.2306006073556015E-096   6.5080789233703218E-023   0.0000000000000000        0.0000000000000000        3.3364545727435392E-195   1.2588115355255082E-025   6.7080878383351134E-026   7.0000000000000020E-041  -3.0628699450985484E-025
  -3.1148278785134153E-096   6.5048256783161647E-023   0.0000000000000000        0.0000000000000000        3.4104743520432736E-195   1.2592234173841558E-025   6.7982444125072624E-026   7.0000000000000020E-041  -3.0522985632357275E-025
  -3.1312258209642995E-096   6.5019813241324439E-023   0.0000000000000000        0.0000000000000000        3.4272197088840529E-195   1.2591676009582654E-025   6.7919434737715016E-026   7.0000000000000020E-041  -3.0538200607200648E-025
  -3.0433191824999299E-096   6.4961820894706899E-023   0.0000000000000000        0.0000000000000000        3.5165433946358727E-195   1.2595233276334186E-025   6.8725172207128313E-026   7.0000000000000020E-041  -3.0456154644945611E-025
  -2.9600667535819512E-096   6.4904622100476441E-023   0.0000000000000000        0.0000000000000000        3.6061339791608901E-195   1.2598787344092331E-025   6.9522697076904373E-026   7.0000000000000020E-041  -3.0376493573501447E-025
  -2.8644005130475719E-096   6.4841849598930891E-023   0.0000000000000000        0.0000000000000000        3.7015242431495593E-195   1.2602338245040958E-025   7.0317693545237730E-026   7.0000000000000020E-041  -3.0281903222136538E-025
  -2.7843983955090696E-096   6.4783988319392646E-023   0.0000000000000000        0.0000000000000000        3.7936942911189538E-195   1.2605885682656441E-025   7.1043812230897226E-026   7.0000000000000020E-041  -3.0200907821922773E-025
  -2.7002789981034360E-096   6.4750309350784230E-023   0.0000000000000000        0.0000000000000000        3.8730517921109660E-195   1.2610159976519620E-025   7.1862461329411395E-026   7.0000000000000020E-041  -3.0113729265635906E-025
  -2.7142688480746750E-096   6.4729196136338906E-023   0.0000000000000000        0.0000000000000000        3.8840308078382366E-195   1.2609429920738895E-025   7.1764158384324244E-026   7.0000000000000020E-041  -3.0128391645819884E-025
  -2.6478443047977686E-096   6.4675204958079009E-023   0.0000000000000000        0.0000000000000000        3.9744685472289707E-195   1.2612971121484045E-025   7.2480442247244556E-026   7.0000000000000020E-041  -3.0058180306923898E-025
  -2.5792294248335419E-096   6.4619597721289369E-023   0.0000000000000000        0.0000000000000000        4.0672699011007003E-195   1.2616509334261182E-025   7.3186687301749072E-026   7.0000000000000020E-041  -2.9983784447228728E-025
  -2.5193840075856828E-096   6.4567035280168017E-023   0.0000000000000000        0.0000000000000000        4.1580073605965807E-195   1.2620044478591379E-025   7.3854602566174384E-026   7.0000000000000020E-041  -2.9917674668609959E-025
  -2.4623928354878750E-096   6.4515131673424152E-023   0.0000000000000000        0.0000000000000000        4.2488644462230527E-195   1.2623576713049080E-025   7.4519060150808363E-026   7.0000000000000020E-041  -2.9853431999459411E-025
  -2.4031348402770436E-096   6.4461610439604101E-023   0.0000000000000000        0.0000000000000000        4.3421100016429727E-195   1.2627106076236934E-025   7.5173944746591686E-026   7.0000000000000020E-041  -2.9785005776061983E-025
  -2.3394733080230064E-096   6.4435363922280178E-023   0.0000000000000000        0.0000000000000000        4.4060262305769974E-195   1.2630445132931845E-025   7.5688776367179509E-026   7.0000000000000020E-041  -2.9709348876624455E-025
  -2.3410632134458469E-096   6.4406102500691496E-023   0.0000000000000000        0.0000000000000000        4.4382338699443762E-195   1.2630632485834015E-025   7.5804738346529210E-026   7.0000000000000020E-041  -2.9711460080394009E-025
  -2.2923738420704956E-096   6.4356268624231092E-023   0.0000000000000000        0.0000000000000000        4.5293046756743195E-195   1.2634155837421007E-025   7.6386197783508027E-026   7.0000000000000020E-041  -2.9653016869346013E-025
  -2.2458645873071990E-096   6.4307018642215169E-023   0.0000000000000000        0.0000000000000000        4.6204243684699426E-195   1.2637676420160081E-025   7.6983943815668703E-026   7.0000000000000020E-041  -2.9596181976234477E-025
  -2.2014141058218544E-096   6.4258339289294726E-023   0.0000000000000000        0.0000000000000000        4.7115757566358126E-195   1.2641194276896122E-025   7.7569806189248247E-026   7.0000000000000020E-041  -2.9540909271748295E-025
  -2.1567016485662198E-096   6.4209087848997186E-023   0.0000000000000000        0.0000000000000000        4.8039967176208559E-195   1.2644709441052437E-025   7.8146010653144397E-026   7.0000000000000020E-041  -2.9484200477886228E-025
  -2.1120092037772330E-096   6.4159383259024525E-023   0.0000000000000000        0.0000000000000000        4.8975936048495081E-195   1.2648221890274955E-025   7.8703923108183412E-026   7.0000000000000020E-041  -2.9426376575006105E-025
  -2.0693517782808554E-096   6.4110282761975161E-023   0.0000000000000000        0.0000000000000000        4.9911820101730478E-195   1.2651731600314018E-025   7.9240458165736901E-026   7.0000000000000020E-041  -2.9370195376284852E-025
  -2.0286110975690979E-096   6.4061770430655533E-023   0.0000000000000000        0.0000000000000000        5.0847450092111003E-195   1.2655238597812565E-025   7.9763148891072616E-026   7.0000000000000020E-041  -2.9315603793232440E-025
  -2.0234213589525138E-096   6.4057739629858668E-023   0.0000000000000000        0.0000000000000000        5.0949093009372335E-195   1.2655752826041615E-025   7.9734167532477840E-026   7.0000000000000020E-041  -2.9308623878715630E-025
  -1.9936026546930412E-096   6.4016015160849814E-023   0.0000000000000000        0.0000000000000000        5.1756656958371567E-195   1.2658742915092809E-025   8.0266925935105632E-026   7.0000000000000020E-041  -2.9268204866151173E-025
  -1.9598982770475826E-096   6.3970672020569422E-023   0.0000000000000000        0.0000000000000000        5.2666098873097702E-195   1.2662244688074142E-025   8.0775455641612839E-026   7.0000000000000020E-041  -2.9221897453858381E-025
  -1.9275524957344320E-096   6.3925799390303841E-023   0.0000000000000000        0.0000000000000000        5.3574844268465895E-195   1.2665743954551566E-025   8.1273953419266274E-026   7.0000000000000020E-041  -2.9176826350596468E-025
  -1.8882231763776444E-096   6.3876530884354418E-023   0.0000000000000000        0.0000000000000000        5.4543459770567173E-195   1.2669240750748319E-025   8.1776062753114106E-026   7.0000000000000020E-041  -2.9120465288245097E-025
  -1.8413159691400141E-096   6.3822225070968850E-023   0.0000000000000000        0.0000000000000000        5.5583060669020666E-195   1.2672734876128005E-025   8.2245863604854939E-026   7.0000000000000020E-041  -2.9051252308312046E-025
  -1.8137278769746999E-096   6.3779119515085174E-023   0.0000000000000000        0.0000000000000000        5.6487133294292617E-195   1.2676225980062341E-025   8.2628653702275761E-026   7.0000000000000020E-041  -2.9010814193928833E-025
  -1.7871886162622820E-096   6.3736427898754366E-023   0.0000000000000000        0.0000000000000000        5.7390011015740720E-195   1.2679714692072535E-025   8.3074358338468499E-026   7.0000000000000020E-041  -2.8971437569641037E-025
  -1.7450385290524093E-096   6.3699627663337355E-023   0.0000000000000000        0.0000000000000000        5.8337249480182189E-195   1.2684419328876823E-025   8.3645095272491514E-026   7.0000000000000020E-041  -2.8907089254965632E-025
  -1.7551023661791135E-096   6.3689994112886457E-023   0.0000000000000000        0.0000000000000000        5.8346755625135120E-195   1.2683201038392510E-025   8.3529346552307455E-026   7.0000000000000020E-041  -2.8922519050402626E-025
  -1.7422291001045635E-096   6.3655560646065220E-023   0.0000000000000000        0.0000000000000000        5.9147228761866589E-195   1.2686684830150896E-025   8.3912248467065118E-026   7.0000000000000020E-041  -2.8904186959739890E-025
  -1.7179941185812914E-096   6.3613740437667051E-023   0.0000000000000000        0.0000000000000000        6.0049387421451746E-195   1.2690166691286844E-025   8.4396868556179613E-026   7.0000000000000020E-041  -2.8867016128484679E-025
  -1.6949514813762691E-096   6.3572501503066504E-023   0.0000000000000000        0.0000000000000000        6.0947248503894885E-195   1.2693646253241214E-025   8.4823297069731345E-026   7.0000000000000020E-041  -2.8831317343307602E-025
  -1.6697766339453500E-096   6.3529651752749351E-023   0.0000000000000000        0.0000000000000000        6.1871318240031504E-195   1.2697123542148475E-025   8.5246035649196572E-026   7.0000000000000020E-041  -2.8791524353470312E-025
  -1.6151076581567242E-096   6.3466357428770806E-023   0.0000000000000000        0.0000000000000000        6.3091944660895279E-195   1.2700598472731657E-025   8.5705409172381918E-026   7.0000000000000020E-041  -2.8700039746164150E-025
  -1.5955168970843502E-096   6.3426628282241597E-023   0.0000000000000000        0.0000000000000000        6.3984261586762780E-195   1.2704069998320949E-025   8.5914618557560840E-026   7.0000000000000020E-041  -2.8668186150639798E-025
  -1.5765981734365779E-096   6.3387226765484512E-023   0.0000000000000000        0.0000000000000000        6.4874648823989702E-195   1.2707539271942442E-025   8.6279369786440272E-026   7.0000000000000020E-041  -2.8637139698725323E-025
  -1.5559938599834766E-096   6.3346472562444722E-023   0.0000000000000000        0.0000000000000000        6.5788007742889812E-195   1.2711006358777662E-025   8.6654245456419136E-026   7.0000000000000020E-041  -2.8602671688951463E-025
  -1.5387433557831538E-096   6.3307982331990298E-023   0.0000000000000000        0.0000000000000000        6.6670607999272003E-195   1.2714471188215701E-025   8.7008617308469675E-026   7.0000000000000020E-041  -2.8573880153520987E-025
  -1.5314360590935445E-096   6.3276658308173970E-023   0.0000000000000000        0.0000000000000000        6.7446182011230105E-195   1.2717933885109610E-025   8.7352565658977363E-026   7.0000000000000020E-041  -2.8563060790641966E-025
  -1.5123638875702139E-096   6.3236657455931272E-023   0.0000000000000000        0.0000000000000000        6.8355328913774152E-195   1.2721394784739290E-025   8.7777340502325895E-026   7.0000000000000020E-041  -2.8530420183991117E-025
  -1.4937544693586367E-096   6.3205012274690664E-023   0.0000000000000000        0.0000000000000000        6.9186617208553352E-195   1.2725451530721564E-025   8.8158177014474655E-026   7.0000000000000020E-041  -2.8498678179729100E-025
  -1.4965279198536473E-096   6.3198920158501189E-023   0.0000000000000000        0.0000000000000000        6.9232248079483281E-195   1.2724853533626518E-025   8.8125049314542103E-026   7.0000000000000020E-041  -2.8503438515627814E-025
  -1.4792948878318547E-096   6.3160019990077488E-023   0.0000000000000000        0.0000000000000000        7.0129808468842895E-195   1.2728310211654110E-025   8.8481612290790893E-026   7.0000000000000020E-041  -2.8473519965092777E-025
  -1.4620198461027703E-096   6.3120954902361472E-023   0.0000000000000000        0.0000000000000000        7.1032711035375910E-195   1.2731764739097710E-025   8.8820840256277332E-026   7.0000000000000020E-041  -2.8443168543998673E-025
  -1.4453322606746932E-096   6.3082207875285704E-023   0.0000000000000000        0.0000000000000000        7.1933244930006799E-195   1.2735217116910047E-025   8.9147723428792796E-026   7.0000000000000020E-041  -2.8413592219432420E-025
  -1.4121468654216870E-096   6.3030313860030430E-023   0.0000000000000000        0.0000000000000000        7.3052761374269467E-195   1.2738667361380726E-025   8.9508517724785068E-026   7.0000000000000020E-041  -2.8351220304081065E-025
  -1.3972315342528809E-096   6.2992573184012787E-023   0.0000000000000000        0.0000000000000000        7.3945129130751645E-195   1.2742114838077949E-025   8.9702536398576625E-026   7.0000000000000020E-041  -2.8324131133985580E-025
  -1.3827980013054055E-096   6.2955114299291142E-023   0.0000000000000000        0.0000000000000000        7.4835101316221893E-195   1.2745560280904883E-025   8.9991267466969423E-026   7.0000000000000020E-041  -2.8297718483364422E-025
  -1.3710413029730940E-096   6.2919744941130093E-023   0.0000000000000000        0.0000000000000000        7.5691481249548194E-195   1.2749003556071134E-025   9.0279836598374537E-026   7.0000000000000020E-041  -2.8276468111259558E-025
  -1.3509259303041192E-096   6.2877391901963522E-023   0.0000000000000000        0.0000000000000000        7.6669547372383520E-195   1.2752444864400979E-025   9.0604831564803653E-026   7.0000000000000020E-041  -2.8237856135688419E-025
  -1.3379789806497488E-096   6.2840837437595140E-023   0.0000000000000000        0.0000000000000000        7.7550861240943646E-195   1.2755883887060071E-025   9.0847827839751942E-026   7.0000000000000020E-041  -2.8213609653081649E-025
  -1.3245295409349907E-096   6.2803771329709079E-023   0.0000000000000000        0.0000000000000000        7.8442967855934161E-195   1.2759320850502425E-025   9.1130186434209526E-026   7.0000000000000020E-041  -2.8188066814992098E-025
  -1.3144820590983093E-096   6.2769517176619976E-023   0.0000000000000000        0.0000000000000000        7.9287013102125580E-195   1.2762755773467314E-025   9.1396066007176852E-026   7.0000000000000020E-041  -2.8169454094347989E-025
  -1.3046963929195078E-096   6.2735440626757355E-023   0.0000000000000000        0.0000000000000000        8.0128782164305922E-195   1.2766188832443109E-025   9.1680245564556788E-026   7.0000000000000020E-041  -2.8151247028477693E-025
  -1.2951002370984004E-096   6.2701483271023325E-023   0.0000000000000000        0.0000000000000000        8.0969185866848105E-195   1.2769619998767075E-025   9.1964043655231854E-026   7.0000000000000020E-041  -2.8133300041264469E-025
  -1.2830586821124765E-096   6.2665345180970986E-023   0.0000000000000000        0.0000000000000000        8.1850452353184785E-195   1.2773049283824563E-025   9.2252256487982536E-026   7.0000000000000020E-041  -2.8109931364478048E-025
  -1.2730304934715188E-096   6.2640929601715131E-023   0.0000000000000000        0.0000000000000000        8.2498339616212850E-195   1.2776187665494496E-025   9.2455996662794952E-026   7.0000000000000020E-041  -2.8090507646753002E-025
  -1.2731777197573589E-096   6.2631033469754528E-023   0.0000000000000000        0.0000000000000000        8.2699502859836294E-195   1.2776476576895998E-025   9.2510484548327783E-026   7.0000000000000020E-041  -2.8091041149251692E-025
  -1.2621315743956413E-096   6.2595636274068539E-023   0.0000000000000000        0.0000000000000000        8.3569918235728288E-195   1.2779902007009059E-025   9.2779876253329007E-026   7.0000000000000020E-041  -2.8069439880892861E-025
  -1.2535134176869981E-096   6.2562348049522952E-023   0.0000000000000000        0.0000000000000000        8.4401763920640177E-195   1.2783325469607146E-025   9.3028240951193064E-026   7.0000000000000020E-041  -2.8053006418700024E-025
  -1.2419233525877165E-096   6.2526341390289543E-023   0.0000000000000000        0.0000000000000000        8.5286209371737619E-195   1.2786747108464049E-025   9.3297255555163662E-026   7.0000000000000020E-041  -2.8029839248421920E-025
  -1.2321305488200587E-096   6.2491894370766679E-023   0.0000000000000000        0.0000000000000000        8.6142199062459801E-195   1.2790166754687630E-025   9.3533349367499800E-026   7.0000000000000020E-041  -2.8010482312355803E-025
  -1.2102441298090255E-096   6.2446229006041982E-023   0.0000000000000000        0.0000000000000000        8.7218462951937048E-195   1.2793584545081869E-025   9.3811205422033920E-026   7.0000000000000020E-041  -2.7963505580597620E-025
  -1.2027891309882088E-096   6.2413773679927673E-023   0.0000000000000000        0.0000000000000000        8.8040102671588435E-195   1.2796999942993710E-025   9.3935819119909643E-026   7.0000000000000020E-041  -2.7948982046165346E-025
  -1.1959608561798284E-096   6.2381881699708711E-023   0.0000000000000000        0.0000000000000000        8.8850597670587258E-195   1.2800413410287975E-025   9.4162640509105149E-026   7.0000000000000020E-041  -2.7935803794673408E-025
  -1.1874725846405021E-096   6.2348401001397878E-023   0.0000000000000000        0.0000000000000000        8.9693090395765143E-195   1.2803825131031162E-025   9.4403204482407228E-026   7.0000000000000020E-041  -2.7918689804292677E-025
  -1.1809872865160013E-096   6.2316786668365361E-023   0.0000000000000000        0.0000000000000000        9.0498393941954078E-195   1.2807234979348242E-025   9.4623685433302232E-026   7.0000000000000020E-041  -2.7906120677840611E-025
  -1.1746345808175642E-096   6.2285281596180075E-023   0.0000000000000000        0.0000000000000000        9.1301421175963902E-195   1.2810643085871092E-025   9.4856568875261761E-026   7.0000000000000020E-041  -2.7893783985815628E-025
  -1.1683691774976200E-096   6.2253843965490038E-023   0.0000000000000000        0.0000000000000000        9.2102960913051386E-195   1.2814049441844708E-025   9.5088601761403675E-026   7.0000000000000020E-041  -2.7881576822319882E-025
  -1.0835531005107710E-096   6.2223062209319635E-023   0.0000000000000000        0.0000000000000000        9.2915032245894139E-195   1.2818012033692081E-025   9.5340506810613209E-026   7.0000000000000020E-041  -2.7677632680898798E-025
  -1.1126529217788408E-096   6.2173524174781699E-023   0.0000000000000000        0.0000000000000000        9.3926007805286935E-195   1.2817454061322922E-025   9.5480944871254717E-026   7.0000000000000020E-041  -2.7749821281733488E-025
  -1.1082833523839821E-096   6.2143737158809053E-023   0.0000000000000000        0.0000000000000000        9.4703711101360085E-195   1.2820854492950041E-025   9.5237852935894308E-026   7.0000000000000020E-041  -2.7741544839854339E-025
  -1.1039710693412291E-096   6.2114006068297629E-023   0.0000000000000000        0.0000000000000000        9.5479448795165431E-195   1.2824253221285621E-025   9.5398831505198265E-026   7.0000000000000020E-041  -2.7733369025333082E-025
  -1.0344913388190825E-096   6.2015458573724925E-023   0.0000000000000000        0.0000000000000000        9.7741618901659835E-195   1.2827650201515186E-025   9.5820385331832222E-026   7.0000000000000020E-041  -2.7558163287551865E-025
  -1.0317971662186636E-096   6.1987260098231373E-023   0.0000000000000000        0.0000000000000000        9.8497728305278776E-195   1.2831042005836141E-025   9.5362888749986621E-026   7.0000000000000020E-041  -2.7553554525319684E-025
  -1.0281896191005109E-096   6.1958066213301849E-023   0.0000000000000000        0.0000000000000000        9.9274379528673109E-195   1.2834432136859422E-025   9.5488060897298077E-026   7.0000000000000020E-041  -2.7546505866651778E-025
