 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6435045122850899E-032   7.3915580032980055E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6435045122850899E-032   7.3915580032980055E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -1.0508784772805513E-096   6.7056982670857418E-023   0.0000000000000000        0.0000000000000000        1.0092776230187791E-207   1.5371280957244445E-025   6.0222469419208902E-033   7.0000000000000008E-026  -3.4429046562176573E-025
  -1.0508784770189213E-096   6.7056982670587325E-023   0.0000000000000000        0.0000000000000000        2.0185552458409685E-207   1.5371280957248961E-025   1.2044495191783126E-032   7.0000000000000008E-026  -3.4429046561365615E-025
  -1.0508784764890071E-096   6.7056982670041037E-023   0.0000000000000000        0.0000000000000000        4.0371105471947301E-207   1.5371280957257990E-025   2.4088919222916154E-032   7.0000000000000008E-026  -3.4429046559723161E-025
  -1.0508784754293716E-096   6.7056982668948591E-023   0.0000000000000000        0.0000000000000000        8.0742215126995440E-207   1.5371280957276050E-025   4.8177293990966608E-032   7.0000000000000008E-026  -3.4429046556438783E-025
  -1.0508784733364952E-096   6.7056982666788009E-023   0.0000000000000000        0.0000000000000000        1.6148443337935612E-206   1.5371280957312164E-025   9.6354190497523936E-032   7.0000000000000008E-026  -3.4429046549951914E-025
  -1.0508784690975573E-096   6.7056982662417874E-023   0.0000000000000000        0.0000000000000000        3.2296889957265920E-206   1.5371280957384388E-025   1.9270412725171306E-031   7.0000000000000008E-026  -3.4429046536813001E-025
  -1.0508784610564400E-096   6.7056982654079787E-023   0.0000000000000000        0.0000000000000000        6.4593796571149335E-206   1.5371280957528829E-025   3.8538660176993692E-031   7.0000000000000008E-026  -3.4429046511891198E-025
  -1.0508784443108196E-096   6.7056982636792767E-023   0.0000000000000000        0.0000000000000000        1.2918764537545132E-205   1.5371280957817709E-025   7.7070548003748496E-031   7.0000000000000008E-026  -3.4429046459988140E-025
  -1.0508784108243630E-096   6.7056982602223100E-023   0.0000000000000000        0.0000000000000000        2.5837545947897094E-205   1.5371280958395465E-025   1.5411927543455812E-030   7.0000000000000008E-026  -3.4429046356196778E-025
  -1.0508783430083047E-096   6.7056982532307388E-023   0.0000000000000000        0.0000000000000000        5.1675166761976037E-205   1.5371280959550971E-025   3.0814167482729241E-030   7.0000000000000008E-026  -3.4429046145996513E-025
  -1.0508782073755463E-096   6.7056982392475376E-023   0.0000000000000000        0.0000000000000000        1.0335062338251447E-204   1.5371280961861977E-025   6.1590850967152792E-030   7.0000000000000008E-026  -3.4429045725593880E-025
  -1.0508779394886074E-096   6.7056982115922651E-023   0.0000000000000000        0.0000000000000000        2.0670317025306009E-204   1.5371280966483972E-025   1.2293192280534109E-029   7.0000000000000008E-026  -3.4429044895278215E-025
  -1.0508773969599762E-096   6.7056981556597189E-023   0.0000000000000000        0.0000000000000000        4.1340964865245756E-204   1.5371280975727954E-025   2.4543961256679102E-029   7.0000000000000008E-026  -3.4429043213676415E-025
  -1.0508763252669437E-096   6.7056980450253351E-023   0.0000000000000000        0.0000000000000000        8.2683534216201871E-204   1.5371280994215838E-025   4.8882110970878156E-029   7.0000000000000008E-026  -3.4429039891965021E-025
  -1.0508741551491447E-096   6.7056978212953702E-023   0.0000000000000000        0.0000000000000000        1.6537354578621602E-203   1.5371281031191327E-025   9.6934875741970368E-029   7.0000000000000008E-026  -3.4429033165561725E-025
