 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6447419471303881E-032   7.3971232885563968E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6447419471303881E-032   7.3971232885563968E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -1.3462992075514929E-096   6.7056982670857171E-023   0.0000000000000000        0.0000000000000000        1.8218846434988564E-207   1.5371280957244445E-025   6.0222469419208950E-033   7.0000000000000008E-026  -3.4429046562175687E-025
  -1.3462992072164260E-096   6.7056982670586819E-023   0.0000000000000000        0.0000000000000000        3.6437692866432978E-207   1.5371280957248961E-025   1.2044495191453676E-032   7.0000000000000008E-026  -3.4429046561363848E-025
  -1.3462992065378307E-096   6.7056982670040026E-023   0.0000000000000000        0.0000000000000000        7.2875386735032027E-207   1.5371280957257993E-025   2.4088919216467758E-032   7.0000000000000008E-026  -3.4429046559719772E-025
  -1.3462992051975732E-096   6.7056982668958630E-023   0.0000000000000000        0.0000000000000000        1.4575078102063273E-206   1.5371280957276054E-025   4.8177293980874166E-032   7.0000000000000008E-026  -3.4429046556472689E-025
  -1.3462992024832446E-096   6.7056982666771599E-023   0.0000000000000000        0.0000000000000000        2.9150158044531395E-206   1.5371280957312166E-025   9.6353264162672223E-032   7.0000000000000008E-026  -3.4429046549896593E-025
  -1.3462991971221658E-096   6.7056982662446074E-023   0.0000000000000000        0.0000000000000000        5.8300320735478773E-206   1.5371280957384388E-025   1.9270320102021756E-031   7.0000000000000008E-026  -3.4429046536908092E-025
  -1.3462991863992185E-096   6.7056982653794506E-023   0.0000000000000000        0.0000000000000000        1.1660067027227966E-205   1.5371280957528829E-025   3.8538567562076012E-031   7.0000000000000008E-026  -3.4429046510929382E-025
  -1.3462991646820154E-096   6.7056982636296062E-023   0.0000000000000000        0.0000000000000000        2.3320143357102775E-205   1.5371280957817709E-025   7.7070455293684966E-031   7.0000000000000008E-026  -3.4429046458313626E-025
  -1.3462991217934706E-096   6.7056982601692177E-023   0.0000000000000000        0.0000000000000000        4.6640317044124933E-205   1.5371280958395465E-025   1.5411918291751563E-030   7.0000000000000008E-026  -3.4429046354406790E-025
  -1.3462990349362026E-096   6.7056982531706840E-023   0.0000000000000000        0.0000000000000000        9.3280769104625324E-205   1.5371280959550969E-025   3.0814158279946184E-030   7.0000000000000008E-026  -3.4429046143971743E-025
  -1.3462988612216490E-096   6.7056982391736155E-023   0.0000000000000000        0.0000000000000000        1.8656206131963615E-204   1.5371280961861972E-025   6.1590841777735736E-030   7.0000000000000008E-026  -3.4429045723101634E-025
  -1.3462985181134069E-096   6.7056982114904861E-023   0.0000000000000000        0.0000000000000000        3.7312604260741229E-204   1.5371280966483975E-025   1.2304430600358506E-029   7.0000000000000008E-026  -3.4429044891846920E-025
