 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   6.8398980089691302E-023   6.6828274448795350E-023   1.5283484673384653E-031   6.8752356181556487E-025   3.2797376092531899E-028   1.5371285490276742E-025   3.0665872812927968E-027   7.0000000000000008E-026  -3.3427157598858188E-025
   6.8399247303959143E-023   6.6827824648467273E-023   1.5279974744943554E-031   6.8752376452956328E-025   6.5641806882873930E-028   1.5371290022448315E-025   4.6118138754555454E-027   7.0000000000000008E-026  -3.3425755707394065E-025
   6.8399778701717117E-023   6.6826925055040185E-023   1.5272964595998568E-031   6.8752416998013621E-025   1.3133492178840989E-027   1.5371299087296204E-025   7.4064012610898823E-027   7.0000000000000008E-026  -3.3422952262404015E-025
   6.8400834544328437E-023   6.6825125792053260E-023   1.5258982276875261E-031   6.8752498100463073E-025   2.6281339066574374E-027   1.5371317219749748E-025   1.2383660262080653E-026   7.0000000000000008E-026  -3.3417346420539219E-025
   6.8402935243708744E-023   6.6821526861604253E-023   1.5231168200879984E-031   6.8752660338403983E-025   5.2624577494094368E-027   1.5371353492044190E-025   2.0179536478129157E-026   7.0000000000000008E-026  -3.3406138681446058E-025
   6.8407124979877304E-023   6.6814323272723429E-023   1.5176103126708821E-031   6.8752984863376525E-025   1.0521645795451792E-026   1.5371426047608519E-025   2.9793618584382043E-026   7.0000000000000008E-026  -3.3383725328074678E-025
   6.8415476287715551E-023   6.6799918454906775E-023   1.5068385324856158E-031   6.8753633885568654E-025   2.0866502150873198E-026   1.5371571152532319E-025   3.7419926300627044E-026   7.0000000000000008E-026  -3.3338990807489351E-025
   6.8432137288146106E-023   6.6770983534702803E-023   1.4861210329045745E-031   6.8754931525020170E-025   4.0681055419014124E-026   1.5371861271847211E-025   4.0185966564692326E-026   7.0000000000000008E-026  -3.3249442640344598E-025
   6.8465114715831588E-023   6.6713214206473935E-023   1.4481793211333207E-031   6.8757525046131267E-025   7.6921271789615699E-026   1.5372441117479245E-025   4.0679296591818210E-026   7.0000000000000008E-026  -3.3072008092155080E-025
   6.8474148948988836E-023   6.6697239127982421E-023   1.4384254015987244E-031   6.8758239841080774E-025   8.6141779675434551E-026   1.5372600927525710E-025   4.0674664528261003E-026   7.0000000000000008E-026  -3.3023240611684581E-025
   6.8529858776654001E-023   6.6597466510049220E-023   1.3838387521715564E-031   6.8762705033478961E-025   1.3727493697650540E-025   1.5373599231452055E-025   4.1225027617524579E-026   7.0000000000000008E-026  -3.2721640585982853E-025
   6.8547709707146157E-023   6.6565069183137664E-023   1.3682065920048844E-031   6.8764162834094891E-025   1.5160852308918154E-025   1.5373925158746763E-025   4.1172382923646163E-026   7.0000000000000008E-026  -3.2624825569494953E-025
   6.8622421384597357E-023   6.6426148475790206E-023   1.3104966114367492E-031   6.8770357571264520E-025   2.0160246823056843E-025   1.5375310145078291E-025   4.1670096578875115E-026   7.0000000000000008E-026  -3.2215225146555863E-025
   6.8653678366264407E-023   6.6366879156974712E-023   1.2897490104118223E-031   6.8773036803992896E-025   2.1930407506798823E-025   1.5375909153657052E-025   4.2243663443520357E-026   7.0000000000000008E-026  -3.2043419474939861E-025
   6.8696946640420725E-023   6.6282972374169801E-023   1.2634987899557538E-031   6.8776794369776666E-025   2.3888523018923298E-025   1.5376749250195098E-025   4.2152183991574192E-026   7.0000000000000008E-026  -3.1802784634111163E-025
   6.8769328663933987E-023   6.6138070359845808E-023   1.2250976115064887E-031   6.8783254044174034E-025   2.6296041894205291E-025   1.5378193469780448E-025   4.2629469465885076E-026   7.0000000000000008E-026  -3.1394421666214297E-025
   6.8867252890857242E-023   6.5931821497663989E-023   1.1813120715594899E-031   6.8792346347033776E-025   2.8123055711300879E-025   1.5380226278411066E-025   4.3295381377130881E-026   7.0000000000000008E-026  -3.0827964654450647E-025
   6.8879467243415867E-023   6.5906098429840549E-023   1.1765552358930685E-031   6.8793587848229517E-025   2.8453111024303663E-025   1.5380503846633828E-025   4.4104430449212892E-026   7.0000000000000008E-026  -3.0758964966814938E-025
   6.8944490809148525E-023   6.5761927892680090E-023   1.1517838454804436E-031   6.8800008156958833E-025   2.8818684013859725E-025   1.5381939265052853E-025   4.3725502506828009E-026   7.0000000000000008E-026  -3.0374731455766772E-025
   6.9030645840434362E-023   6.5561826014033547E-023   1.1218807293700341E-031   6.8808909536586532E-025   2.8592559729817271E-025   1.5383929388084465E-025   4.4300119137470692E-026   7.0000000000000008E-026  -2.9854173570630621E-025
   6.9095342172813826E-023   6.5404610496453626E-023   1.1009815459993815E-031   6.8815950692288694E-025   2.7997172286556141E-025   1.5385503612161871E-025   4.4769677655049372E-026   7.0000000000000008E-026  -2.9455252405381991E-025
   6.9188261428429767E-023   6.5166331211901198E-023   1.0722456643128507E-031   6.8826479098363613E-025   2.6684233804529877E-025   1.5387857497097943E-025   4.5461600408289514E-026   7.0000000000000008E-026  -2.8865709129334074E-025
   6.9275075311304749E-023   6.4931090823755025E-023   1.0463744195077450E-031   6.8836967711293014E-025   2.5113055883272336E-025   1.5390202485294552E-025   4.6145394390964081E-026   7.0000000000000008E-026  -2.8301403457056544E-025
   6.9252554595160135E-023   6.4993702595819107E-023   1.0530788956190309E-031   6.8834242288144096E-025   2.5869431683437843E-025   1.5389593149707664E-025   4.7381507871683575E-026   7.0000000000000008E-026  -2.8450219362793358E-025
   6.9342047649421719E-023   6.4740476633830438E-023   1.0267411678737766E-031   6.8845535179208204E-025   2.4093343155636777E-025   1.5392117954124528E-025   4.6178084726274496E-026   7.0000000000000008E-026  -2.7856273910734783E-025
   6.9412664387954395E-023   6.4530790962651225E-023   1.0062215150713578E-031   6.8854996913627894E-025   2.2612611699361358E-025   1.5394233358295027E-025   4.6695126977349423E-026   7.0000000000000008E-026  -2.7378326248254679E-025
   6.9473364354171508E-023   6.4343447153487115E-023   9.8870504721494399E-032   6.8863560591585821E-025   2.1328324767545166E-025   1.5396147979786554E-025   4.7175671702203168E-026   7.0000000000000008E-026  -2.6961424590382148E-025
   6.9553044822075752E-023   6.4086800658858826E-023   9.6575489656238353E-032   6.8875257576993052E-025   1.9705861026343769E-025   1.5398763129463683E-025   4.7833903435214951E-026   7.0000000000000008E-026  -2.6404314557018145E-025
   6.9609729073537355E-023   6.3897361619579729E-023   9.4953997447842260E-032   6.8884078136543161E-025   1.8599264814392310E-025   1.5400735183172950E-025   4.8328127540962884E-026   7.0000000000000008E-026  -2.6003634535434026E-025
   6.9691322692185173E-023   6.3614055079287576E-023   9.2627905584853666E-032   6.8897257715006206E-025   1.7143276061803070E-025   1.5403681803106410E-025   4.9059597176863374E-026   7.0000000000000008E-026  -2.5419240866004645E-025
   6.9767949161630644E-023   6.3337310677996092E-023   9.0464007631673967E-032   6.8910376781707204E-025   1.5922151252674233E-025   1.5406614894142514E-025   4.9777977354770398E-026   7.0000000000000008E-026  -2.4865361771569417E-025
   6.9786548762907764E-023   6.3268759931989192E-023   8.9945609901032823E-032   6.8913817911229343E-025   1.5990418586009407E-025   1.5407384243547124E-025   5.2581447199793678E-026   7.0000000000000008E-026  -2.4731085382429206E-025
   6.9823397150357559E-023   6.3129768199264773E-023   8.8908330131208012E-032   6.8920549516816662E-025   1.5516505026848269E-025   1.5408889260059101E-025   4.8980675157904847E-026   7.0000000000000008E-026  -2.4460886703162221E-025
   6.9882167545828819E-023   6.2903556075205753E-023   8.7268339253616595E-032   6.8931553459913879E-025   1.4844662603938592E-025   1.5411349463029009E-025   4.9310670390063004E-026   7.0000000000000008E-026  -2.4028984081740506E-025
   6.9939917083612132E-023   6.2676133795630308E-023   8.5679834672251691E-032   6.8942924143854925E-025   1.4263485466556625E-025   1.5413891659962825E-025   4.9764144234317573E-026   7.0000000000000008E-026  -2.3604864823071067E-025
   7.0012186093964531E-023   6.2384620994322283E-023   8.3722232538473062E-032   6.8957615194456978E-025   1.3657671139582572E-025   1.5417176206784174E-025   5.0393248467563552E-026   7.0000000000000008E-026  -2.3074401829447638E-025
   7.0074723749827952E-023   6.2126492949615658E-023   8.2062231657140429E-032   6.8971098479267776E-025   1.3221130584649145E-025   1.5420190727764752E-025   5.0978332323012535E-026   7.0000000000000008E-026  -2.2617390765367374E-025
   7.0147484303141443E-023   6.1819796829019201E-023   8.0169444806449892E-032   6.8987356152507188E-025   1.2815958472759657E-025   1.5423825531728572E-025   5.1677799229263290E-026   7.0000000000000008E-026  -2.2088212419683104E-025
   7.0208295308192480E-023   6.1558310720068133E-023   7.8624964160910817E-032   6.9001909508065235E-025   1.2541930410168010E-025   1.5427079293425606E-025   5.2295358397140357E-026   7.0000000000000008E-026  -2.1649504258712407E-025
   7.0266322762788950E-023   6.1304733034632707E-023   7.7181728863140664E-032   6.9016398680214330E-025   1.2333683945588593E-025   1.5430318705338025E-025   5.2901452699327143E-026   7.0000000000000008E-026  -2.1233926095923607E-025
   7.0350400220724251E-023   6.0931084655247861E-023   7.5142468232553252E-032   6.9038015551546301E-025   1.2112127640974269E-025   1.5435151690258175E-025   5.3788950569204759E-026   7.0000000000000008E-026  -2.0637448549197490E-025
   7.0448992532550256E-023   6.0484154109483863E-023   7.2833217180271556E-032   6.9064635790784745E-025   1.1940211927796997E-025   1.5441103301517477E-025   5.4854551850355862E-026   7.0000000000000008E-026  -1.9948210027771450E-025
   7.0453728769979668E-023   6.0461616507834202E-023   7.2729073684837793E-032   6.9066922208756181E-025   1.2315574387190211E-025   1.5441614486665752E-025   5.8989905377202805E-026   7.0000000000000008E-026  -1.9916134407519356E-025
   7.0510378885221587E-023   6.0193953049459746E-023   7.1416508569742060E-032   6.9083738963837763E-025   1.2536548372165942E-025   1.5445374287169118E-025   5.2277410255710045E-026   7.0000000000000008E-026  -1.9516923313182336E-025
   7.0512044593376226E-023   6.0186002783678279E-023   7.1378732028346405E-032   6.9084300904424743E-025   1.2579349546329572E-025   1.5445499922851600E-025   5.2620786817409527E-026   7.0000000000000008E-026  -1.9505319530198133E-025
   7.0575233865365873E-023   5.9885559457846702E-023   6.9960874565307259E-032   6.9103808174310710E-025   1.2798884561674673E-025   1.5449861254320172E-025   5.2448725388760835E-026   7.0000000000000008E-026  -1.9068063088500693E-025
   7.0567974115564961E-023   5.9920060891688049E-023   7.0121461720198738E-032   6.9101597821059261E-025   1.2813217576102296E-025   1.5449367075316726E-025   5.2713204198689471E-026   7.0000000000000008E-026  -1.9117854409996986E-025
   7.0621338324181504E-023   5.9664579145354838E-023   6.8954622782590480E-032   6.9118815777364021E-025   1.3018951075398990E-025   1.5453216574252016E-025   5.2904999956646002E-026   7.0000000000000008E-026  -1.8753792298870724E-025
   7.0636652191540840E-023   5.9590728176251185E-023   6.8625440964629960E-032   6.9124010882926661E-025   1.3069774652305614E-025   1.5454378068274775E-025   5.2531695585066542E-026   7.0000000000000008E-026  -1.8650218733423296E-025
   7.0671568588580280E-023   5.9422189455685071E-023   6.7885018291411439E-032   6.9135958181192838E-025   1.3202446796844400E-025   1.5457049181567271E-025   5.3101238293524514E-026   7.0000000000000008E-026  -1.8416021394900960E-025
   7.0697395297400599E-023   5.9296789899286246E-023   6.7345011350963463E-032   6.9145093392144976E-025   1.3280029119740960E-025   1.5459091583360574E-025   5.2838941730596834E-026   7.0000000000000008E-026  -1.8244018860158979E-025
   7.0719227376707189E-023   5.9190534021295481E-023   6.6894771610267106E-032   6.9153028650228603E-025   1.3368346069403719E-025   1.5460865706084754E-025   5.3297587469627490E-026   7.0000000000000008E-026  -1.8099805607849410E-025
   7.0759157404613551E-023   5.8995334066823668E-023   6.6082141225241963E-032   6.9167759210073532E-025   1.3476501577181643E-025   1.5464159086172123E-025   5.3185362485762628E-026   7.0000000000000008E-026  -1.7837855547036429E-025
   7.0764898226903275E-023   5.8967106577164458E-023   6.5967148914208992E-032   6.9170030157998418E-025   1.3520459987422615E-025   1.5464666812609813E-025   5.3491004846684025E-026   7.0000000000000008E-026  -1.7800528514317051E-025
   7.0808763026862199E-023   5.8751171162021128E-023   6.5095161292099691E-032   6.9186965365216363E-025   1.3661777119929968E-025   1.5468453096010728E-025   5.3675140159229759E-026   7.0000000000000008E-026  -1.7516447090611033E-025
   7.0822802915961283E-023   5.8681531828723902E-023   6.4820105918921530E-032   6.9192684934539578E-025   1.3700890992816910E-025   1.5469731846846794E-025   5.3381132260510719E-026   7.0000000000000008E-026  -1.7426171452337447E-025
   7.0849724022909233E-023   5.8547824211762171E-023   6.4298771673120739E-032   6.9203836876898415E-025   1.3793582079245872E-025   1.5472225138703090E-025   5.3845387836167782E-026   7.0000000000000008E-026  -1.7254296532990691E-025
   7.0891477927312693E-023   5.8339413009474839E-023   6.3502674471366140E-032   6.9221561664890639E-025   1.3895783220169869E-025   1.5476187952366722E-025   5.3821362077886378E-026   7.0000000000000008E-026  -1.6989944294488415E-025
   7.0889166336057073E-023   5.8350886590116069E-023   6.3546536942147653E-032   6.9220647802037227E-025   1.3917656323554290E-025   1.5475983635778915E-025   5.4021102622714295E-026   7.0000000000000008E-026  -1.7004519259154914E-025
   7.0926726328444212E-023   5.8162095996070430E-023   6.2843867276915017E-032   6.9237400337003062E-025   1.4035094519436002E-025   1.5479729078290958E-025   5.4187253345624380E-026   7.0000000000000008E-026  -1.6769131951363446E-025
   7.0960295729302183E-023   5.7992204714887589E-023   6.2227203867695760E-032   6.9253116474908556E-025   1.4118185747051018E-025   1.5483242808670061E-025   5.4131623359844128E-026   7.0000000000000008E-026  -1.6560803466799128E-025
   7.0962151619838112E-023   5.7982708397335434E-023   6.2193771681553927E-032   6.9254096913202256E-025   1.4146433918172616E-025   1.5483462009840103E-025   5.4347008709449141E-026   7.0000000000000008E-026  -1.6549403242299241E-025
   7.0996017281321621E-023   5.7810163043146589E-023   6.1583110034298249E-032   6.9270740268549497E-025   1.4252379889604317E-025   1.5487183042554720E-025   5.4507429777665823E-026   7.0000000000000008E-026  -1.6341344941112467E-025
   7.1034799301073700E-023   5.7611186289347543E-023   6.0897313074535077E-032   6.9290816858803419E-025   1.4345047696365990E-025   1.5491671659637882E-025   5.4552493841610295E-026   7.0000000000000008E-026  -1.6105613096867464E-025
   7.1027951430164805E-023   5.7646250370057397E-023   6.1017625264998538E-032   6.9287332564656426E-025   1.4353220172367163E-025   1.5490892659716425E-025   5.4660993541590973E-026   7.0000000000000008E-026  -1.6147044109947634E-025
   7.1058401321278309E-023   5.7488968869343307E-023   6.0487326498864061E-032   6.9303876174360969E-025   1.4449368728186024E-025   1.5494591391831679E-025   5.4815001066500817E-026   7.0000000000000008E-026  -1.5963435083493907E-025
   7.1087284111001443E-023   5.7338759387171920E-023   5.9992657745430205E-032   6.9320373136268806E-025   1.4541054381760728E-025   1.5498279694681083E-025   5.4965574220399913E-026   7.0000000000000008E-026  -1.5790826829793944E-025
   7.1106248976662729E-023   5.7239372560471759E-023   5.9672586270478524E-032   6.9331820914345000E-025   1.4591160552630732E-025   1.5500839127910890E-025   5.4886095515735491E-026   7.0000000000000008E-026  -1.5678328052155101E-025
   7.1114170324136683E-023   5.7197686085829469E-023   5.9540533958792450E-032   6.9336825707403072E-025   1.4628163092120255E-025   1.5501958072877839E-025   5.5111003738890222E-026   7.0000000000000008E-026  -1.5631668811309627E-025
   7.1140054430772353E-023   5.7061152849666755E-023   5.9111467364000728E-032   6.9353236332166029E-025   1.4711232519686239E-025   1.5505627072928383E-025   5.5262464330280598E-026   7.0000000000000008E-026  -1.5479637681059646E-025
   7.1164640757464726E-023   5.6930571574852195E-023   5.8710221677842185E-032   6.9369606407044793E-025   1.4790498660334355E-025   1.5509287007051868E-025   5.5408266295866905E-026   7.0000000000000008E-026  -1.5336413162676191E-025
   7.1175989309354637E-023   5.6869775950574694E-023   5.8527472133452145E-032   6.9377619050818494E-025   1.4822012823223687E-025   1.5511078431256330E-025   5.5294401530924654E-026   7.0000000000000008E-026  -1.5270715919126515E-025
   7.1187513206102020E-023   5.6807936846962895E-023   5.8343623881871577E-032   6.9385937926285779E-025   1.4865782034177297E-025   1.5512938321111273E-025   5.5549761128122088E-026   7.0000000000000008E-026  -1.5204384114267301E-025
   7.1209483929588521E-023   5.6689463858316044E-023   5.7996292515540698E-032   6.9402232928386493E-025   1.4937509789520957E-025   1.5516581470863020E-025   5.5696193630005342E-026   7.0000000000000008E-026  -1.5078486336026856E-025
   7.1230283176045263E-023   5.6576441325961966E-023   5.7672585020303080E-032   6.9418492760709845E-025   1.5005837463567737E-025   1.5520216757543325E-025   5.5837991311528901E-026   7.0000000000000008E-026  -1.4960249317607330E-025
   7.1250323744061520E-023   5.6466680821587004E-023   5.7365568783831381E-032   6.9435009134618709E-025   1.5058003190616157E-025   1.5523909400424491E-025   5.5879675255086111E-026   7.0000000000000008E-026  -1.4847231752147005E-025
   7.1249847895296657E-023   5.6469192037194443E-023   5.7373119461866321E-032   6.9434719052800971E-025   1.5070784749117276E-025   1.5523844545477203E-025   5.5978151598373808E-026   7.0000000000000008E-026  -1.4849949388564916E-025
   7.1268463471193964E-023   5.6366388073939374E-023   5.7092404907298991E-032   6.9450913480972367E-025   1.5132544482024523E-025   1.5527465209445678E-025   5.6119602066495865E-026   7.0000000000000008E-026  -1.4745787337098881E-025
   7.1286088047314799E-023   5.6268240854449897E-023   5.6830811296241173E-032   6.9467077353488129E-025   1.5191282053326459E-025   1.5531079041943464E-025   5.6258669004826698E-026   7.0000000000000008E-026  -1.4647934831125022E-025
   7.1302758683580668E-023   5.6174588362740939E-023   5.6587354449566460E-032   6.9483212052492394E-025   1.5247134343268098E-025   1.5534686351982982E-025   5.6396545990312508E-026   7.0000000000000008E-026  -1.4556099893039176E-025
   7.1318526855217450E-023   5.6085199261674308E-023   5.6360846190114454E-032   6.9499318901512234E-025   1.5300179384122803E-025   1.5538287435471365E-025   5.6533865490944504E-026   7.0000000000000008E-026  -1.4469914922712732E-025
   7.1324178853450973E-023   5.6052817442764144E-023   5.6280820592154561E-032   6.9505427703173906E-025   1.5316822728799821E-025   1.5539653208799876E-025   5.6462964270849553E-026   7.0000000000000008E-026  -1.4439203461490781E-025
   7.1333822584394605E-023   5.5998036686921138E-023   5.6143627566333350E-032   6.9515398972108656E-025   1.5350823714596410E-025   1.5541882531982511E-025   5.6672531726374528E-026   7.0000000000000008E-026  -1.4386793319085852E-025
   7.1347901051332415E-023   5.5916648723302375E-023   5.5948281123219465E-032   6.9531453291063376E-025   1.5398846016833856E-025   1.5545471871078807E-025   5.6803755996014859E-026   7.0000000000000008E-026  -1.4311063019150116E-025
   7.1361241561327371E-023   5.5838769443603685E-023   5.5766368068300433E-032   6.9547483351693927E-025   1.5444320461069184E-025   1.5549055786628230E-025   5.6939197938577904E-026   7.0000000000000008E-026  -1.4239864615147699E-025
   7.1373835662087542E-023   5.5764443000697625E-023   5.5597850892923329E-032   6.9563490220473877E-025   1.5487381902323433E-025   1.5552634517067261E-025   5.7073456799788903E-026   7.0000000000000008E-026  -1.4173205456619151E-025
   7.1385761805753185E-023   5.5693299592465965E-023   5.5441240420740929E-032   6.9579474915067551E-025   1.5528165663563665E-025   1.5556208289919865E-025   5.7207086537454412E-026   7.0000000000000008E-026  -1.4110591711679353E-025
   7.1397037862367777E-023   5.5625256468565432E-023   5.5296096211389360E-032   6.9595438384563853E-025   1.5566802486705728E-025   1.5559777317378285E-025   5.7339651876441719E-026   7.0000000000000008E-026  -1.4051886699108329E-025
   7.1400651003306020E-023   5.5603171582171451E-023   5.5250438189882619E-032   6.9600843433656754E-025   1.5577701186833073E-025   1.5560985749456985E-025   5.7294599397701770E-026   7.0000000000000008E-026  -1.4033201305213402E-025
   7.1407573821424783E-023   5.5560746948211366E-023   5.5163806853517649E-032   6.9611381598507456E-025   1.5603297763121769E-025   1.5563341816208152E-025   5.7470787697970816E-026   7.0000000000000008E-026  -1.3997582305342892E-025
   7.1418019881317819E-023   5.5496665689556696E-023   5.5033370790588607E-032   6.9627305221732739E-025   1.5638114478838607E-025   1.5566901935049593E-025   5.7605573673447097E-026   7.0000000000000008E-026  -1.3943895253464038E-025
   7.1427577337916372E-023   5.5436826195830584E-023   5.4918065703847066E-032   6.9643209926119008E-025   1.5671093396916737E-025   1.5570457824117804E-025   5.7731849473062229E-026   7.0000000000000008E-026  -1.3895413744510847E-025
   7.1436623090444581E-023   5.5379433674892508E-023   5.4811511985805754E-032   6.9659096722599414E-025   1.5702278429973513E-025   1.5574009709431836E-025   5.7861364719465843E-026   7.0000000000000008E-026  -1.3849945552439401E-025
   7.1445197185324549E-023   5.5324296255347324E-023   5.4712970667283071E-032   6.9674966321499120E-025   1.5731782779192703E-025   1.5577557749802400E-025   5.7990090946075327E-026   7.0000000000000008E-026  -1.3807241778551471E-025
   7.1453315448136567E-023   5.5271338068906535E-023   5.4622117218371607E-032   6.9690819393283794E-025   1.5759693879104374E-025   1.5581102095128639E-025   5.8117951718793210E-026   7.0000000000000008E-026  -1.3767195606793497E-025
   7.1462195644882061E-023   5.5214722231923421E-023   5.4518767473879227E-032   6.9706655717073298E-025   1.5787016957783275E-025   1.5584642696027350E-025   5.8251629916320332E-026   7.0000000000000008E-026  -1.3722820946929499E-025
   7.1469419333900420E-023   5.5166022532517233E-023   5.4442819654933168E-032   6.9722475932592091E-025   1.5812813416061076E-025   1.5588179695524718E-025   5.8362667864929547E-026   7.0000000000000008E-026  -1.3687938141353567E-025
   7.1476267450902937E-023   5.5119122860329752E-023   5.4373105879344268E-032   6.9738281508997203E-025   1.5837021915470344E-025   1.5591713422087046E-025   5.8487693005050846E-026   7.0000000000000008E-026  -1.3655221635211669E-025
   7.1482301439604282E-023   5.5077406222403726E-023   5.4312857885502411E-032   6.9752629045147903E-025   1.5853956457213067E-025   1.5594921167777567E-025   5.8551812803987962E-026   7.0000000000000008E-026  -1.3626574792268942E-025
   7.1482836211541502E-023   5.5073559217879792E-023   5.4308002441476915E-032   6.9754072878251216E-025   1.5859810271066583E-025   1.5595243972290223E-025   5.8612631067746282E-026   7.0000000000000008E-026  -1.3624110799837540E-025
   7.1489003271121734E-023   5.5029914758708428E-023   5.4249481570501789E-032   6.9769850473804806E-025   1.5881242010790283E-025   1.5598771443042846E-025   5.8735236372249869E-026   7.0000000000000008E-026  -1.3595291576384026E-025
   7.1494856051391135E-023   5.4987768537753452E-023   5.4196077677712827E-032   6.9785615051095176E-025   1.5901505505095917E-025   1.5602296003241541E-025   5.8857687787887923E-026   7.0000000000000008E-026  -1.3568257126169348E-025
   7.1500415993417892E-023   5.4947016887840808E-023   5.4147416184502547E-032   6.9801366907689995E-025   1.5920636543087269E-025   1.5605817719414893E-025   5.8979259569478238E-026   7.0000000000000008E-026  -1.3542878725071872E-025
   7.1505702475712233E-023   5.4907565191663547E-023   5.4103158010121133E-032   6.9817106450800032E-025   1.5938724433801506E-025   1.5609336682604928E-025   5.9099850346651645E-026   7.0000000000000008E-026  -1.3519039560112567E-025
