 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718180174461929E-022   6.6313474434667351E-023   3.7694117459389925E-027   1.6952634704712947E-020   4.0207398483743425E-031   1.5371279861948076E-025   1.5412057977015513E-030   7.0000000000000008E-026  -3.2633422961802604E-025
   1.2718179553885749E-022   6.6313487760995980E-023   3.7694241842377228E-027   1.6952633496740526E-020   8.0414883061675127E-031   1.5371278766656254E-025   3.0814841839347296E-030   7.0000000000000008E-026  -3.2633443717533030E-025
   1.2718178312734359E-022   6.6313514413632124E-023   3.7694490613128873E-027   1.6952631080795943E-020   1.6083008327212728E-030   1.5371276576072848E-025   6.1595508182530305E-030   7.0000000000000008E-026  -3.2633485228988744E-025
   1.2718175830111929E-022   6.6313567721991709E-023   3.7694988239179056E-027   1.6952626248907858E-020   3.2166144849606919E-030   1.5371272194907008E-025   1.2305299508427364E-029   7.0000000000000008E-026  -3.2633568262433759E-025
   1.2718170864881870E-022   6.6313674338375097E-023   3.7695983567826266E-027   1.6952616585136029E-020   6.4332804835184964E-030   1.5371263432579272E-025   2.4555169658359841E-029   7.0000000000000008E-026  -3.2633734329255053E-025
   1.2718160934481490E-022   6.6313887569802633E-023   3.7697974531330710E-027   1.6952597257608955E-020   1.2866759950651629E-029   1.5371245907938835E-025   4.8896260138191790E-029   7.0000000000000008E-026  -3.2634066462620561E-025
   1.2718141076521104E-022   6.6314314001798570E-023   3.7701957156928039E-027   1.6952558602620349E-020   2.5734296243116256E-029   1.5371210858717383E-025   9.6957949789112732E-029   7.0000000000000008E-026  -3.2634730643375268E-025
   1.2718101361588579E-022   6.6315166844062381E-023   3.7709927303777347E-027   1.6952481292909568E-020   5.1471613259522879E-029   1.5371140760516061E-025   1.9068179489672647E-028   7.0000000000000008E-026  -3.2636058999453751E-025
   1.2718021935683923E-022   6.6316872441769861E-023   3.7725887200631998E-027   1.6952326674544406E-020   1.0295488129686911E-028   1.5371000565071279E-025   3.6892676802702496E-028   7.0000000000000008E-026  -3.2638715689993491E-025
   1.2717863099673956E-022   6.6320283291365654E-023   3.7757885597641109E-027   1.6952017442053324E-020   2.0595101349063724E-028   1.5370720178025508E-025   6.9414588301920314E-028   7.0000000000000008E-026  -3.2644028989592390E-025
   1.2717545446890530E-022   6.6327104042351659E-023   3.7822207175307094E-027   1.6951398994003937E-020   4.1204540604528435E-028   1.5370159419287248E-025   1.2370284854804526E-027   7.0000000000000008E-026  -3.2654656710437163E-025
   1.2716910393608377E-022   6.6340740066415233E-023   3.7952124876969276E-027   1.6950162165664491E-020   8.2450699858071987E-028   1.5369037963249415E-025   2.0286900445754198E-027   7.0000000000000008E-026  -3.2675911023379096E-025
   1.2715641543399843E-022   6.6367987990752301E-023   3.8217093493400661E-027   1.6947688780385609E-020   1.6497868850352276E-027   1.5366795297257353E-025   3.0652522372254855E-027   7.0000000000000008E-026  -3.2718407685972990E-025
   1.2713108166613077E-022   6.6422395220910864E-023   3.8768406743083794E-027   1.6942743096506543E-020   3.2992623720702659E-027   1.5362310950585697E-025   4.6036275499686696E-027   7.0000000000000008E-026  -3.2803378892901377E-025
   1.2708057338787728E-022   6.6530872548671607E-023   3.9962655976384439E-027   1.6932856076014523E-020   6.5904301166258664E-027   1.5353346198992167E-025   7.3755118214689083E-027   7.0000000000000008E-026  -3.2973287404594578E-025
   1.2705184040455271E-022   6.6592608031774323E-023   4.0703393084910356E-027   1.6927212113933549E-020   8.4655800665520314E-027   1.5348228710047937E-025   8.8693106739052939E-027   7.0000000000000008E-026  -3.3070249317243688E-025
   1.2698032844281257E-022   6.6746365590315558E-023   4.2764292762302285E-027   1.6913099413088446E-020   1.3145573842691371E-026   1.5335432452824410E-025   1.2272445442505310E-026   7.0000000000000008E-026  -3.3312552150288779E-025
   1.2692885179706849E-022   6.6857076513522851E-023   4.4463624222481573E-027   1.6902893168895919E-020   1.6521598752431423E-026   1.5326178254963405E-025   1.4517952345510457E-026   7.0000000000000008E-026  -3.3487843013901609E-025
   1.2680544131369217E-022   6.7122841424845170E-023   4.9426620533508231E-027   1.6878221546266082E-020   2.4652480764714147E-026   1.5303808020324530E-025   1.9206701125572885E-026   7.0000000000000008E-026  -3.3911123147220876E-025
   1.2678279645879970E-022   6.7171706285418575E-023   5.0495195714049857E-027   1.6873655495935537E-020   2.6151926808598388E-026   1.5299667894691136E-025   1.9815742158417678E-026   7.0000000000000008E-026  -3.3989264755324261E-025
   1.2668692860131402E-022   6.7378315905162530E-023   5.5667251560807811E-027   1.6854290187752740E-020   3.2486643852768381E-026   1.5282108997394310E-025   2.2749157472405728E-026   7.0000000000000008E-026  -3.4321686427573840E-025
   1.2653510356164282E-022   6.7705784023249654E-023   6.6482439219970249E-027   1.6823313532666358E-020   4.2535035818846917E-026   1.5254021868590227E-025   2.6550825614507227E-026   7.0000000000000008E-026  -3.4853570240163302E-025
   1.2640250176510907E-022   6.7992751874914246E-023   7.9388439915458324E-027   1.6795828031406398E-020   5.1353299459807449E-026   1.5229100236090515E-025   2.9184569939571456E-026   7.0000000000000008E-026  -3.5323685707444743E-025
   1.2639898109672207E-022   6.8000675138260367E-023   7.9785197044366118E-027   1.6795044506582845E-020   5.1603429186896551E-026   1.5228389799066926E-025   2.8793067940171428E-026   7.0000000000000008E-026  -3.5336260894901352E-025
   1.2625956490333275E-022   6.8302825529059007E-023   9.8166782884367893E-027   1.6765787709100523E-020   6.0869731108747708E-026   1.5201862098222872E-025   3.1048184027279733E-026   7.0000000000000008E-026  -3.5836361969655028E-025
   1.2611502137256086E-022   6.8616635517443960E-023   1.2398706682824427E-026   1.6735052673512209E-020   7.0474094805042871E-026   1.5173994050463690E-025   3.2886228267406312E-026   7.0000000000000008E-026  -3.6361085857336619E-025
   1.2597028284890875E-022   6.8931408434646580E-023   1.5900340162496835E-026   1.6703860223827283E-020   8.0083964088867981E-026   1.5145711256547686E-025   3.4321233168988735E-026   7.0000000000000008E-026  -3.6892973848170250E-025
   1.2579237611590779E-022   6.9317508273479021E-023   2.1901346603439829E-026   1.6665189999407336E-020   9.1805908271808727E-026   1.5110648220492406E-025   3.5632621232795180E-026   7.0000000000000008E-026  -3.7555634800538864E-025
   1.2561786233505349E-022   6.9697074619745271E-023   3.0270441569166145E-026   1.6626609634637783E-020   1.0329042999729489E-025   1.5075666661910011E-025   3.6555061334092494E-026   7.0000000000000008E-026  -3.8215495291311409E-025
   1.2567338081337708E-022   6.9576417134939027E-023   2.7290577462862624E-026   1.6638923708341780E-020   9.9647412463797791E-026   1.5086832069319642E-025   3.5216558818501575E-026   7.0000000000000008E-026  -3.8004518399503392E-025
   1.2549886617429144E-022   6.9957562230017039E-023   3.7850348158633323E-026   1.6599732206192397E-020   1.1114572414406531E-025   1.5051296380723648E-025   3.6221753325570707E-026   7.0000000000000008E-026  -3.8671285408853904E-025
   1.2535767866148932E-022   7.0264989761248446E-023   4.9377379100671318E-026   1.6567786724244108E-020   1.2035081573959696E-025   1.5022330797974710E-025   3.6807451754599947E-026   7.0000000000000008E-026  -3.9217967826062519E-025
   1.2519351465554038E-022   7.0622965691009655E-023   6.7196935968172300E-026   1.6530104742574804E-020   1.3102209380290068E-025   1.4988163820623945E-025   3.7301030998451236E-026   7.0000000000000008E-026  -3.9862048618501096E-025
   1.2505267013113154E-022   7.0930465941003836E-023   8.7334126420544161E-026   1.6497315212205060E-020   1.4014797113985907E-025   1.4958432922941411E-025   3.7601983261755673E-026   7.0000000000000008E-026  -4.0421986556835599E-025
   1.2492688005659043E-022   7.1205507350200667E-023   1.1009139441954382E-025   1.6467643872030282E-020   1.4828010126304503E-025   1.4931529348267041E-025   3.7795058794982570E-026   7.0000000000000008E-026  -4.0927921758472467E-025
   1.2480253680726696E-022   7.1477285715411096E-023   1.3801773383158245E-025   1.6438026094879412E-020   1.5627942506235604E-025   1.4904674340216390E-025   3.7925328645420791E-026   7.0000000000000008E-026  -4.1433502991741450E-025
   1.2467979235721261E-022   7.1745717840343748E-023   1.7199691701839985E-025   1.6408461780754419E-020   1.6414801962615382E-025   1.4877867808119317E-025   3.8006443850082643E-026   7.0000000000000008E-026  -4.1938015372051375E-025
   1.2455863476400244E-022   7.2010843768902042E-023   2.1304787483680736E-025   1.6378950827292548E-020   1.7188789210717762E-025   1.4851109659161548E-025   3.8049894549931027E-026   7.0000000000000008E-026  -4.2441379387352444E-025
   1.2444041317827700E-022   7.2271801749751117E-023   2.6171146334673547E-025   1.6349493137134897E-020   1.7950080609195951E-025   1.4824399805065896E-025   3.8064141724947732E-026   7.0000000000000008E-026  -4.2937967949209161E-025
   1.2432389711978762E-022   7.2529489643001140E-023   3.1951802082198801E-025   1.6320088613592409E-020   1.8698839536742314E-025   1.4797738158162526E-025   3.8055386752633035E-026   7.0000000000000008E-026  -4.3432553919141633E-025
   1.2436661379433407E-022   7.2434181872379575E-023   2.9707562476422156E-025   1.6331038176986500E-020   1.8421261483449748E-025   1.4807666337836565E-025   3.6047249686283832E-026   7.0000000000000008E-026  -4.3250556487240582E-025
   1.2419345498811981E-022   7.2813107471665342E-023   3.9791647381256736E-025   1.6287610125174115E-020   1.9508394748518144E-025   1.4768289288198271E-025   3.6606210376725750E-026   7.0000000000000008E-026  -4.3992021861965298E-025
   1.2407430621431052E-022   7.3074071092300308E-023   4.8452195137783153E-025   1.6257302735418094E-020   2.0251365942882245E-025   1.4740808995138254E-025   3.6857213928553123E-026   7.0000000000000008E-026  -4.4508940839221103E-025
   1.2393283611695589E-022   7.3383868287020953E-023   6.0942928953325395E-025   1.6220904811923362E-020   2.1127541213355055E-025   1.4707806298024996E-025   3.7059461912224862E-026   7.0000000000000008E-026  -4.5129912555418248E-025
   1.2381050963832201E-022   7.3655146648142920E-023   7.4033137680160769E-025   1.6188504709957892E-020   2.1893265063737308E-025   1.4678428502564776E-025   3.7173239931565333E-026   7.0000000000000008E-026  -4.5673624980561710E-025
   1.2368739066529391E-022   7.3924242706980407E-023   8.9709870717416410E-025   1.6156169547234947E-020   2.2644447930106855E-025   1.4649109588764444E-025   3.7239350598231627E-026   7.0000000000000008E-026  -4.6226569231075067E-025
   1.2353447955423223E-022   7.4263741194979102E-023   1.1333393192352389E-024   1.6114638748183513E-020   2.3590567729735759E-025   1.4611452814685992E-025   3.7271554704936456E-026   7.0000000000000008E-026  -4.6922557344375572E-025
   1.2344191594412638E-022   7.4468774025934020E-023   1.3021241178041353E-024   1.6089291288131237E-020   2.4157819805592792E-025   1.4588469785260791E-025   3.7268322487964392E-026   7.0000000000000008E-026  -4.7348574319621898E-025
   1.2323767104077806E-022   7.4920106660031428E-023   1.7564929200117917E-024   1.6032755110728245E-020   2.5395663608571547E-025   1.4537207346098779E-025   3.7218801034661343E-026   7.0000000000000008E-026  -4.8301415081133569E-025
   1.2303211672258658E-022   7.5363912326317839E-023   2.3506910735150798E-024   1.5976418261973743E-020   2.6591995143580055E-025   1.4486125642055164E-025   3.7124415056622661E-026   7.0000000000000008E-026  -4.9277553635058193E-025
   1.2284682781930564E-022   7.5791024598431910E-023   3.0355959761800778E-024   1.5920280030812330E-020   2.7747790441017181E-025   1.4435224028402335E-025   3.6994970294816556E-026   7.0000000000000008E-026  -5.0176762403902874E-025
   1.2264476600605498E-022   7.6217108473758576E-023   3.9730589607866322E-024   1.5864339715015355E-020   2.8864095712715361E-025   1.4384501868416077E-025   3.6844177260297957E-026   7.0000000000000008E-026  -5.1170742142220109E-025
   1.2246270039040527E-022   7.6627779503592350E-023   5.0315334543150491E-024   1.5808596589756433E-020   2.9941994479689452E-025   1.4333958504882367E-025   3.6685122011598395E-026   7.0000000000000008E-026  -5.2086008276091117E-025
   1.2218783279070906E-022   7.7242478878119950E-023   7.0961814208129597E-024   1.5723370406221793E-020   3.1524746724144773E-025   1.4256682285492555E-025   3.6432651194036420E-026   7.0000000000000008E-026  -5.3497746250486681E-025
   1.2221194854737867E-022   7.7180057234735592E-023   6.8874971320676898E-024   1.5732310206737721E-020   3.1362239193569071E-025   1.4264788174520067E-025   3.3340067963308459E-026   7.0000000000000008E-026  -5.3371315810076891E-025
   1.2210481427175097E-022   7.7412951511637683E-023   7.8465415368304542E-024   1.5699607139335043E-020   3.1946825992476716E-025   1.4235135674472335E-025   3.4002794394789459E-026   7.0000000000000008E-026  -5.3929787597727616E-025
   1.2200893485814032E-022   7.7621223877754245E-023   8.8012601013242016E-024   1.5670049189248008E-020   3.2463343115506322E-025   1.4208334912770849E-025   3.4418449717629061E-026   7.0000000000000008E-026  -5.4434521736998852E-025
   1.2191413104911578E-022   7.7827020117610948E-023   9.8427759659215445E-024   1.5640547064853486E-020   3.2968692124335181E-025   1.4181584769298219E-025   3.4710892542932208E-026   7.0000000000000008E-026  -5.4938227662988083E-025
   1.2183631665516105E-022   7.7999823219804798E-023   1.0777086163421631E-023   1.5615480449771488E-020   3.3390562027101882E-025   1.4158856387407821E-025   3.4894993951094221E-026   7.0000000000000008E-026  -5.5355681913153638E-025
   1.2173952415068551E-022   7.8208424036137406E-023   1.2043126772375508E-023   1.5585035259634346E-020   3.3894062251929580E-025   1.4131251148092533E-025   3.5059992444193087E-026   7.0000000000000008E-026  -5.5878565928587106E-025
   1.2164457459923965E-022   7.8414326604755624E-023   1.3408163154668323E-023   1.5554649615008953E-020   3.4387107332336503E-025   1.4103699899837724E-025   3.5173674062423328E-026   7.0000000000000008E-026  -5.6396525875601807E-025
   1.2152398744541584E-022   7.8674657672817620E-023   1.5331450594601677E-023   1.5515789943275977E-020   3.5004161242768228E-025   1.4068465088260916E-025   3.5261593636154135E-026   7.0000000000000008E-026  -5.7061225212789378E-025
   1.2138148139113340E-022   7.8986474604768575E-023   1.7907239968853287E-023   1.5468520280286339E-020   3.5734666821790162E-025   1.4025604775899459E-025   3.5301894126293920E-026   7.0000000000000008E-026  -5.7857663976892636E-025
   1.2124290040679046E-022   7.9292425022789009E-023   2.0759756846644038E-023   1.5421395073395699E-020   3.6441337858674414E-025   1.3982875444660651E-025   3.5288816565554147E-026   7.0000000000000008E-026  -5.8643519881827793E-025
   1.2111917141353442E-022   7.9565087750362046E-023   2.3624636619393023E-023   1.5378787729889166E-020   3.7061985728781513E-025   1.3944242547024330E-025   3.5245355683443600E-026   7.0000000000000008E-026  -5.9354407876627411E-025
   1.2099045705549277E-022   7.9833503968578000E-023   2.6943040174800924E-023   1.5336298467754664E-020   3.7663868192829850E-025   1.3905716716038572E-025   3.5179291741801698E-026   7.0000000000000008E-026  -6.0101197088794557E-025
   1.2087319397362061E-022   8.0097172576895039E-023   3.0317043739194479E-023   1.5293926953062362E-020   3.8247361471742368E-025   1.3867297648922770E-025   3.5096137068456764E-026   7.0000000000000008E-026  -6.0792957777155811E-025
   1.2074875621098516E-022   8.0356479780119570E-023   3.4261639755825432E-023   1.5251672864330872E-020   3.8812837778122522E-025   1.3828985054183573E-025   3.5000956624734520E-026   7.0000000000000008E-026  -6.1533069728536899E-025
   1.2063364691881173E-022   8.0611683591137085E-023   3.8301314851123134E-023   1.5209535863493526E-020   3.9360662382636712E-025   1.3790778625289431E-025   3.4897479168070510E-026   7.0000000000000008E-026  -6.2228531888806450E-025
   1.2051234276616775E-022   8.0862194692615658E-023   4.2962220036746550E-023   1.5167515633381459E-020   3.9891192352079016E-025   1.3752678074657232E-025   3.4788199475853419E-026   7.0000000000000008E-026  -6.2967548483130331E-025
   1.2040383752906609E-022   8.1109588015563559E-023   4.7551508342597697E-023   1.5125611837229919E-020   4.0404777700833929E-025   1.3714683096935909E-025   3.4674816517491677E-026   7.0000000000000008E-026  -6.3640223645625853E-025
   1.2029017142919290E-022   8.1352343022385186E-023   5.2767645694658963E-023   1.5083824162852793E-020   4.0901762108354481E-025   1.3676793409060300E-025   3.4558539854220038E-026   7.0000000000000008E-026  -6.4350496279730062E-025
   1.2001563103445636E-022   8.1942151400750649E-023   6.7351577963899608E-023   1.4979927621197705E-020   4.2073120709929419E-025   1.3582588416958105E-025   3.4263252785972910E-026   7.0000000000000008E-026  -6.6102046069354076E-025
   1.1959718419886360E-022   8.2797505609862418E-023   9.5721979926538312E-023   1.4821856380204579E-020   4.3685379428418163E-025   1.3439262183263274E-025   3.3812800875815292E-026   7.0000000000000008E-026  -6.8864506168845521E-025
   1.1922032636031050E-022   8.3607665235585464E-023   1.2902310604877782E-022   1.4665457966935959E-020   4.5087693131355578E-025   1.3297452734632365E-025   3.3356621063716478E-026   7.0000000000000008E-026  -7.1468902719743044E-025
   1.1884424786160929E-022   8.4361848658659123E-023   1.7070949692072644E-022   1.4510714578752607E-020   4.6296012929852532E-025   1.3157143929070059E-025   3.2890453297899873E-026   7.0000000000000008E-026  -7.4167598467430996E-025
   1.1906901490396155E-022   8.3935607521143774E-023   1.4476314071562276E-022   1.4600094012101963E-020   4.5617658384954978E-025   1.3238185979927990E-025   2.9065743075164525E-026   7.0000000000000008E-026  -7.2545880829616133E-025
   1.1906901490396155E-022   8.3935607521143774E-023   1.4476314071562276E-022   1.4600094012101963E-020   4.5617658384954978E-025   1.3238185979927990E-025   2.9065743075164525E-026   7.0000000000000008E-026  -7.2545880829616133E-025
   1.1900434837466265E-022   8.4071432758879971E-023   1.5192905181291125E-022   1.4572484082751424E-020   4.5826488035314415E-025   1.3213151526085971E-025   2.9979648383103674E-026   7.0000000000000008E-026  -7.3011132744740287E-025
   1.1893579531135145E-022   8.4215083758186300E-023   1.5982865267429576E-022   1.4543014457696748E-020   4.6040817449493529E-025   1.3186430850389693E-025   3.0687558933322723E-026   7.0000000000000008E-026  -7.3507976174770146E-025
   1.1887611321377155E-022   8.4339857995769375E-023   1.6696608041208192E-022   1.4517189059705060E-020   4.6222491979933864E-025   1.3163014465444758E-025   3.1097112998552171E-026   7.0000000000000008E-026  -7.3943583688896722E-025
   1.1881113305779599E-022   8.4475389922556799E-023   1.7501900242060481E-022   1.4488891819158090E-020   4.6415708260554334E-025   1.3137356813324913E-025   3.1426231519040033E-026   7.0000000000000008E-026  -7.4421122149332256E-025
   1.1873284467961351E-022   8.4638115395908232E-023   1.8512089591601692E-022   1.4454567577491114E-020   4.6642364752657602E-025   1.3106234363398851E-025   3.1712197542613358E-026   7.0000000000000008E-026  -7.5001001035684535E-025
   1.1865536302792889E-022   8.4798669390821045E-023   1.9556068345244007E-022   1.4420324879017871E-020   4.6860436608304466E-025   1.3075185850254508E-025   3.1917074410796421E-026   7.0000000000000008E-026  -7.5579866297631159E-025
   1.1857865490554499E-022   8.4957070917001646E-023   2.0634103474943053E-022   1.4386163528936021E-020   4.7070184974023217E-025   1.3044211097260859E-025   3.2062044492048802E-026   7.0000000000000008E-026  -7.6157861170535206E-025
   1.1851033370844197E-022   8.5079544718808082E-023   2.1625048003070483E-022   1.4358535590979576E-020   4.7234181131578479E-025   1.3019160314669583E-025   3.2142012894321744E-026   7.0000000000000008E-026  -7.6673080494365244E-025
   1.1844967985307620E-022   8.5205170615222398E-023   2.2542502135171970E-022   1.4330960858043702E-020   4.7392897063420519E-025   1.2994157774093516E-025   3.2194761547047859E-026   7.0000000000000008E-026  -7.7137329594619243E-025
   1.1838775246888243E-022   8.5328239470516983E-023   2.3507708714313530E-022   1.4303439229596466E-020   4.7546418276342832E-025   1.2969203384378424E-025   3.2225720028104304E-026   7.0000000000000008E-026  -7.7613570454070505E-025
   1.1833165093275934E-022   8.5453692477881324E-023   2.4415598232108605E-022   1.4275970600943544E-020   4.7694826680109091E-025   1.2944297050595945E-025   3.2238997937646646E-026   7.0000000000000008E-026  -7.8050873419098036E-025
   1.1823466459911883E-022   8.5643572337705787E-023   2.6035695959033048E-022   1.4232522807263212E-020   4.7919852443933308E-025   1.2904902100626375E-025   3.2230979304841645E-026   7.0000000000000008E-026  -7.8807825201060895E-025
   1.1814141822560531E-022   8.5831977880610323E-023   2.7672567979806636E-022   1.4189207606547903E-020   4.8132509708596376E-025   1.2865627375247770E-025   3.2195652627670945E-026   7.0000000000000008E-026  -7.9544858103701174E-025
   1.1795221670016032E-022   8.6157997574879476E-023   3.1203284783050045E-022   1.4109037674632028E-020   4.8495975080529061E-025   1.2792935756425258E-025   3.2085473563747940E-026   7.0000000000000008E-026  -8.1052588323844789E-025
   1.1778801182231540E-022   8.6489821129332694E-023   3.4562587254049498E-022   1.4029321940793017E-020   4.8819545457908320E-025   1.2720655967732628E-025   3.1932571145258061E-026   7.0000000000000008E-026  -8.2399195478749741E-025
   1.1763813652797078E-022   8.6821477365150559E-023   3.7875996112697980E-022   1.3950057821056977E-020   4.9104972817114812E-025   1.2648785666231062E-025   3.1748585483930265E-026   7.0000000000000008E-026  -8.3657873385646996E-025
   1.1746942404054372E-022   8.7122084001736269E-023   4.1833383053111461E-022   1.3871242774628858E-020   4.9353978886938508E-025   1.2577322548132832E-025   3.1550581761366794E-026   7.0000000000000008E-026  -8.5084807578756162E-025
   1.1731827979660782E-022   8.7426744621273687E-023   4.5654070400794867E-022   1.3792874188806830E-020   4.9568212682674563E-025   1.2506264244450951E-025   3.1348437397954063E-026   7.0000000000000008E-026  -8.6396143224684411E-025
   1.1716347227425182E-022   8.7714674247328028E-023   4.9806460356930091E-022   1.3714949573215080E-020   4.9749255511115217E-025   1.2435608497113783E-025   3.1145776857003886E-026   7.0000000000000008E-026  -8.7758322381022689E-025
   1.1688100400699888E-022   8.8234489481365934E-023   5.8067705827998970E-022   1.3568974252091698E-020   5.0006173315410542E-025   1.2303249866552279E-025   3.0767519389131665E-026   7.0000000000000008E-026  -9.0309101862888774E-025
   1.1658369544105953E-022   8.8688836144501709E-023   6.7680488974034396E-022   1.3424556679942788E-020   5.0159713502393792E-025   1.2172303676939235E-025   3.0390611404846686E-026   7.0000000000000008E-026  -9.3066276678310425E-025
   1.1634401223341722E-022   8.9176251127478302E-023   7.6306387934258754E-022   1.3281680245898023E-020   5.0218686847763169E-025   1.2042754866879129E-025   3.0014948245920686E-026   7.0000000000000008E-026  -9.5396502626654874E-025
   1.1608306216738760E-022   8.9593003083753724E-023   8.6395736390659520E-022   1.3140328430730415E-020   5.0191570080513332E-025   1.1914588458071202E-025   2.9643087292714468E-026   7.0000000000000008E-026  -9.7982741150618370E-025
   1.1567202163687194E-022   9.0105195023718038E-023   1.0385516022001151E-021   1.2930946536954081E-020   5.0007179953724535E-025   1.1724737868866569E-025   2.9097542590107831E-026   7.0000000000000008E-026  -1.0219042096333910E-024
   1.1532591916891591E-022   9.0633813460067229E-023   1.2029805051802975E-021   1.2724909535574440E-020   4.9669293418932199E-025   1.1537920157915562E-025   2.8562856213202168E-026   7.0000000000000008E-026  -1.0593788142604389E-024
   1.1501314136388737E-022   9.1144391709401080E-023   1.3647932738518046E-021   1.2522163875401701E-020   4.9199869302447213E-025   1.1354086769324691E-025   2.8041870370369535E-026   7.0000000000000008E-026  -1.0948315589749749E-024
   1.1507429264844139E-022   9.0977817245590213E-023   1.3314580264611837E-021   1.2574834347394050E-020   4.9332710738780310E-025   1.1401844099058824E-025   2.3815099192120647E-026   7.0000000000000008E-026  -1.0875716763803587E-024
   1.1507429264844139E-022   9.0977817245590213E-023   1.3314580264611837E-021   1.2574834347394050E-020   4.9332710738780310E-025   1.1401844099058824E-025   2.3815099192120647E-026   7.0000000000000008E-026  -1.0875716763803587E-024
   1.1502826616566372E-022   9.1032228085040586E-023   1.3557284468188559E-021   1.2548216710199097E-020   4.9257720639887975E-025   1.1377709375594651E-025   2.5252553679094259E-026   7.0000000000000008E-026  -1.0928069152082256E-024
   1.1498510665844906E-022   9.1090239282152244E-023   1.3788028063246411E-021   1.2521774608949059E-020   4.9179130509284375E-025   1.1353733813947036E-025   2.6291216454638139E-026   7.0000000000000008E-026  -1.0977676885215583E-024
   1.1493868011573178E-022   9.1143531388311765E-023   1.4037719781824254E-021   1.2494785040739921E-020   4.9096016868373851E-025   1.1329261853480594E-025   2.6877304821742465E-026   7.0000000000000008E-026  -1.1031054453834452E-024
   1.1489504694699459E-022   9.1201000902580801E-023   1.4275615289932415E-021   1.2467853791366843E-020   4.9010745244108308E-025   1.1304842771824193E-025   2.7251266683876591E-026   7.0000000000000008E-026  -1.1081761067384452E-024
   1.1484988714933236E-022   9.1259043825173393E-023   1.4524083379217392E-021   1.2440029479570347E-020   4.8920466457555672E-025   1.1279613933296156E-025   2.7531382771415323E-026   7.0000000000000008E-026  -1.1134501330837362E-024
   1.1478894602270956E-022   9.1327862959847747E-023   1.4862156630254964E-021   1.2403890326064152E-020   4.8800059905426328E-025   1.1246845867907287E-025   2.7791805511940973E-026   7.0000000000000008E-026  -1.1205852385162183E-024
   1.1474943095139106E-022   9.1364739908204919E-023   1.5082839729140968E-021   1.2381679917257162E-020   4.8724361581352013E-025   1.1226707263167245E-025   2.7917441694453528E-026   7.0000000000000008E-026  -1.1252162970617602E-024
   1.1467442479750991E-022   9.1443835474123859E-023   1.5507857486542558E-021   1.2337378627572586E-020   4.8569542611803189E-025   1.1186538431959104E-025   2.8090024930073926E-026   7.0000000000000008E-026  -1.1341040455460063E-024
   1.1461219867165904E-022   9.1540252511836751E-023   1.5868990897587516E-021   1.2294427487064981E-020   4.8414713650531482E-025   1.1147593806971187E-025   2.8195983271355546E-026   7.0000000000000008E-026  -1.1416499361869369E-024
   1.1453941958730009E-022   9.1610151673281876E-023   1.6292154700797098E-021   1.2251626242991665E-020   4.8255893899734482E-025   1.1108785095962532E-025   2.8253234853941283E-026   7.0000000000000008E-026  -1.1504075202291138E-024
