 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.9471089035176947E-027   1.3254436625853518E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   2.9471089035176947E-027   1.3254436625853518E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2715196217434854E-022   6.6313757402935168E-023   2.9461440720395247E-027   1.3250097221143890E-020   1.5681554009760783E-033   1.5371280953895838E-025   6.0222469398462178E-033   7.0000000000000008E-026  -3.2633745223737234E-025
   1.2715196215561462E-022   6.6313757443544254E-023   2.9461441016055110E-027   1.3250097218262153E-020   3.1363108080806328E-033   1.5371280950552766E-025   1.2044487221591814E-032   7.0000000000000008E-026  -3.2633745286869036E-025
   1.2715196211814675E-022   6.6313757524762415E-023   2.9461441607374948E-027   1.3250097212498681E-020   6.2726217175191294E-033   1.5371280943866632E-025   2.4088865389922696E-032   7.0000000000000008E-026  -3.2633745413132663E-025
   1.2715196204321103E-022   6.6313757687198701E-023   2.9461442790014761E-027   1.3250097200971739E-020   1.2545243702534216E-032   1.5371280930494362E-025   4.8177442721580968E-032   7.0000000000000008E-026  -3.2633745665659895E-025
   1.2715196189333957E-022   6.6313758012071321E-023   2.9461445155294859E-027   1.3250097177917852E-020   2.5090488122366016E-032   1.5371280903749823E-025   9.6354111914752237E-032   7.0000000000000008E-026  -3.2633746170714367E-025
   1.2715196159354624E-022   6.6313758661866072E-023   2.9461449886655876E-027   1.3250097131810084E-020   5.0180981075115738E-032   1.5371280850260743E-025   1.9270302439877611E-031   7.0000000000000008E-026  -3.2633747180988111E-025
   1.2715196099395948E-022   6.6313759961455575E-023   2.9461459349386735E-027   1.3250097039594543E-020   1.0036197723268772E-031   1.5371280743282588E-025   3.8538980199172951E-031   7.0000000000000008E-026  -3.2633749201535588E-025
   1.2715195979478621E-022   6.6313762560634286E-023   2.9461478274883672E-027   1.3250096855163469E-020   2.0072400403923216E-031   1.5371280529326281E-025   7.7072616453463741E-031   7.0000000000000008E-026  -3.2633753242630438E-025
   1.2715195739643999E-022   6.6313767758990816E-023   2.9461516126016678E-027   1.3250096486301323E-020   4.0144823693871983E-031   1.5371280101413672E-025   1.5412057862099011E-030   7.0000000000000008E-026  -3.2633761324819489E-025
   1.2715195259974868E-022   6.6313778155700866E-023   2.9461591828853283E-027   1.3250095748577069E-020   8.0289733463533055E-031   1.5371279245588498E-025   3.0814841300740365E-030   7.0000000000000008E-026  -3.2633777489197688E-025
   1.2715194300798517E-022   6.6313798947524762E-023   2.9461743211262400E-027   1.3250094273128684E-020   1.6057978403301318E-030   1.5371277533938290E-025   6.1595506033153476E-030   7.0000000000000008E-026  -3.2633809812682683E-025
