 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   5.5922015829997345E-032   2.5150574311114074E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -5.7849736356105716E-043   6.7056982670915958E-023   7.6627092473327963E-072   3.4462552089564158E-065   2.4487337446212571E-078   1.2496976388003577E-025   4.8961588135126151E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736356080880E-043   6.7056982670886394E-023   7.6627092473363945E-072   3.4462552089574279E-065   4.8974674769587725E-078   1.2496976388007248E-025   9.7923238476197557E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736356031279E-043   6.7056982670827255E-023   7.6627092473435901E-072   3.4462552089594520E-065   9.7949352031516278E-078   1.2496976388014586E-025   1.9584536909545751E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736355932006E-043   6.7056982670709000E-023   7.6627092473579821E-072   3.4462552089635002E-065   1.9589871107801912E-077   1.2496976388029266E-025   3.9168760685311555E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736355733490E-043   6.7056982670472491E-023   7.6627092473867642E-072   3.4462552089715961E-065   3.9179743936060965E-077   1.2496976388058626E-025   7.8336752348606917E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736355336452E-043   6.7056982669999448E-023   7.6627092474443324E-072   3.4462552089877881E-065   7.8359496909492601E-077   1.2496976388117341E-025   1.5666946216797050E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736354542383E-043   6.7056982669053375E-023   7.6627092475594627E-072   3.4462552090201725E-065   1.5671902704011180E-076   1.2496976388234773E-025   3.1332406235418489E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736352954222E-043   6.7056982667161217E-023   7.6627092477897285E-072   3.4462552090849408E-065   3.1343815983287231E-076   1.2496976388469640E-025   6.2660081465119683E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736349777772E-043   6.7056982663376913E-023   7.6627092482502569E-072   3.4462552092144774E-065   6.2687673561435149E-076   1.2496976388939374E-025   1.2530155890356859E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736343424514E-043   6.7056982655808257E-023   7.6627092491713158E-072   3.4462552094735511E-065   1.2537552712195851E-075   1.2496976389878837E-025   2.5052263362966137E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736330716658E-043   6.7056982640670993E-023   7.6627092510134276E-072   3.4462552099916976E-065   2.5075170741424109E-075   1.2496976391757764E-025   5.0075326493118567E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736305295826E-043   6.7056982610396454E-023   7.6627092546976452E-072   3.4462552110279885E-065   5.0150587845294337E-075   1.2496976395515613E-025   1.0004054552660405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736254431635E-043   6.7056982549847433E-023   7.6627092620660612E-072   3.4462552131005656E-065   1.0030221718264294E-074   1.2496976403031292E-025   1.9961787901623805E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849736152618748E-043   6.7056982428749757E-023   7.6627092768028420E-072   3.4462552172457060E-065   2.0060845822746482E-074   1.2496976418062600E-025   3.9744709660568902E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849735948663348E-043   6.7056982186555532E-023   7.6627093062761903E-072   3.4462552255359281E-065   4.0123253688754050E-074   1.2496976448125000E-025   7.8796655474506564E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849735539443877E-043   6.7056981702171808E-023   7.6627093652220265E-072   3.4462552421161417E-065   8.0252577093250743E-074   1.2496976508248970E-025   1.5493943417090351E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849734715854565E-043   6.7056980733422628E-023   7.6627094831103920E-072   3.4462552752756782E-065   1.6052869625462504E-073   1.2496976628493675E-025   2.9972277018457306E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849733048787988E-043   6.7056978795992458E-023   7.6627097188749379E-072   3.4462553415914667E-065   3.2114585285742718E-073   1.2496976868971178E-025   5.6228947884326095E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849729640396385E-043   6.7056974921367417E-023   7.6627101903633731E-072   3.4462554742120469E-065   6.4260111680486189E-073   1.2496977349886305E-025   1.0020101814292799E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849722554995219E-043   6.7056967172870285E-023   7.6627111332176260E-072   3.4462557394198498E-065   1.2862010960793296E-072   1.2496978311595594E-025   1.6426048663946497E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849707494165782E-043   6.7056951677764912E-023   7.6627130186714131E-072   3.4462562697646832E-065   2.5750093385315020E-072   1.2496980234757534E-025   2.4864223265863533E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849674671712795E-043   6.7056920691026694E-023   7.6627167893737043E-072   3.4462573303884496E-065   5.1551529801186279E-072   1.2496984080842449E-025   3.7459654637879051E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849601560761596E-043   6.7056858722391532E-023   7.6627243314230152E-072   3.4462594517712778E-065   1.0319867206684172E-071   1.2496991773502888E-025   6.0377893522415685E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849438393407700E-043   6.7056734790445667E-023   7.6627394185313417E-072   3.4462636952463176E-065   2.0672937534760709E-071   1.2497007161396170E-025   1.0122985133784448E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849086724678722E-043   6.7056486921884274E-023   7.6627696010225397E-072   3.4462721842299832E-065   4.1485116831337905E-071   1.2497037944557021E-025   1.6511393313704799E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7849086724678722E-043   6.7056486921884274E-023   7.6627696010225397E-072   3.4462721842299832E-065   4.1485116831337905E-071   1.2497037944557021E-025   1.6511393313704799E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.7759437839741805E-043   6.7051187334659647E-023   7.6425669936606534E-072   3.4462891661196696E-065   8.3381516543664073E-071   1.2497099525102154E-025   2.4389146232467965E-026   7.0000000000000020E-041  -3.4412857962026061E-025
  -5.7580644604902173E-043   6.7040586923351746E-023   7.6027945700769566E-072   3.4463231316293684E-065   1.6714002555721170E-070   1.2497222692467012E-025   3.0609936971986432E-026   7.0000000000000020E-041  -3.4380520728146005E-025
  -5.7228889565303913E-043   6.7019587458063014E-023   7.5265217185374291E-072   3.4463910533562169E-065   3.3279278906502862E-070   1.2497468993499638E-025   3.2892430878042156E-026   7.0000000000000020E-041  -3.4316695983286744E-025
  -5.6526077255908989E-043   6.6977160546247773E-023   7.3815945165995535E-072   3.4465268521658381E-065   6.5606142716248329E-070   1.2497961433674391E-025   3.3349861733132877E-026   7.0000000000000020E-041  -3.4188302327911396E-025
  -5.5540877042433694E-043   6.6971436575634460E-023   7.1941672715862624E-072   3.4467231565988033E-065   1.0968926569880876E-069   1.2498673282250565E-025   3.3675643609385961E-026   7.0000000000000020E-041  -3.4006368390137306E-025
