 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   4.9820278806080250E-030   2.2406356525520886E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   4.9820278806080250E-030   2.2406356525520886E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2643562464384579E-022   6.6320856941145589E-023   4.9414150517868963E-030   2.2223702890045035E-023   1.4677916122411444E-033   1.5371280957238801E-025   6.0222469419233637E-033   7.0000000000000008E-026  -3.2641989461822615E-025
   1.2643562464473858E-022   6.6320856940860591E-023   4.9414150509955894E-030   2.2223702890043371E-023   2.9355832303255576E-033   1.5371280957237649E-025   1.2044487341666392E-032   7.0000000000000008E-026  -3.2641989460849668E-025
   1.2643562464653029E-022   6.6320856940284375E-023   4.9414150493962321E-030   2.2223702890040045E-023   5.8711665573794488E-033   1.5371280957235348E-025   2.4088865386352503E-032   7.0000000000000008E-026  -3.2641989458883190E-025
   1.2643562465011374E-022   6.6320856939131932E-023   4.9414150461975259E-030   2.2223702890033391E-023   1.1742333370164668E-032   1.5371280957230745E-025   4.8177442088753049E-032   7.0000000000000008E-026  -3.2641989454950230E-025
   1.2643562465728071E-022   6.6320856936827047E-023   4.9414150398001206E-030   2.2223702890020082E-023   2.3484667425570884E-032   1.5371280957221541E-025   9.6354109595403265E-032   7.0000000000000008E-026  -3.2641989447084317E-025
   1.2643562467161450E-022   6.6320856932217298E-023   4.9414150270054704E-030   2.2223702889993469E-023   4.6969339450142646E-032   1.5371280957203135E-025   1.9270301989889156E-031   7.0000000000000008E-026  -3.2641989431352708E-025
   1.2643562470018225E-022   6.6320856923096744E-023   4.9414150016836603E-030   2.2223702889940236E-023   9.3938693282254394E-032   1.5371280957166315E-025   3.8538978099388829E-031   7.0000000000000008E-026  -3.2641989400218634E-025
   1.2643562475751763E-022   6.6320856904657516E-023   4.9414149505043623E-030   2.2223702889833772E-023   1.8787743386116136E-031   1.5371280957092679E-025   7.7072609538927716E-031   7.0000000000000008E-026  -3.2641989337291349E-025
   1.2643562487218828E-022   6.6320856867779061E-023   4.9414148481457733E-030   2.2223702889620846E-023   3.7575508578026298E-031   1.5371280956945405E-025   1.5412057110461168E-030   7.0000000000000008E-026  -3.2641989211436753E-025
   1.2643562510072944E-022   6.6320856794814657E-023   4.9414146455715029E-030   2.2223702889194996E-023   7.5151099241487170E-031   1.5371280956650861E-025   3.0814836203370478E-030   7.0000000000000008E-026  -3.2641988962364308E-025
   1.2643562555119653E-022   6.6320856655439301E-023   4.9414142581428990E-030   2.2223702888343301E-023   1.5030250096127540E-030   1.5371280956061776E-025   6.1595486001033644E-030   7.0000000000000008E-026  -3.2641988486022939E-025
   1.2643562646842708E-022   6.6320856360535404E-023   4.9414134396094097E-030   2.2223702886639898E-023   3.0060622399895289E-030   1.5371280954883600E-025   1.2305297634596304E-029   7.0000000000000008E-026  -3.2641987479597966E-025
   1.2643562830308565E-022   6.6320855770509098E-023   4.9414118019530968E-030   2.2223702883233062E-023   6.0121736106632742E-030   1.5371280952527220E-025   2.4555153275905611E-029   7.0000000000000008E-026  -3.2641985466021046E-025
