 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.7569826228488031E-027   1.6896792656540325E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   3.7569826228488031E-027   1.6896792656540325E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718135631771251E-022   6.6313465643002573E-023   3.7569610105304832E-027   1.6896695234719208E-020   1.5704076492873727E-033   1.5371280952975625E-025   6.0222469392744429E-033   7.0000000000000008E-026  -3.2633407475190148E-025
   1.2718135629355446E-022   6.6313465694885626E-023   3.7569610587943161E-027   1.6896695230031675E-020   3.1408153046929896E-033   1.5371280948711276E-025   1.2044487215174594E-032   7.0000000000000008E-026  -3.2633407555996109E-025
   1.2718135624523209E-022   6.6313465798657914E-023   3.7569611553347299E-027   1.6896695220656604E-020   6.2816307107859600E-033   1.5371280940182576E-025   2.4088865386874763E-032   7.0000000000000008E-026  -3.2633407717628603E-025
   1.2718135614858730E-022   6.6313466006202562E-023   3.7569613484155882E-027   1.6896695201906454E-020   1.2563261689123913E-032   1.5371280923125168E-025   4.8177442745949668E-032   7.0000000000000008E-026  -3.2633408040893604E-025
   1.2718135595529787E-022   6.6313466421291775E-023   3.7569617345773149E-027   1.6896695164406163E-020   2.5126524095478951E-032   1.5371280889010359E-025   9.6354112016844778E-032   7.0000000000000008E-026  -3.2633408687423454E-025
   1.2718135556871887E-022   6.6313467251470296E-023   3.7569625069014412E-027   1.6896695089405576E-020   5.0253053023356731E-032   1.5371280820780741E-025   1.9270302468414091E-031   7.0000000000000008E-026  -3.2633409980483468E-025
   1.2718135479556093E-022   6.6313468911827220E-023   3.7569640515514696E-027   1.6896694939404402E-020   1.0050612113219942E-031   1.5371280684321500E-025   3.8538980339670183E-031   7.0000000000000008E-026  -3.2633412566603347E-025
   1.2718135324944715E-022   6.6313472232342703E-023   3.7569671404517665E-027   1.6896694639402060E-020   2.0101229183981824E-031   1.5371280411403025E-025   7.7072616955905804E-031   7.0000000000000008E-026  -3.2633417738184131E-025
   1.2718135015720476E-022   6.6313478873387435E-023   3.7569733183129680E-027   1.6896694039397409E-020   4.0202481258592288E-031   1.5371279865566108E-025   1.5412057979508479E-030   7.0000000000000008E-026  -3.2633428081395617E-025
   1.2718134397274706E-022   6.6313492155447298E-023   3.7569856741036379E-027   1.6896692839388167E-020   8.0405048603301130E-031   1.5371278773892324E-025   3.0814841835026154E-030   7.0000000000000008E-026  -3.2633448767736442E-025
   1.2718133160385334E-022   6.6313518719534229E-023   3.7570103861335784E-027   1.6896690439369941E-020   1.6081041443063381E-030   1.5371276590544993E-025   6.1595508067313065E-030   7.0000000000000008E-026  -3.2633490140373528E-025
   1.2718130686286918E-022   6.6313571850795774E-023   3.7570598186071913E-027   1.6896685639334555E-020   3.2162211058487428E-030   1.5371272223851300E-025   1.2305299511134320E-029   7.0000000000000008E-026  -3.2633572896180887E-025
   1.2718125738104769E-022   6.6313678112985517E-023   3.7571586911333310E-027   1.6896676039268077E-020   6.4324937194758298E-030   1.5371263490467823E-025   2.4555169584451599E-029   7.0000000000000008E-026  -3.2633738407728056E-025
   1.2718115841799768E-022   6.6313890636034556E-023   3.7573564665014073E-027   1.6896656839151533E-020   1.2865186390646115E-029   1.5371246023715796E-025   4.8896260077746002E-029   7.0000000000000008E-026  -3.2634069430546534E-025
   1.2718096052028279E-022   6.6314315651309254E-023   3.7577520860507532E-027   1.6896618438983341E-020   2.5731149063013498E-029   1.5371211090270781E-025   9.6957948494111332E-029   7.0000000000000008E-026  -3.2634731390214873E-025
   1.2718056470154911E-022   6.6315165692746762E-023   3.7585438767086544E-027   1.6896541638910758E-020   5.1465318632686216E-029   1.5371141223620736E-025   1.9068179170189117E-028   7.0000000000000008E-026  -3.2636055412203440E-025
   1.2717977316962459E-022   6.6316865624421254E-023   3.7601292651521829E-027   1.6896388039811543E-020   1.0294229099390990E-028   1.5371001491272170E-025   3.6892675887933366E-028   7.0000000000000008E-026  -3.2638703218568396E-025
   1.2717819026417575E-022   6.6320265142695866E-023   3.7633078207763391E-027   1.6896080845810451E-020   2.0592582923233496E-028   1.5370722030393443E-025   6.9414598025436047E-028   7.0000000000000008E-026  -3.2643998745152779E-025
   1.2717502463805209E-022   6.6327063243057586E-023   3.7696970979674908E-027   1.6895466474573741E-020   4.1199502628050976E-028   1.5370163123887900E-025   1.2370285564118464E-027   7.0000000000000008E-026  -3.2654590931403490E-025
   1.2716869687237040E-022   6.6340653040145821E-023   3.7825997976969121E-027   1.6894237799190382E-020   8.2440621402954048E-028   1.5369045371910057E-025   2.0286902545259637E-027   7.0000000000000008E-026  -3.2675770974089131E-025
   1.2715605186398302E-022   6.6367810583657734E-023   3.8089173372876303E-027   1.6891780717145216E-020   1.6495853287654408E-027   1.5366810112416048E-025   3.0652559507447936E-027   7.0000000000000008E-026  -3.2718125544773214E-025
