 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7958118651090672E-032   1.2573987727316765E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.3462992076327491E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        3.0972039807726237E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992076321717E-096   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        6.1944079460085419E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992076310168E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        1.2388816207252984E-206   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992076287067E-096   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        2.4777633301774521E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992076240868E-096   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        4.9555268779615244E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992076148471E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        9.9110548989865052E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992075963670E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        1.9822113999842877E-205   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992075594065E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        3.9644241375477434E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992074854833E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        7.9288535360908190E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992073376279E-096   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        1.5857729838801058E-204   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992070418862E-096   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        3.1715542291799465E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992064502839E-096   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        6.3431396187402554E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992052665544E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        1.2686410967332453E-203   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462992028971293E-096   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        2.5373330917090325E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462991981506089E-096   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        5.0748637498693921E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462991886271106E-096   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        1.0150495204982749E-202   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462991694602526E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        2.0303968050925016E-202   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462991306636993E-096   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        4.0619124722686912E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462990513424235E-096   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        8.1277384337165871E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462988864485002E-096   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        1.6268110666052328E-201   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462985359476333E-096   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        3.2569197003999782E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.3462977720920769E-096   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        6.5203333627641378E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
