 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.0971642991459663E-029   4.9344273141116013E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.0971642991459663E-029   4.9344273141116013E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2688295907369463E-022   6.6316425892784725E-023   1.0935779479164529E-029   4.9182979260762442E-023   1.5309208992313857E-033   1.5371280957231994E-025   6.0222469419191331E-033   7.0000000000000008E-026  -3.2636838192976823E-025
   1.2688295907455735E-022   6.6316425892580577E-023   1.0935779477625693E-029   4.9182979260736963E-023   3.0618418045381195E-033   1.5371280957224029E-025   1.2044487266297784E-032   7.0000000000000008E-026  -3.2636838192126279E-025
   1.2688295907625054E-022   6.6316425892204078E-023   1.0935779474738322E-029   4.9182979260686005E-023   6.1236837088954196E-033   1.5371280957208107E-025   2.4088865387793467E-032   7.0000000000000008E-026  -3.2636838190531009E-025
   1.2688295907970146E-022   6.6316425891387474E-023   1.0935779468582918E-029   4.9182979260584096E-023   1.2247367681419927E-032   1.5371280957176257E-025   4.8177442475322113E-032   7.0000000000000008E-026  -3.2636838187128826E-025
   1.2688295908657817E-022   6.6316425889778998E-023   1.0935779456420142E-029   4.9182979260380289E-023   2.4494736070553514E-032   1.5371280957112560E-025   9.6354110991226320E-032   7.0000000000000008E-026  -3.2636838180406770E-025
   1.2688295910033160E-022   6.6316425886562046E-023   1.0935779432094642E-029   4.9182979259972668E-023   4.8989476895297479E-032   1.5371280956985163E-025   1.9270302251323987E-031   7.0000000000000008E-026  -3.2636838166962678E-025
   1.2688295912793890E-022   6.6316425880029224E-023   1.0935779382851332E-029   4.9182979259157445E-023   9.7978968650808167E-032   1.5371280956730382E-025   3.8538979310349461E-031   7.0000000000000008E-026  -3.2636838139745167E-025
   1.2688295918315357E-022   6.6316425866963511E-023   1.0935779284364597E-029   4.9182979257527017E-023   1.9595798617885208E-031   1.5371280956220821E-025   7.7072613330786281E-031   7.0000000000000008E-026  -3.2636838085310095E-025
   1.2688295929356723E-022   6.6316425840847376E-023   1.0935779087482593E-029   4.9182979254266149E-023   3.9191619780803078E-031   1.5371280955201692E-025   1.5412057361301398E-030   7.0000000000000008E-026  -3.2636837976490776E-025
