 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2707000792982376E-022   6.6197986760827635E-023   5.8247288878705485E-030   2.7909395298285567E-023   4.1957795264166894E-025   1.5370107561711497E-025   4.0858591241219272E-026   7.0000000000000008E-026  -3.2217857324857592E-025
   1.2714570508067780E-022   6.6175982998516602E-023   5.7655316681166733E-030   2.7909000104350204E-023   4.5381366024250554E-025   1.5369889922696772E-025   4.1112523388136031E-026   7.0000000000000008E-026  -3.2141985854537276E-025
   1.2750820758507293E-022   6.6064309884427146E-023   5.5045752124245949E-030   2.7907008736358863E-023   5.1585072878029800E-025   1.5368793247548683E-025   4.1591779959656159E-026   7.0000000000000008E-026  -3.1762051412670541E-025
   1.2759936045647218E-022   6.6034308033098776E-023   5.4440748454504010E-030   2.7906465563461300E-023   5.1246813998798998E-025   1.5368494114379694E-025   4.2004502661665226E-026   7.0000000000000008E-026  -3.1661266974765211E-025
   1.2785878617196583E-022   6.5941863933119147E-023   5.2784771793304612E-030   2.7904787381697857E-023   4.7622510911369471E-025   1.5367569915415993E-025   4.2208526103390105E-026   7.0000000000000008E-026  -3.1354230055233850E-025
   1.2819686875278307E-022   6.5800299688367798E-023   5.0732498792100314E-030   2.7902205809446480E-023   3.9150876027746861E-025   1.5366148206247525E-025   4.2913857926270412E-026   7.0000000000000008E-026  -3.0893960912972293E-025
   1.2829081791118792E-022   6.5756363879688891E-023   5.0186792840940826E-030   2.7901370523311886E-023   3.6370432692442356E-025   1.5365688202094933E-025   4.3634061544161166E-026   7.0000000000000008E-026  -3.0753129496171991E-025
   1.2847606772414994E-022   6.5659123223542227E-023   4.9102996441920927E-030   2.7899580244116198E-023   3.1001153156962969E-025   1.5364702269454360E-025   4.3500509468182118E-026   7.0000000000000008E-026  -3.0445917044729207E-025
   1.2873190624483319E-022   6.5504000915885985E-023   4.7640437796428472E-030   2.7896651291811110E-023   2.4004283084526905E-025   1.5363089253067183E-025   4.4243270082716712E-026   7.0000000000000008E-026  -2.9965690925696843E-025
   1.2892864418461422E-022   6.5366450439831083E-023   4.6539262289432694E-030   2.7893937268441640E-023   1.9432651285364126E-025   1.5361594601152733E-025   4.4907996262365605E-026   7.0000000000000008E-026  -2.9549109499837568E-025
   1.2912781856897008E-022   6.5207885180301863E-023   4.5430824861649537E-030   2.7890826986075783E-023   1.5943759706539131E-025   1.5359881723679052E-025   4.5653848562804767E-026   7.0000000000000008E-026  -2.9080592725290521E-025
   1.2911145104078117E-022   6.5221877196690094E-023   4.5522619354097093E-030   2.7891079892935997E-023   1.6180871286949991E-025   1.5360021003144014E-025   4.6547868722493204E-026   7.0000000000000008E-026  -2.9121249130409151E-025
   1.2930603750175263E-022   6.5050950482575690E-023   4.4451478866609980E-030   2.7887699409667843E-023   1.3936248389649627E-025   1.5358159322126321E-025   4.6007186794599100E-026   7.0000000000000008E-026  -2.8627947414456667E-025
   1.2946232053068422E-022   6.4904709229042955E-023   4.3612478005132889E-030   2.7884657468819211E-023   1.2661973163007940E-025   1.5356484081314398E-025   4.6651032685271535E-026   7.0000000000000008E-026  -2.8214782510485873E-025
   1.2965250450157603E-022   6.4716828349754802E-023   4.2613176004122799E-030   2.7880714857459770E-023   1.1679456675233519E-025   1.5354312828228437E-025   4.7473401597569363E-026   7.0000000000000008E-026  -2.7696880414742241E-025
   1.2983946086673933E-022   6.4525073000652683E-023   4.1658353809853569E-030   2.7876475760413666E-023   1.1117296419006154E-025   1.5351978296187640E-025   4.8333361873600042E-026   7.0000000000000008E-026  -2.7180953362160014E-025
   1.2999481502395551E-022   6.4361518037463553E-023   4.0885209380099710E-030   2.7872737761229854E-023   1.0853907055688105E-025   1.5349919725985498E-025   4.9070532684154524E-026   7.0000000000000008E-026  -2.6750899919144370E-025
   1.3009297313635799E-022   6.4257452944015195E-023   4.0406963016447691E-030   2.7870126461875414E-023   1.0752731531292711E-025   1.5348481645671521E-025   5.1291928642469807E-026   7.0000000000000008E-026  -2.6480429260124189E-025
   1.3014413827049265E-022   6.4201956356072148E-023   4.0157404597913530E-030   2.7868752963331063E-023   1.0891075418290021E-025   1.5347725240162305E-025   4.8872926814024826E-026   7.0000000000000008E-026  -2.6337929878623874E-025
   1.3029969540361334E-022   6.4032580705986009E-023   3.9416087056331491E-030   2.7864559567818185E-023   1.1062402726221774E-025   1.5345415876616697E-025   4.9472374173522741E-026   7.0000000000000008E-026  -2.5909594399601277E-025
   1.3045040199035226E-022   6.3867729256498397E-023   3.8718253994802015E-030   2.7860262611102706E-023   1.1088133963941630E-025   1.5343049480419321E-025   5.0165383809931855E-026   7.0000000000000008E-026  -2.5500216636923032E-025
   1.3061692937188417E-022   6.3684640370038949E-023   3.7967331368428878E-030   2.7855186976216114E-023   1.1084987108231785E-025   1.5340254254893395E-025   5.0970850229928018E-026   7.0000000000000008E-026  -2.5053479934314456E-025
   1.3078351504818040E-022   6.3500539671734005E-023   3.7235820144375462E-030   2.7849754151736844E-023   1.1080751389875659E-025   1.5337262319893809E-025   5.1805715964367636E-026   7.0000000000000008E-026  -2.4612310738106352E-025
   1.3096965352379491E-022   6.3293956885752794E-023   3.6440603944567994E-030   2.7843222056267635E-023   1.1080293745224311E-025   1.5333665000464560E-025   5.2772559745912539E-026   7.0000000000000008E-026  -2.4126173221305547E-025
   1.3119551540939942E-022   6.3042781247095061E-023   3.5505720804538436E-030   2.7834495086921210E-023   1.1083849067325715E-025   1.5328858932253165E-025   5.4004678313785520E-026   7.0000000000000008E-026  -2.3546136073204376E-025
   1.3145466368548083E-022   6.2754354302866395E-023   3.4471441128799496E-030   2.7823301912858920E-023   1.1090131343081219E-025   1.5322694689443330E-025   5.5492089154281079E-026   7.0000000000000008E-026  -2.2893690143342566E-025
   1.3136078675649366E-022   6.2860896583532661E-023   3.4841993697631483E-030   2.7827053437970853E-023   1.1101030697311458E-025   1.5324760708569669E-025   5.7498632333276141E-026   7.0000000000000008E-026  -2.3129495129192425E-025
   1.3146620614617467E-022   6.2742863774925908E-023   3.4420227956365621E-030   2.7821964101486685E-023   1.1721693495567193E-025   1.5321957937375835E-025   5.3472775051686819E-026   7.0000000000000008E-026  -2.2862285009598613E-025
   1.3156614038124722E-022   6.2633241188780329E-023   3.4032295407211907E-030   2.7816863113750393E-023   1.1909270553751808E-025   1.5319148749668975E-025   5.3804372820305165E-026   7.0000000000000008E-026  -2.2615062307805237E-025
   1.3162494860952982E-022   6.2569445066491842E-023   3.3807362300767083E-030   2.7813658745813839E-023   1.1981201925879684E-025   1.5317384057911029E-025   5.3788453370865102E-026   7.0000000000000008E-026  -2.2471166976301433E-025
   1.3165831321002277E-022   6.2533621643574673E-023   3.3680950317216572E-030   2.7811751505151784E-023   1.2002162772544945E-025   1.5316333712899664E-025   5.4150358874124979E-026   7.0000000000000008E-026  -2.2390160782044795E-025
   1.3174630356469072E-022   6.2439048282894773E-023   3.3350331202561541E-030   2.7806630377543968E-023   1.2071893991382998E-025   1.5313513433874333E-025   5.4496908394938030E-026   7.0000000000000008E-026  -2.2177448089045203E-025
   1.3179475971653899E-022   6.2387527619821235E-023   3.3170103000989781E-030   2.7803618265076999E-023   1.2118015851219485E-025   1.5311854619983509E-025   5.4477044908128001E-026   7.0000000000000008E-026  -2.2061194395402996E-025
   1.3182757606357084E-022   6.2352944222361906E-023   3.3049001501130212E-030   2.7801500420996035E-023   1.2134492374009551E-025   1.5310688292624016E-025   5.4825038854416966E-026   7.0000000000000008E-026  -2.1982968551334786E-025
   1.3190483080475217E-022   6.2271768384381756E-023   3.2765973944187346E-030   2.7796362577316359E-023   1.2191998347420020E-025   1.5307858807816196E-025   5.5150952235412389E-026   7.0000000000000008E-026  -2.1799619481279707E-025
   1.3197398852168925E-022   6.2200111560803656E-023   3.2515410954776828E-030   2.7791441353998387E-023   1.2244371095330161E-025   1.5305148618973909E-025   5.5314306475602645E-026   7.0000000000000008E-026  -2.1636919097538586E-025
   1.3197653657246811E-022   6.2197657932119481E-023   3.2506267858368300E-030   2.7791217488942306E-023   1.2246440333519633E-025   1.5305025333250428E-025   5.5462439889231437E-026   7.0000000000000008E-026  -2.1631035316748879E-025
   1.3204131173388462E-022   6.2132582703960624E-023   3.2274217871643864E-030   2.7786066225315457E-023   1.2297066561938071E-025   1.5302188457883649E-025   5.5764742742510204E-026   7.0000000000000008E-026  -2.1480440802501608E-025
   1.3210505338892054E-022   6.2068584199072583E-023   3.2047907514726353E-030   2.7780909371536291E-023   1.2343318079126786E-025   1.5299348503939155E-025   5.6075785067933055E-026   7.0000000000000008E-026  -2.1333002637012750E-025
   1.3214899765403186E-022   6.2025399034165127E-023   3.1893108436466727E-030   2.7777090774915791E-023   1.2381218580472997E-025   1.5297245547563188E-025   5.6151600370589154E-026   7.0000000000000008E-026  -2.1232167848173658E-025
   1.3216348669694288E-022   6.2011523012345316E-023   3.1842387276823498E-030   2.7775747371306493E-023   1.2388402222660160E-025   1.5296505715769881E-025   5.6364342076036149E-026   7.0000000000000008E-026  -2.1199195041574129E-025
   1.3221916549503424E-022   6.1957965146471818E-023   3.1648169859172231E-030   2.7770580968112540E-023   1.2429871654761759E-025   1.5293660502824578E-025   5.6655089639364961E-026   7.0000000000000008E-026  -2.1072605795633505E-025
   1.3227136573027356E-022   6.1908933495327330E-023   3.1467524355305029E-030   2.7765410606506649E-023   1.2469412582569279E-025   1.5290813109924583E-025   5.6935203740694502E-026   7.0000000000000008E-026  -2.0954913411756015E-025
   1.3232005980857178E-022   6.1864506214730800E-023   3.1300266892349777E-030   2.7760236848552699E-023   1.2506559174848344E-025   1.5287963846606602E-025   5.7210358237128810E-026   7.0000000000000008E-026  -2.0846096601769937E-025
   1.3232912783644183E-022   6.1856493239149819E-023   3.1269217928814543E-030   2.7759203966609323E-023   1.2517286596125031E-025   1.5287395023584871E-025   5.7083690830290368E-026   7.0000000000000008E-026  -2.0825961876126889E-025
   1.3236509771272497E-022   6.1824926032819684E-023   3.1146651324261524E-030   2.7755060267924561E-023   1.2541312250895079E-025   1.5285113028801129E-025   5.7479212737497858E-026   7.0000000000000008E-026  -2.0746433455058212E-025
   1.3240773543150516E-022   6.1788483386332553E-023   3.1002111908779582E-030   2.7749881370383286E-023   1.2573665052593782E-025   1.5282260935038088E-025   5.7747348937976256E-026   7.0000000000000008E-026  -2.0652797776285233E-025
   1.3244766783863091E-022   6.1755621647626867E-023   3.0867531483844930E-030   2.7744700561926016E-023   1.2604057863097035E-025   1.5279407788905976E-025   5.8009102938220137E-026   7.0000000000000008E-026  -2.0565873375122904E-025
   1.3248543589683944E-022   6.1725609262254255E-023   3.0740912397479543E-030   2.7739518238031461E-023   1.2632445890464144E-025   1.5276553808200640E-025   5.8267532398169232E-026   7.0000000000000008E-026  -2.0484304080231818E-025
   1.3251629153063433E-022   6.1702022934006630E-023   3.0637923252743495E-030   2.7735039901014309E-023   1.2657068014218993E-025   1.5274087523248367E-025   5.8413410772174016E-026   7.0000000000000008E-026  -2.0418175065410739E-025
   1.3252089521352335E-022   6.1698662420113350E-023   3.0622617679262010E-030   2.7734334746534272E-023   1.2659289406441723E-025   1.5273699184479648E-025   5.8520230574007932E-026   7.0000000000000008E-026  -2.0408394533238265E-025
   1.3255488992983670E-022   6.1673618014210907E-023   3.0509691092172474E-030   2.7729150424456367E-023   1.2684436862934969E-025   1.5270844103345845E-025   5.8770308127872472E-026   7.0000000000000008E-026  -2.0336081783086136E-025
   1.3258704544001560E-022   6.1651008508642458E-023   3.0403309660776465E-030   2.7723965522697917E-023   1.2708481204944281E-025   1.5267988702973585E-025   5.9013483057270022E-026   7.0000000000000008E-026  -2.0268235611141051E-025
   1.3261727943137181E-022   6.1630962124868594E-023   3.0303665982372773E-030   2.7718780348146995E-023   1.2731283603114087E-025   1.5265133152370566E-025   5.9251852828596185E-026   7.0000000000000008E-026  -2.0205026853011508E-025
   1.3264615738491259E-022   6.1612696662534484E-023   3.0208802115051557E-030   2.7713595167579022E-023   1.2752744792804948E-025   1.5262277598453870E-025   5.9487347561114892E-026   7.0000000000000008E-026  -2.0145081132811280E-025
   1.3267340207923292E-022   6.1596609678991796E-023   3.0119579914779862E-030   2.7708410224084763E-023   1.2773003800058240E-025   1.5259422175097095E-025   5.9717487056431955E-026   7.0000000000000008E-026  -2.0089040393489866E-025
   1.3269926937374466E-022   6.1582349235472431E-023   3.0035093954053480E-030   2.7703225763288562E-023   1.2792185033156994E-025   1.5256567017569122E-025   5.9944140799475764E-026   7.0000000000000008E-026  -2.0036275935101877E-025
   1.3271012084821764E-022   6.1576968620924439E-023   2.9999693558830800E-030   2.7700899302473771E-023   1.2803304931038395E-025   1.5255285801957705E-025   5.9971016824160124E-026   7.0000000000000008E-026  -2.0014370741504239E-025
   1.3272326529921904E-022   6.1570619165232984E-023   2.9956918077421174E-030   2.7698042043843447E-023   1.2810346923225494E-025   1.5253712268313911E-025   6.0165614993945604E-026   7.0000000000000008E-026  -1.9987944355339000E-025
   1.3274640322506406E-022   6.1559997274843136E-023   2.9881673515051960E-030   2.7692859310659626E-023   1.2827405375209761E-025   1.5250858062207058E-025   6.0386348533980988E-026   7.0000000000000008E-026  -1.9941624368295394E-025
   1.3276813990559706E-022   6.1551255574060518E-023   2.9811107009305610E-030   2.7687677735189394E-023   1.2843542684928821E-025   1.5248004493669817E-025   6.0601320380883922E-026   7.0000000000000008E-026  -1.9898593236859036E-025
   1.3278879502608241E-022   6.1543948078262237E-023   2.9744138628951769E-030   2.7682497522098107E-023   1.2858686740404443E-025   1.5245151675414363E-025   6.0813812337922042E-026   7.0000000000000008E-026  -1.9858083144513669E-025
   1.3280831485829846E-022   6.1538155078525374E-023   2.9680912852783304E-030   2.7677318849292251E-023   1.2872994061901217E-025   1.5242299705416368E-025   6.1022482908081602E-026   7.0000000000000008E-026  -1.9820211205949259E-025
   1.3282682187825914E-022   6.1533707730484799E-023   2.9621005299489199E-030   2.7672141887725984E-023   1.2886458883245167E-025   1.5239448677822756E-025   6.1228148946642530E-026   7.0000000000000008E-026  -1.9784680243576966E-025
   1.3284437577396699E-022   6.1530524724205148E-023   2.9564198387364214E-030   2.7666966801635763E-023   1.2899165390065909E-025   1.5236598683080925E-025   6.1430504507338385E-026   7.0000000000000008E-026  -1.9751341624765151E-025
   1.3286164163050456E-022   6.1527664484317025E-023   2.9508327995615781E-030   2.7661793687545773E-023   1.2911166150452608E-025   1.5233749774348136E-025   6.1630832054227733E-026   7.0000000000000008E-026  -1.9718623757413491E-025
   1.3287746871767752E-022   6.1526763498307135E-023   2.9457085121923588E-030   2.7656622684945862E-023   1.2922854422050676E-025   1.5230902028443464E-025   6.1823590144829669E-026   7.0000000000000008E-026  -1.9689228555233597E-025
   1.3289244134745467E-022   6.1526998616176968E-023   2.9408574708842487E-030   2.7651453963721630E-023   1.2933505676982522E-025   1.5228055538925370E-025   6.2016621664907829E-026   7.0000000000000008E-026  -1.9661780889697172E-025
   1.3290686764475663E-022   6.1527931032265391E-023   2.9361788777061259E-030   2.7646287652114980E-023   1.2943577012216193E-025   1.5225210376418520E-025   6.2207074050938824E-026   7.0000000000000008E-026  -1.9635548767648377E-025
   1.3292090798707066E-022   6.1530181508232622E-023   2.9316177437329553E-030   2.7640919272677087E-023   1.2953261522831863E-025   1.5222253932235098E-025   6.2381442364467100E-026   7.0000000000000008E-026  -1.9610451281033931E-025
   1.3292031584284318E-022   6.1530177743135654E-023   2.9318097365660136E-030   2.7641123868800242E-023   1.2953202609680684E-025   1.5222366606278586E-025   6.2392769588759124E-026   7.0000000000000008E-026  -1.9611541804887978E-025
   1.3293316443079207E-022   6.1533202606440155E-023   2.9276279277319302E-030   2.7635962748565305E-023   1.2962171568826202E-025   1.5219524302735205E-025   6.2577006494167258E-026   7.0000000000000008E-026  -1.9588870049787242E-025
   1.3294538365838578E-022   6.1537048999121232E-023   2.9236418473420671E-030   2.7630804384697623E-023   1.2970717641038268E-025   1.5216683517163130E-025   6.2758072734637883E-026   7.0000000000000008E-026  -1.9567599407321089E-025
   1.3295701380936070E-022   6.1541661771545942E-023   2.9198379467532553E-030   2.7625648873530870E-023   1.2978744633987081E-025   1.5213844302614706E-025   6.2936313290983312E-026   7.0000000000000008E-026  -1.9547634320941036E-025
   1.3296826006884644E-022   6.1546747821562204E-023   2.9161500594593616E-030   2.7620496352684107E-023   1.2986269236682463E-025   1.5211006734878740E-025   6.3111992935322347E-026   7.0000000000000008E-026  -1.9528490919949094E-025
   1.3297902658452550E-022   6.1552446220709682E-023   2.9126082630331718E-030   2.7615346830313214E-023   1.2993491717116243E-025   1.5208170818446797E-025   6.3284027228871062E-026   7.0000000000000008E-026  -1.9510393409016354E-025
   1.3298919331460466E-022   6.1558930429216203E-023   2.9092500857410433E-030   2.7610200394464280E-023   1.3000379692503865E-025   1.5205336601807125E-025   6.3452801466181630E-026   7.0000000000000008E-026  -1.9493621600441328E-025
   1.3299875503645949E-022   6.1566210486453914E-023   2.9060767046375927E-030   2.7605057100659354E-023   1.3006922721035037E-025   1.5202504115536522E-025   6.3619103822454068E-026   7.0000000000000008E-026  -1.9478187642063512E-025
   1.3300788112098896E-022   6.1574045233620497E-023   2.9030340708404736E-030   2.7599917073223491E-023   1.3012901339968722E-025   1.5199673428102596E-025   6.3783743145062774E-026   7.0000000000000008E-026  -1.9463695118918530E-025
   1.3301676518202963E-022   6.1582157089191365E-023   2.9000604809760107E-030   2.7594780352436034E-023   1.3018617559875199E-025   1.5196844561687759E-025   6.3945886172508072E-026   7.0000000000000008E-026  -1.9449689705205503E-025
   1.3302525188976849E-022   6.1590769526112732E-023   2.8972046959293967E-030   2.7589647006264700E-023   1.3024079365587393E-025   1.5194017553722819E-025   6.4104458882035646E-026   7.0000000000000008E-026  -1.9436533581239779E-025
   1.3303319247990298E-022   6.1600097700762315E-023   2.8945133325985940E-030   2.7584517099331281E-023   1.3029240261883610E-025   1.5191192439795930E-025   6.4260142743219519E-026   7.0000000000000008E-026  -1.9424574106636188E-025
   1.3304078938865872E-022   6.1609851612687899E-023   2.8919222522494196E-030   2.7579390747659449E-023   1.3034013755520447E-025   1.5188369283803010E-025   6.4414261980855230E-026   7.0000000000000008E-026  -1.9413338102577189E-025
   1.3304806216736975E-022   6.1620004305104485E-023   2.8894251165883170E-030   2.7574267963360981E-023   1.3038533791000199E-025   1.5185548092414182E-025   6.4565815619941157E-026   7.0000000000000008E-026  -1.9402780078423456E-025
   1.3305502988439478E-022   6.1630530865965866E-023   2.8870160037865176E-030   2.7569148668490181E-023   1.3042962114096509E-025   1.5182728822703627E-025   6.4714729039389784E-026   7.0000000000000008E-026  -1.9392857603904722E-025
   1.3306187861492642E-022   6.1641163705485654E-023   2.8846363740482321E-030   2.7564033006471319E-023   1.3047029645545021E-025   1.5179911553657169E-025   6.4861764112816024E-026   7.0000000000000008E-026  -1.9383136738721616E-025
   1.3306843071708259E-022   6.1652158375847545E-023   2.8823417165639676E-030   2.7558920992971718E-023   1.3050978357586292E-025   1.5177096293903024E-025   6.5005240355695069E-026   7.0000000000000008E-026  -1.9374030496597372E-025
   1.3307469437237778E-022   6.1663504575206694E-023   2.8801294785489260E-030   2.7553812662338953E-023   1.3054719082434129E-025   1.5174283062356900E-025   6.5146408295476597E-026   7.0000000000000008E-026  -1.9365521038632716E-025
   1.3308073426244824E-022   6.1675109470795191E-023   2.8779792523417138E-030   2.7548708078864613E-023   1.3058262251471167E-025   1.5171471894425102E-025   6.5285367208296765E-026   7.0000000000000008E-026  -1.9357457466290841E-025
   1.3308640486570348E-022   6.1687183551355288E-023   2.8759364526496384E-030   2.7543607282868501E-023   1.3061631111909561E-025   1.5168662812312337E-025   6.5421564950315865E-026   7.0000000000000008E-026  -1.9350178877221312E-025
   1.3309183098937972E-022   6.1699547872563614E-023   2.8739620116463850E-030   2.7538510337155151E-023   1.3064735624254757E-025   1.5165855850605962E-025   6.5556253793178870E-026   7.0000000000000008E-026  -1.9343395372197324E-025
   1.3309705430860559E-022   6.1712142998477476E-023   2.8720428537796020E-030   2.7533417257320431E-023   1.3067650355649992E-025   1.5163051017894847E-025   6.5688818347518877E-026   7.0000000000000008E-026  -1.9337010275853930E-025
   1.3310210475130116E-022   6.1724923491326212E-023   2.8701691813397791E-030   2.7528328266073669E-023   1.3070354510087610E-025   1.5160248436828245E-025   6.5819056393050748E-026   7.0000000000000008E-026  -1.9330950814237357E-025
   1.3310712018234432E-022   6.1737694846473056E-023   2.8682986380405678E-030   2.7523243088565250E-023   1.3073004630537399E-025   1.5157447956042491E-025   6.5947185419986093E-026   7.0000000000000008E-026  -1.9324901722376880E-025
   1.3311195330596276E-022   6.1750669479504175E-023   2.8664770509773262E-030   2.7518161796888630E-023   1.3075609185122080E-025   1.5154649615240500E-025   6.6072166244064234E-026   7.0000000000000008E-026  -1.9319205264083025E-025
