 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2311950388521021E-022   6.3843394827581204E-023   7.3777145593533000E-031   5.1697516531176137E-024   1.1223990730962287E-025   1.5395311973914326E-025   4.8906153706663735E-026   7.0000000000000008E-026  -2.6118317729506793E-025
   1.2328207186498391E-022   6.3618140328523634E-023   7.2281608893543649E-031   5.1705367285843005E-024   1.0951101678436142E-025   1.5397649896999163E-025   4.9663862756952449E-026   7.0000000000000008E-026  -2.5633292932255659E-025
   1.2327884394995442E-022   6.3622559079000462E-023   7.2311902456218299E-031   5.1705311596372268E-024   1.1014072645598519E-025   1.5397633312899325E-025   5.1674810195361207E-026   7.0000000000000008E-026  -2.5643107261689550E-025
   1.2342473095120539E-022   6.3414554086651502E-023   7.0989199972435608E-031   5.1712903833972491E-024   1.1204905978924450E-025   1.5399894250644082E-025   4.9139786080902031E-026   7.0000000000000008E-026  -2.5206851637641751E-025
   1.2357153054038079E-022   6.3203389567177829E-023   6.9695176487987991E-031   5.1720640008427562E-024   1.1261512173663176E-025   1.5402198052203844E-025   4.9748106391858302E-026   7.0000000000000008E-026  -2.4773777548353766E-025
   1.2372532891483505E-022   6.2979489171251272E-023   6.8376628491194080E-031   5.1729141183120423E-024   1.1270762697280536E-025   1.5404729667749873E-025   5.0436670261375415E-026   7.0000000000000008E-026  -2.4325913444655482E-025
   1.2387772012966066E-022   6.2754968136904432E-023   6.7104831585062334E-031   5.1737898171021099E-024   1.1266626686168287E-025   1.5407337463437723E-025   5.1138771107078709E-026   7.0000000000000008E-026  -2.3887652106795685E-025
   1.2404874608512097E-022   6.2499553968500022E-023   6.5718641706630546E-031   5.1748398933136235E-024   1.1261291996333119E-025   1.5410464548055588E-025   5.1964607692273166E-026   7.0000000000000008E-026  -2.3402577805192431E-025
   1.2426100830055659E-022   6.2177662536858037E-023   6.4055936179023957E-031   5.1762389080322436E-024   1.1258465907489611E-025   1.5414630757478097E-025   5.3037246309121294E-026   7.0000000000000008E-026  -2.2810321207211569E-025
   1.2445339007807451E-022   6.1881007182100492E-023   6.2603410363328094E-031   5.1776276191011389E-024   1.1259115747037139E-025   1.5418766283047179E-025   5.4070664637614926E-026   7.0000000000000008E-026  -2.2283061876578482E-025
   1.2467874968156144E-022   6.1528501363747590E-023   6.0960689441461214E-031   5.1793322846193547E-024   1.1261556010638293E-025   1.5423842708226771E-025   5.5297078699040776E-026   7.0000000000000008E-026  -2.1675865367069124E-025
   1.2461533895077174E-022   6.1627477809136490E-023   6.1420029569308141E-031   5.1789060432287908E-024   1.1345566317338021E-025   1.5422573378552109E-025   5.7931911620036253E-026   7.0000000000000008E-026  -2.1846276412344262E-025
   1.2472995133545690E-022   6.1443036818558938E-023   6.0586968272786008E-031   5.1798573533075539E-024   1.1970757867795396E-025   1.5425406341608980E-025   5.3244686679121189E-026   7.0000000000000008E-026  -2.1535077448671389E-025
   1.2483464068386240E-022   6.1275206299112137E-023   5.9851809521759739E-031   5.1807696279410662E-024   1.2214662779920444E-025   1.5428123058683841E-025   5.3297367331743036E-026   7.0000000000000008E-026  -2.1257542566536944E-025
   1.2483773594741252E-022   6.1270155402419252E-023   5.9830764178263613E-031   5.1808045166588499E-024   1.2226884392335570E-025   1.5428226955878655E-025   5.3535382315116404E-026   7.0000000000000008E-026  -2.1249491050440073E-025
   1.2494018574067101E-022   6.1105192434363213E-023   5.9129281472587546E-031   5.1817477754856798E-024   1.2364699811921040E-025   1.5431035942631905E-025   5.3858515485477465E-026   7.0000000000000008E-026  -2.0981965329586802E-025
   1.2499471926034527E-022   6.1016753088660613E-023   5.8762295807648258E-031   5.1822813768035977E-024   1.2429153929496202E-025   1.5432624985841376E-025   5.3762594893222584E-026   7.0000000000000008E-026  -2.0840870808900608E-025
   1.2503447352005296E-022   6.0952067774360157E-023   5.8498141408888802E-031   5.1826873247262353E-024   1.2463671690447606E-025   1.5433833882386802E-025   5.4166738968363336E-026   7.0000000000000008E-026  -2.0738785952231799E-025
   1.2512488887434814E-022   6.0804313770874476E-023   5.7903610052278525E-031   5.1836233942687772E-024   1.2546764276963088E-025   1.5436621459741321E-025   5.4478555575160365E-026   7.0000000000000008E-026  -2.0507784208881690E-025
   1.2515537190736179E-022   6.0754119660386005E-023   5.7705703169790404E-031   5.1839567799129710E-024   1.2580908358240174E-025   1.5437614268747318E-025   5.4309639473542198E-026   7.0000000000000008E-026  -2.0430380589889898E-025
   1.2520930877791761E-022   6.0665187109386667E-023   5.7358903565232961E-031   5.1845561186089470E-024   1.2622943636153290E-025   1.5439399075218056E-025   5.4773191282904929E-026   7.0000000000000008E-026  -2.0294223068829455E-025
   1.2529030292887456E-022   6.0530863273309484E-023   5.6844559140890213E-031   5.1854856658215542E-024   1.2693896309621852E-025   1.5442167229337013E-025   5.5066394657237249E-026   7.0000000000000008E-026  -2.0091017775994097E-025
   1.2532029126845421E-022   6.0480751849021261E-023   5.6656417363184816E-031   5.1858487284699567E-024   1.2726573466473664E-025   1.5443248415264941E-025   5.4931419777831057E-026   7.0000000000000008E-026  -2.0016216797279370E-025
   1.2536583246203421E-022   6.0404516800183836E-023   5.6373418440639334E-031   5.1864121662684235E-024   1.2761661149833731E-025   1.5444926310310453E-025   5.5343750255566211E-026   7.0000000000000008E-026  -1.9903276669578235E-025
   1.2543840627183899E-022   6.0282381930866355E-023   5.5927282592419710E-031   5.1873357731302861E-024   1.2825430214917480E-025   1.5447676774304415E-025   5.5621368515507531E-026   7.0000000000000008E-026  -1.9724247093418877E-025
   1.2548858157674233E-022   6.0197298606632376E-023   5.5623167092902041E-031   5.1880099247223521E-024   1.2872277816440968E-025   1.5449684370563184E-025   5.5640694111520392E-026   7.0000000000000008E-026  -1.9601352888023201E-025
   1.2550604725977547E-022   6.0167545998777441E-023   5.5518574609891899E-031   5.1882565987529646E-024   1.2886491212497881E-025   1.5450418955880230E-025   5.5884897425174913E-026   7.0000000000000008E-026  -1.9558872658118620E-025
   1.2557099529025882E-022   6.0056615901680878E-023   5.5131498299515440E-031   5.1891747929683435E-024   1.2944268146463415E-025   1.5453153301231206E-025   5.6148703715207792E-026   7.0000000000000008E-026  -1.9401210646425550E-025
   1.2563254028309715E-022   5.9950723927335807E-023   5.4770128763928655E-031   5.1900904463528778E-024   1.2999498973957265E-025   1.5455880080090373E-025   5.6402083240082911E-026   7.0000000000000008E-026  -1.9252956404749573E-025
   1.2565664535087179E-022   5.9908905063390246E-023   5.4630265154101331E-031   5.1904700723713882E-024   1.3026154717208457E-025   1.5457010591066633E-025   5.6318552171656041E-026   7.0000000000000008E-026  -1.9195217868389041E-025
   1.2568969149026672E-022   5.9851450645422634E-023   5.4440258906756862E-031   5.1910036851920474E-024   1.3052160754550632E-025   1.5458599668530804E-025   5.6648635893710641E-026   7.0000000000000008E-026  -1.9116497592543204E-025
   1.2574458385713253E-022   5.9755522177793819E-023   5.4127441044821916E-031   5.1919146349691615E-024   1.3101547009716794E-025   1.5461312440236730E-025   5.6896677746376582E-026   7.0000000000000008E-026  -1.8986291173873734E-025
   1.2579639744450319E-022   5.9664233961222028E-023   5.3836516532010070E-031   5.1928233803495138E-024   1.3148894135731597E-025   1.5464018647337982E-025   5.7135657875982215E-026   7.0000000000000008E-026  -1.8864314894572329E-025
   1.2583501574742803E-022   5.9595275595581507E-023   5.3624012619839990E-031   5.1935694061586648E-024   1.3185883737129774E-025   1.5466240282117196E-025   5.7211735660304848E-026   7.0000000000000008E-026  -1.8774315933724319E-025
   1.2584330459597008E-022   5.9580475421365656E-023   5.3578642761828935E-031   5.1937300587325468E-024   1.3193519377338270E-025   1.5466718699004559E-025   5.7366908499785319E-026   7.0000000000000008E-026  -1.8755064777522934E-025
   1.2588978826859208E-022   5.9497268110786809E-023   5.3324941290903034E-031   5.1946347635532686E-024   1.3235088324353161E-025   1.5469412873482151E-025   5.7608121016028439E-026   7.0000000000000008E-026  -1.8647200638133193E-025
   1.2593389158369015E-022   5.9417675896463400E-023   5.3087567436649764E-031   5.1955375415539051E-024   1.3275240861163551E-025   1.5472101309967221E-025   5.7835946258331801E-026   7.0000000000000008E-026  -1.8545570100090478E-025
   1.2597517491635518E-022   5.9342409606110346E-023   5.2868990631216310E-031   5.1964384829629606E-024   1.3313544217814816E-025   1.5474784277156614E-025   5.8058699109958248E-026   7.0000000000000008E-026  -1.8451208637110209E-025
   1.2601048391863492E-022   5.9277426861970819E-023   5.2684803626465904E-031   5.1972532725364692E-024   1.3345157333833336E-025   1.5477210687653466E-025   5.8175293147027144E-026   7.0000000000000008E-026  -1.8371085083744547E-025
   1.2601384575602015E-022   5.9271163002195718E-023   5.2667628622625602E-031   5.1973376785769574E-024   1.3349717492350519E-025   1.5477462045438716E-025   5.8279368797049187E-026   7.0000000000000008E-026  -1.8363538165018134E-025
   1.2605067078118389E-022   5.9202745007912044E-023   5.2478501069640149E-031   5.1982352142314796E-024   1.3383592953374989E-025   1.5480134870428431E-025   5.8499596333277479E-026   7.0000000000000008E-026  -1.8280609849468580E-025
   1.2608556756264952E-022   5.9137291514654114E-023   5.2301925647282402E-031   5.1991311517795544E-024   1.3415895670510210E-025   1.5482802936321584E-025   5.8715304922733481E-026   7.0000000000000008E-026  -1.8202581562871798E-025
   1.2611851197280601E-022   5.9074850993702593E-023   5.2137886543785461E-031   5.2000255591578420E-024   1.3446537242990625E-025   1.5485466445430809E-025   5.8927783814563108E-026   7.0000000000000008E-026  -1.8129476043050653E-025
   1.2614966646163451E-022   5.9015175630678208E-023   5.1985239580309823E-031   5.2009185020357376E-024   1.3475544553539821E-025   1.5488125593316916E-025   5.9137756224075349E-026   7.0000000000000008E-026  -1.8060859482628875E-025
   1.2617890903529208E-022   5.8958465424585503E-023   5.1844590739906587E-031   5.2018100455199743E-024   1.3502986488902241E-025   1.5490780573865131E-025   5.9344602075561316E-026   7.0000000000000008E-026  -1.7996999011343134E-025
   1.2619350317064509E-022   5.8929898308433608E-023   5.1775245549576201E-031   5.2022737871178651E-024   1.3518595434001682E-025   1.5492161577645168E-025   5.9366349902983892E-026   7.0000000000000008E-026  -1.7965289899939264E-025
   1.2620630319546856E-022   5.8904627245019917E-023   5.1715427331549196E-031   5.2027002502510672E-024   1.3528832119601274E-025   1.5493431567660465E-025   5.9549295954130779E-026   7.0000000000000008E-026  -1.7937709551598663E-025
   1.2623250996787004E-022   5.8852620058181194E-023   5.1593654466404499E-031   5.2035891810331404E-024   1.3553092236240724E-025   1.5496078767686985E-025   5.9754277067426862E-026   7.0000000000000008E-026  -1.7881354041567588E-025
   1.2625725850073365E-022   5.8802874480994937E-023   5.1480819575069626E-031   5.2044768787325386E-024   1.3576184051932840E-025   1.5498722295643019E-025   5.9954183501862397E-026   7.0000000000000008E-026  -1.7828570711008916E-025
   1.2628076789201088E-022   5.8755047668559554E-023   5.1375535102670494E-031   5.2053633908808329E-024   1.3598039615935760E-025   1.5501362293075665E-025   6.0152479513746090E-026   7.0000000000000008E-026  -1.7778809893332885E-025
   1.2630271349815864E-022   5.8709656446777166E-023   5.1279671420632824E-031   5.2062487625862150E-024   1.3618873581505695E-025   1.5503998894315303E-025   6.0346480858450265E-026   7.0000000000000008E-026  -1.7732840744455487E-025
   1.2632345070482947E-022   5.8666142791062634E-023   5.1191052174606167E-031   5.2071330515953966E-024   1.3638297749500013E-025   1.5506632271329311E-025   6.0540732298794749E-026   7.0000000000000008E-026  -1.7689790431398131E-025
   1.2634311367232367E-022   5.8624293097395031E-023   5.1108818071741581E-031   5.2080162869983725E-024   1.3656685048645134E-025   1.5509262510746524E-025   6.0732441349435759E-026   7.0000000000000008E-026  -1.7649317608011548E-025
   1.2636175604081744E-022   5.8584024270550448E-023   5.1032611225564316E-031   5.2088985114759517E-024   1.3674059123863470E-025   1.5511889739668663E-025   6.0922015365573144E-026   7.0000000000000008E-026  -1.7611283002034253E-025
   1.2637927613856694E-022   5.8545500057907089E-023   5.0962999818532999E-031   5.2097797717051158E-024   1.3690431027001257E-025   1.5514514097097904E-025   6.1109299890118571E-026   7.0000000000000008E-026  -1.7575923406929540E-025
   1.2638597517471651E-022   5.8530539063553094E-023   5.0936995894142791E-031   5.2101338240492188E-024   1.3697939101518433E-025   1.5515568450702933E-025   6.1128393328975301E-026   7.0000000000000008E-026  -1.7562512914977715E-025
   1.2639573389453241E-022   5.8508626149752455E-023   5.0899590729896697E-031   5.2106600966712082E-024   1.3705817942446881E-025   1.5517135669351427E-025   6.1294785941900263E-026   7.0000000000000008E-026  -1.7543084127898374E-025
   1.2641139366213758E-022   5.8472982047048062E-023   5.0840789482800127E-031   5.2115395226398701E-024   1.3720399261681612E-025   1.5519754564426850E-025   6.1478733812834881E-026   7.0000000000000008E-026  -1.7512119628006083E-025
   1.2642620968742116E-022   5.8438642033833098E-023   5.0786846441911744E-031   5.2124180766840389E-024   1.3734094368841828E-025   1.5522370862946289E-025   6.1660463054559305E-026   7.0000000000000008E-026  -1.7483135084879779E-025
   1.2644024505768677E-022   5.8405505411922249E-023   5.0737366104912533E-031   5.2132957873273806E-024   1.3747081902619817E-025   1.5524984649852074E-025   6.1839988148139110E-026   7.0000000000000008E-026  -1.7455971963663615E-025
   1.2645363845066568E-022   5.8373351928404374E-023   5.0691516350370606E-031   5.2141726794590432E-024   1.3759402093015054E-025   1.5527595999263081E-025   6.2017728682046933E-026   7.0000000000000008E-026  -1.7430292882778540E-025
   1.2646621182584036E-022   5.8342465806268501E-023   5.0650329666793577E-031   5.2150487786843250E-024   1.3771208161286157E-025   1.5530204987430854E-025   6.2192413413532655E-026   7.0000000000000008E-026  -1.7406521225468792E-025
   1.2647811227187584E-022   5.8312614148799350E-023   5.0612932460873389E-031   5.2159241111858486E-024   1.3782380901135724E-025   1.5532811692326192E-025   6.2366015375782912E-026   7.0000000000000008E-026  -1.7384301967563488E-025
   1.2648939047942007E-022   5.8283716419184812E-023   5.0579016656312873E-031   5.2167986995925214E-024   1.3792969536875366E-025   1.5535416181337066E-025   6.2537469575832857E-026   7.0000000000000008E-026  -1.7363510519191572E-025
   1.2650008178197927E-022   5.8255716657446416E-023   5.0548366911293028E-031   5.2176725649875797E-024   1.3803008727171487E-025   1.5538018517248508E-025   6.2707160998048119E-026   7.0000000000000008E-026  -1.7344059879048466E-025
   1.2651022654321246E-022   5.8228550303456502E-023   5.0520738204130451E-031   5.2185457270874309E-024   1.3812618545795998E-025   1.5540618758775177E-025   6.2874772319182061E-026   7.0000000000000008E-026  -1.7325850671825310E-025
   1.2651996464967011E-022   5.8201995267386250E-023   5.0495309821056589E-031   5.2194182020060519E-024   1.3821745502875703E-025   1.5543216953903851E-025   6.3040709754018193E-026   7.0000000000000008E-026  -1.7308547906302847E-025
   1.2652920540752329E-022   5.8176195359931875E-023   5.0472602724318833E-031   5.2202899884215853E-024   1.3830394366733612E-025   1.5545813098698090E-025   6.3204070611269221E-026   7.0000000000000008E-026  -1.7292365139084954E-025
   1.2653786276940573E-022   5.8151288550550415E-023   5.0453119338775621E-031   5.2211611303602334E-024   1.3838804516642300E-025   1.5548407324266151E-025   6.3365076542078877E-026   7.0000000000000008E-026  -1.7277508012479566E-025
   1.2654676515843737E-022   5.8125955785850542E-023   5.0432029316501496E-031   5.2220316229891794E-024   1.3846765561564669E-025   1.5550999616216103E-025   6.3526580458001827E-026   7.0000000000000008E-026  -1.7262000994262803E-025
   1.2655453996716261E-022   5.8102383182308873E-023   5.0417326798424166E-031   5.2229014862141369E-024   1.3854705240092598E-025   1.5553590033826353E-025   6.3680552347541289E-026   7.0000000000000008E-026  -1.7249114306258974E-025
   1.2656205105226907E-022   5.8079197412586326E-023   5.0403986233453493E-031   5.2237707359540028E-024   1.3861950865950434E-025   1.5556178624502737E-025   6.3837297449686689E-026   7.0000000000000008E-026  -1.7236792195603259E-025
   1.2656919615609124E-022   5.8056559743812317E-023   5.0392596115031438E-031   5.2246393877254930E-024   1.3868934037952213E-025   1.5558765434453408E-025   6.3991337070988805E-026   7.0000000000000008E-026  -1.7225275356165223E-025
   1.2657599687744242E-022   5.8034436245627126E-023   5.0383031307368363E-031   5.2255074519314695E-024   1.3875645567115780E-025   1.5561350494657671E-025   6.4143521123723754E-026   7.0000000000000008E-026  -1.7214512524937450E-025
   1.2658235797779087E-022   5.8012978752993261E-023   5.0375845076544727E-031   5.2263749368247047E-024   1.3882089895965791E-025   1.5563933829691947E-025   6.4293571744727035E-026   7.0000000000000008E-026  -1.7204729944028939E-025
   1.2658842117981598E-022   5.7991962308385934E-023   5.0370216125148163E-031   5.2272418579670726E-024   1.3888241904742766E-025   1.5566515485898875E-025   6.4442525224851693E-026   7.0000000000000008E-026  -1.7195591388999822E-025
   1.2659420313778371E-022   5.7971359918946234E-023   5.0366045117590532E-031   5.2281082145828776E-024   1.3894139986297151E-025   1.5569095460968457E-025   6.4589595862074026E-026   7.0000000000000008E-026  -1.7187056111085376E-025
   1.2659983498763586E-022   5.7950965375495194E-023   5.0362583656458751E-031   5.2289740619708829E-024   1.3900114217196231E-025   1.5571673919578189E-025   6.4734977805681772E-026   7.0000000000000008E-026  -1.7178817428391948E-025
