 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926588824302167E-032   1.2559807386356392E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2846028259754120E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2770808124212632E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028259714326E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5541616184362231E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028259634677E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1083233668547532E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028259475357E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0216647099560013E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028259156727E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0433295096384920E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028258519519E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0866594906002851E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028257245094E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1733207137720834E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028254696129E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6346646942830538E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028249598106E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2693315578504799E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028239401436E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5386725031397606E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028219005902E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077379070876790E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028178206725E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6154886626425935E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846028096572154E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2310316419099186E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846027933167384E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462273154300891E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846027605828862E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0925360941172749E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
