 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -8.2394344699406333E-097   6.6926267672645599E-023   0.0000000000000000        0.0000000000000000        2.2846201220908956E-198   1.2505369336036358E-025   3.7219100783472474E-026   7.0000000000000020E-041  -3.3987384557095172E-025
  -8.3106117593033254E-097   6.6869364364621922E-023   0.0000000000000000        0.0000000000000000        2.2229250671176541E-198   1.2504851264813445E-025   3.7038273415457007E-026   7.0000000000000020E-041  -3.4014767241955801E-025
  -7.2230947887058381E-097   6.6798251939408534E-023   0.0000000000000000        0.0000000000000000        3.5369005156083727E-198   1.2513702005389246E-025   4.1497750318937035E-026   7.0000000000000020E-041  -3.3571050447915678E-025
  -7.3387185679303275E-097   6.6685534512823689E-023   0.0000000000000000        0.0000000000000000        3.5380733578604491E-198   1.2512708707636137E-025   4.1193331041619373E-026   7.0000000000000020E-041  -3.3621037099015798E-025
  -6.2848670434100051E-097   6.6607288691627464E-023   0.0000000000000000        0.0000000000000000        4.4377927422828010E-198   1.2522464950447030E-025   4.5676579210391982E-026   7.0000000000000020E-041  -3.3136029602743095E-025
  -5.8036423988075219E-097   6.6328970433634342E-023   0.0000000000000000        0.0000000000000000        5.1184503222979721E-198   1.2528372017925885E-025   4.8901466009746007E-026   7.0000000000000020E-041  -3.2889855254056857E-025
  -5.5151739583901444E-097   6.6298700911938787E-023   0.0000000000000000        0.0000000000000000        5.3420545624217997E-198   1.2532159400549528E-025   4.9823978762055051E-026   7.0000000000000020E-041  -3.2733207470817157E-025
  -4.8000763100144551E-097   6.6218118110780986E-023   0.0000000000000000        0.0000000000000000        5.8569418511461703E-198   1.2542242114034460E-025   5.3988327362210747E-026   7.0000000000000020E-041  -3.2309719163463396E-025
  -4.1507348150802308E-097   6.6114069986609632E-023   0.0000000000000000        0.0000000000000000        6.4379500672812361E-198   1.2555260939084777E-025   5.9163207837304243E-026   7.0000000000000020E-041  -3.1873416039825524E-025
  -3.9738132104201228E-097   6.5700237259653697E-023   0.0000000000000000        0.0000000000000000        7.2900288679841621E-198   1.2559498432074372E-025   6.1649686544264909E-026   7.0000000000000020E-041  -3.1743918844853274E-025
  -3.8246135501431005E-097   6.5632762756264944E-023   0.0000000000000000        0.0000000000000000        7.5328296723362281E-198   1.2563093383918422E-025   6.1114040266135824E-026   7.0000000000000020E-041  -3.1630507407049601E-025
  -3.6753905827650900E-097   6.5563638371573541E-023   0.0000000000000000        0.0000000000000000        7.7813357512678181E-198   1.2566684582427152E-025   6.2021579002795785E-026   7.0000000000000020E-041  -3.1512845134430934E-025
  -3.6144083533920483E-097   6.5552261577273884E-023   0.0000000000000000        0.0000000000000000        7.8498952388735546E-198   1.2568118059832914E-025   6.2258897195526895E-026   7.0000000000000020E-041  -3.1463443291499080E-025
  -3.5401059059563739E-097   6.5496857012294352E-023   0.0000000000000000        0.0000000000000000        8.0282050725309111E-198   1.2570271919194026E-025   6.2962092565654857E-026   7.0000000000000020E-041  -3.1402473368802846E-025
  -3.4175861256954176E-097   6.5432421098453367E-023   0.0000000000000000        0.0000000000000000        8.2733030436511023E-198   1.2573855540129125E-025   6.3906409680072862E-026   7.0000000000000020E-041  -3.1299283297946292E-025
  -3.2937063526264556E-097   6.5366161971687840E-023   0.0000000000000000        0.0000000000000000        8.5251256383938658E-198   1.2577435583599226E-025   6.4852261380122768E-026   7.0000000000000020E-041  -3.1191317885107387E-025
  -3.1856225340386917E-097   6.5303607012863724E-023   0.0000000000000000        0.0000000000000000        8.7722891870008576E-198   1.2581011963833305E-025   6.5758101932907565E-026   7.0000000000000020E-041  -3.1094280719930184E-025
  -3.1502414165247890E-097   6.5293862261454250E-023   0.0000000000000000        0.0000000000000000        8.8326504320488956E-198   1.2582242560295687E-025   6.5941412919866214E-026   7.0000000000000020E-041  -3.1061884508739791E-025
  -3.0847061003015278E-097   6.5242264777349647E-023   0.0000000000000000        0.0000000000000000        9.0197317435086493E-198   1.2584584869455555E-025   6.6655483614457182E-026   7.0000000000000020E-041  -3.1001004717198501E-025
  -2.9886748822338518E-097   6.5181497793371190E-023   0.0000000000000000        0.0000000000000000        9.2687667779332534E-198   1.2588154373631638E-025   6.7533298930377268E-026   7.0000000000000020E-041  -3.0909654314552765E-025
  -2.8911756094109395E-097   6.5119077031982119E-023   0.0000000000000000        0.0000000000000000        9.5245047044861420E-198   1.2591720512084118E-025   6.8392649867227598E-026   7.0000000000000020E-041  -3.0813987218295583E-025
  -2.8058835430709759E-097   6.5060053923663508E-023   0.0000000000000000        0.0000000000000000        9.7753641540194286E-198   1.2595283207694148E-025   6.9206974331139144E-026   7.0000000000000020E-041  -3.0728089291877093E-025
  -2.7270364038585782E-097   6.5036350175290881E-023   0.0000000000000000        0.0000000000000000        9.9263961930793113E-198   1.2598282608456466E-025   6.9792505515636650E-026   7.0000000000000020E-041  -3.0646245862617242E-025
  -2.7178710085630281E-097   6.4998968536288506E-023   0.0000000000000000        0.0000000000000000        1.0033991836293363E-197   1.2598842642332769E-025   7.0018456595309842E-026   7.0000000000000020E-041  -3.0636739642889220E-025
  -2.6419050952546586E-097   6.4941617510815693E-023   0.0000000000000000        0.0000000000000000        1.0286451635895820E-197   1.2602398691749338E-025   7.0783787957680633E-026   7.0000000000000020E-041  -3.0555968291252002E-025
  -2.5699257211026474E-097   6.4885032853988612E-023   0.0000000000000000        0.0000000000000000        1.0539628236047793E-197   1.2605951574564045E-025   7.1542826706886866E-026   7.0000000000000020E-041  -3.0477511576985188E-025
  -2.4960483704445732E-097   6.4826790326814430E-023   0.0000000000000000        0.0000000000000000        1.0799673247174946E-197   1.2609501326014740E-025   7.2288592011948908E-026   7.0000000000000020E-041  -3.0394718656261103E-025
  -2.4251595528075331E-097   6.4768919910239282E-023   0.0000000000000000        0.0000000000000000        1.1061551483340576E-197   1.2613047862349516E-025   7.3000075496344949E-026   7.0000000000000020E-041  -3.0313165421632638E-025
  -2.3513927251264941E-097   6.4734992638539017E-023   0.0000000000000000        0.0000000000000000        1.1285112069742867E-197   1.2617350930831779E-025   7.3776857973867413E-026   7.0000000000000020E-041  -3.0226309875654687E-025
  -2.3643973205872829E-097   6.4714728834495964E-023   0.0000000000000000        0.0000000000000000        1.1316304662349533E-197   1.2616591201521660E-025   7.3679840675678057E-026   7.0000000000000020E-041  -3.0241808089376581E-025
  -2.3014705557072027E-097   6.4658819131700038E-023   0.0000000000000000        0.0000000000000000        1.1578148070350436E-197   1.2620131537615864E-025   7.4365347588523919E-026   7.0000000000000020E-041  -3.0165951795705422E-025
  -2.2466648065307655E-097   6.4605997682217820E-023   0.0000000000000000        0.0000000000000000        1.1833915666055489E-197   1.2623668789029977E-025   7.5011905227834107E-026   7.0000000000000020E-041  -3.0098591194394017E-025
  -2.1867694184961208E-097   6.4550035183104839E-023   0.0000000000000000        0.0000000000000000        1.2100907669199400E-197   1.2627203114557903E-025   7.5666295334766675E-026   7.0000000000000020E-041  -3.0022918683775551E-025
  -2.0954776871934971E-097   6.4477207035388557E-023   0.0000000000000000        0.0000000000000000        1.2419876751470333E-197   1.2630734358174621E-025   7.6326531822620264E-026   7.0000000000000020E-041  -2.9902361359762008E-025
  -2.0369026515618848E-097   6.4445081261723982E-023   0.0000000000000000        0.0000000000000000        1.2639082401592173E-197   1.2634818578533583E-025   7.6828486406798462E-026   7.0000000000000020E-041  -2.9823703414007794E-025
  -2.0450547756659798E-097   6.4424104624772463E-023   0.0000000000000000        0.0000000000000000        1.2684789073923433E-197   1.2634261611500000E-025   7.6793892057398336E-026   7.0000000000000020E-041  -2.9834787387269494E-025
  -2.0024329783172210E-097   6.4374573936023763E-023   0.0000000000000000        0.0000000000000000        1.2941156639804312E-197   1.2637785915782738E-025   7.7351353090042629E-026   7.0000000000000020E-041  -2.9776810182279879E-025
  -1.9617180210195900E-097   6.4325616686380832E-023   0.0000000000000000        0.0000000000000000        1.3197637981853310E-197   1.2641307467595399E-025   7.7923411596345863E-026   7.0000000000000020E-041  -2.9720422150119333E-025
  -1.9187684316043804E-097   6.4274941388217661E-023   0.0000000000000000        0.0000000000000000        1.3461370200178753E-197   1.2644826308967849E-025   7.8494345278364211E-026   7.0000000000000020E-041  -2.9659564654999275E-025
  -1.8779191094424424E-097   6.4224945816079829E-023   0.0000000000000000        0.0000000000000000        1.3724982882006214E-197   1.2648342364503392E-025   7.9038332210188185E-026   7.0000000000000020E-041  -2.9600582796825275E-025
  -1.8426527750453860E-097   6.4177743628697643E-023   0.0000000000000000        0.0000000000000000        1.3981454611484144E-197   1.2651855657804236E-025   7.9563702081427325E-026   7.0000000000000020E-041  -2.9549010633332377E-025
  -1.8052682802000317E-097   6.4128881822700922E-023   0.0000000000000000        0.0000000000000000        1.4245084424111654E-197   1.2655366326657919E-025   8.0099454795113470E-026   7.0000000000000020E-041  -2.9493134774929867E-025
  -1.7424601533713041E-097   6.4099346059959154E-023   0.0000000000000000        0.0000000000000000        1.4452745970777224E-197   1.2659130344061378E-025   8.0587377680566433E-026   7.0000000000000020E-041  -2.9395154939605618E-025
  -1.7525621080506284E-097   6.4070086130313674E-023   0.0000000000000000        0.0000000000000000        1.4544185303841992E-197   1.2658874310276262E-025   8.0638448495210915E-026   7.0000000000000020E-041  -2.9411390666237922E-025
  -1.7226201314691893E-097   6.4024802623184313E-023   0.0000000000000000        0.0000000000000000        1.4799929901893904E-197   1.2662379070910719E-025   8.1049511215573526E-026   7.0000000000000020E-041  -2.9365007361536333E-025
  -1.6905856738788445E-097   6.3977856470618848E-023   0.0000000000000000        0.0000000000000000        1.5062924193084390E-197   1.2665881302691175E-025   8.1540967355523944E-026   7.0000000000000020E-041  -2.9314327790658820E-025
  -1.6631403049733262E-097   6.3933549040782230E-023   0.0000000000000000        0.0000000000000000        1.5318201612511912E-197   1.2669380949853545E-025   8.2006218943480626E-026   7.0000000000000020E-041  -2.9270527816902516E-025
  -1.6336275166415083E-097   6.3887579657703634E-023   0.0000000000000000        0.0000000000000000        1.5580813553418895E-197   1.2672878142399885E-025   8.2485076167428005E-026   7.0000000000000020E-041  -2.9222442212905434E-025
  -1.6084186764078227E-097   6.3844197477994728E-023   0.0000000000000000        0.0000000000000000        1.5835509418309586E-197   1.2676372841007974E-025   8.2933385370757022E-026   7.0000000000000020E-041  -2.9181067320228382E-025
  -1.5841743432436152E-097   6.3801230564949677E-023   0.0000000000000000        0.0000000000000000        1.6089882113232481E-197   1.2679865099369093E-025   8.3389383207216637E-026   7.0000000000000020E-041  -2.9140768792803854E-025
  -1.5579041902709081E-097   6.3756603369079583E-023   0.0000000000000000        0.0000000000000000        1.6351718521437089E-197   1.2683354983586807E-025   8.3843535889958946E-026   7.0000000000000020E-041  -2.9096201357185084E-025
  -1.5326961416927168E-097   6.3712440248919144E-023   0.0000000000000000        0.0000000000000000        1.6613196649498751E-197   1.2686842444944113E-025   8.4272136707313993E-026   7.0000000000000020E-041  -2.9052843832919243E-025
  -1.5084558403754216E-097   6.3668700915909279E-023   0.0000000000000000        0.0000000000000000        1.6874379840719889E-197   1.2690327465644529E-025   8.4690695934860293E-026   7.0000000000000020E-041  -2.9010585914339188E-025
  -1.4936334526931921E-097   6.3651602190436995E-023   0.0000000000000000        0.0000000000000000        1.6998402847552602E-197   1.2692512890556484E-025   8.4874672181216019E-026   7.0000000000000020E-041  -2.8984458345151726E-025
  -1.4853511031778690E-097   6.3625534206718377E-023   0.0000000000000000        0.0000000000000000        1.7134610969553370E-197   1.2693810069502890E-025   8.5099292412943230E-026   7.0000000000000020E-041  -2.8969803108302094E-025
  -1.4656428752566410E-097   6.3584664291079324E-023   0.0000000000000000        0.0000000000000000        1.7386882036852559E-197   1.2697290261283796E-025   8.5495105132704586E-026   7.0000000000000020E-041  -2.8934893604907914E-025
  -1.4466695785382907E-097   6.3544172233144223E-023   0.0000000000000000        0.0000000000000000        1.7638586723869135E-197   1.2700768194873819E-025   8.5897413457650237E-026   7.0000000000000020E-041  -2.8900937760431327E-025
  -1.4379413346126444E-097   6.3511354938572945E-023   0.0000000000000000        0.0000000000000000        1.7859664666083712E-197   1.2704243866808621E-025   8.6272184983782880E-026   7.0000000000000020E-041  -2.8886538279689492E-025
  -1.4198943944248309E-097   6.3471339028833033E-023   0.0000000000000000        0.0000000000000000        1.8110718367722585E-197   1.2707717715819710E-025   8.6722299505782736E-026   7.0000000000000020E-041  -2.8853751058551668E-025
  -1.3999383939176841E-097   6.3429669052440790E-023   0.0000000000000000        0.0000000000000000        1.8369622026433512E-197   1.2711189352319902E-025   8.7119173552358033E-026   7.0000000000000020E-041  -2.8816740097095209E-025
  -1.3807246778117186E-097   6.3388384678093435E-023   0.0000000000000000        0.0000000000000000        1.8627974087120226E-197   1.2714658723673209E-025   8.7487507179662762E-026   7.0000000000000020E-041  -2.8780704219980655E-025
  -1.3174839902735197E-097   6.3310756031069625E-023   0.0000000000000000        0.0000000000000000        1.9045199098494147E-197   1.2718125820414636E-025   8.7956766257042319E-026   7.0000000000000020E-041  -2.8652697375789897E-025
  -1.3014886224025467E-097   6.3271277196858985E-023   0.0000000000000000        0.0000000000000000        1.9300196154114943E-197   1.2721588756570122E-025   8.7990358734457564E-026   7.0000000000000020E-041  -2.8621296047968386E-025
  -1.2792460750779096E-097   6.3232283023227170E-023   0.0000000000000000        0.0000000000000000        1.9589127846175394E-197   1.2726584751631783E-025   8.8409643736873468E-026   7.0000000000000020E-041  -2.8577116525037139E-025
  -1.2860544666447885E-097   6.3232132028454949E-023   0.0000000000000000        0.0000000000000000        1.9554531445900734E-197   1.2725049469784306E-025   8.8289225383206715E-026   7.0000000000000020E-041  -2.8590716296142358E-025
  -1.2711366475766143E-097   6.3193295212322039E-023   0.0000000000000000        0.0000000000000000        1.9808255266370447E-197   1.2728507971296453E-025   8.8603569999909918E-026   7.0000000000000020E-041  -2.8560891778610138E-025
  -1.2567216451742057E-097   6.3154766759267655E-023   0.0000000000000000        0.0000000000000000        2.0061335673928836E-197   1.2731964326287538E-025   8.8921383775113883E-026   7.0000000000000020E-041  -2.8531821236385490E-025
  -1.2445585309420735E-097   6.3118108658481157E-023   0.0000000000000000        0.0000000000000000        2.0306490875090998E-197   1.2735418558341114E-025   8.9233923998566574E-026   7.0000000000000020E-041  -2.8507423376216176E-025
  -1.2327840408507092E-097   6.3081711341660125E-023   0.0000000000000000        0.0000000000000000        2.0550963654505368E-197   1.2738870835280936E-025   8.9556657617453424E-026   7.0000000000000020E-041  -2.8483651830799469E-025
  -1.2216807529989830E-097   6.3045838723034264E-023   0.0000000000000000        0.0000000000000000        2.0793403694330335E-197   1.2742321027184113E-025   8.9878771836511330E-026   7.0000000000000020E-041  -2.8461163976490058E-025
  -1.2101511864091023E-097   6.3009505417860233E-023   0.0000000000000000        0.0000000000000000        2.1038478671884777E-197   1.2745769245956121E-025   9.0201819525794340E-026   7.0000000000000020E-041  -2.8437491217263817E-025
  -1.1804181647572138E-097   6.2956207117555340E-023   0.0000000000000000        0.0000000000000000        2.1366365907278961E-197   1.2749215459566745E-025   9.0569213405673223E-026   7.0000000000000020E-041  -2.8371384826489080E-025
  -1.1690071116727026E-097   6.2919660921364359E-023   0.0000000000000000        0.0000000000000000        2.1614616945349546E-197   1.2752658834436469E-025   9.0727736883822454E-026   7.0000000000000020E-041  -2.8347139850381649E-025
  -1.1598632216499103E-097   6.2885188783348270E-023   0.0000000000000000        0.0000000000000000        2.1853066074873520E-197   1.2756100140391636E-025   9.0997971796407606E-026   7.0000000000000020E-041  -2.8328035096968050E-025
  -1.1474308550850507E-097   6.2847506564960271E-023   0.0000000000000000        0.0000000000000000        2.2107910316465795E-197   1.2759539548048497E-025   9.1298917627158902E-026   7.0000000000000020E-041  -2.8300899456482990E-025
  -1.1355757551585542E-097   6.2810275279102760E-023   0.0000000000000000        0.0000000000000000        2.2361127299221008E-197   1.2762976870914252E-025   9.1571063045723984E-026   7.0000000000000020E-041  -2.8274860930948858E-025
  -1.1197453667809834E-097   6.2769027872771262E-023   0.0000000000000000        0.0000000000000000        2.2635579722068664E-197   1.2766412136313183E-025   9.1853099951856009E-026   7.0000000000000020E-041  -2.8238814584773268E-025
  -1.1120001840855345E-097   6.2735641085434909E-023   0.0000000000000000        0.0000000000000000        2.2870363979598719E-197   1.2769845179673780E-025   9.2067389329201267E-026   7.0000000000000020E-041  -2.8222275131637444E-025
  -1.0909739350707157E-097   6.2700118250779805E-023   0.0000000000000000        0.0000000000000000        2.3136297059949724E-197   1.2774407985957648E-025   9.2415174909014255E-026   7.0000000000000020E-041  -2.8173273006759249E-025
  -1.0969506812035499E-097   6.2694885751643399E-023   0.0000000000000000        0.0000000000000000        2.3143946872773993E-197   1.2773276357282375E-025   9.2364114185975884E-026   7.0000000000000020E-041  -2.8187416426705027E-025
  -1.0898333158736922E-097   6.2662014690859451E-023   0.0000000000000000        0.0000000000000000        2.3376800240827404E-197   1.2776705314828898E-025   9.2570861166912216E-026   7.0000000000000020E-041  -2.8172085202939500E-025
  -1.0828811096605356E-097   6.2629282553894329E-023   0.0000000000000000        0.0000000000000000        2.3609004098462597E-197   1.2780132423008746E-025   9.2835964994680708E-026   7.0000000000000020E-041  -2.8157061837892062E-025
  -1.0742617048850976E-097   6.2594808794627121E-023   0.0000000000000000        0.0000000000000000        2.3850709881697090E-197   1.2783557710070371E-025   9.3109538543717495E-026   7.0000000000000020E-041  -2.8137688251728700E-025
  -1.0659836125378616E-097   6.2560635568254525E-023   0.0000000000000000        0.0000000000000000        2.4091095928629572E-197   1.2786981143152168E-025   9.3364238815086240E-026   7.0000000000000020E-041  -2.8119026042466471E-025
  -1.0578600235897430E-097   6.2526575126775967E-023   0.0000000000000000        0.0000000000000000        2.4331127211377855E-197   1.2790402683524858E-025   9.3615710060049348E-026   7.0000000000000020E-041  -2.8100608778906335E-025
  -1.0513025273380434E-097   6.2494114539699075E-023   0.0000000000000000        0.0000000000000000        2.4562514381860197E-197   1.2793822346659392E-025   9.3857690994092230E-026   7.0000000000000020E-041  -2.8086113926263171E-025
  -1.0408542858700180E-097   6.2457505975905623E-023   0.0000000000000000        0.0000000000000000        2.4817273988992838E-197   1.2797240190406854E-025   9.4122850265352457E-026   7.0000000000000020E-041  -2.8061329893607497E-025
  -1.0205992070023907E-097   6.2410233459621553E-023   0.0000000000000000        0.0000000000000000        2.5133202100385113E-197   1.2800656039968518E-025   9.4381728485728280E-026   7.0000000000000020E-041  -2.8010208052024722E-025
  -1.0138572710777723E-097   6.2377380801391438E-023   0.0000000000000000        0.0000000000000000        2.5368331504204088E-197   1.2804069385978108E-025   9.4482810403385209E-026   7.0000000000000020E-041  -2.7994637386198773E-025
  -1.0072728417047055E-097   6.2344669651304845E-023   0.0000000000000000        0.0000000000000000        2.5602756099386679E-197   1.2807480867982858E-025   9.4694865030784443E-026   7.0000000000000020E-041  -2.7979379074212585E-025
  -9.9780825400556018E-098   6.2308741901720229E-023   0.0000000000000000        0.0000000000000000        2.5856092198144393E-197   1.2810890522399318E-025   9.4924276660505870E-026   7.0000000000000020E-041  -2.7956164962541842E-025
  -9.9317058343962035E-098   6.2278119666967298E-023   0.0000000000000000        0.0000000000000000        2.6078639485517518E-197   1.2814298203537239E-025   9.5106457740910234E-026   7.0000000000000020E-041  -2.7945976370317231E-025
  -9.5518405303354598E-098   6.2209520778618589E-023   0.0000000000000000        0.0000000000000000        2.6527587642249719E-197   1.2817704160542642E-025   9.5458207615421165E-026   7.0000000000000020E-041  -2.7842511897274786E-025
  -9.5136372217715521E-098   6.2179674362602658E-023   0.0000000000000000        0.0000000000000000        2.6747680484523560E-197   1.2821106519820471E-025   9.5323529752186129E-026   7.0000000000000020E-041  -2.7834125640707928E-025
  -9.4657293745690304E-098   6.2148690704077179E-023   0.0000000000000000        0.0000000000000000        2.6974490403472455E-197   1.2824507201323053E-025   9.5502345648285002E-026   7.0000000000000020E-041  -2.7822918953835641E-025
  -9.4328560230600525E-098   6.2119460702203497E-023   0.0000000000000000        0.0000000000000000        2.7190436232481456E-197   1.2827906063152221E-025   9.5689641724946003E-026   7.0000000000000020E-041  -2.7815968795074206E-025
  -9.4003353930223208E-098   6.2090273227869643E-023   0.0000000000000000        0.0000000000000000        2.7405851363657836E-197   1.2831303289683046E-025   9.5900591516910792E-026   7.0000000000000020E-041  -2.7809088289688090E-025
  -9.3681050717576927E-098   6.2061121199198205E-023   0.0000000000000000        0.0000000000000000        2.7620777023796572E-197   1.2834698886693515E-025   9.6117231075437684E-026   7.0000000000000020E-041  -2.7802260216229442E-025
  -9.3362716345304667E-098   6.2032017488245609E-023   0.0000000000000000        0.0000000000000000        2.7835128693204488E-197   1.2838092853696220E-025   9.6335816562115215E-026   7.0000000000000020E-041  -2.7795516106409256E-025
