 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.2862130686543073E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1871196819463943E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862129364492781E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3754676526428047E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862126688467520E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6755550655923570E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862121217215101E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3527244610510324E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862109843516619E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7106604143285769E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862085667421460E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3434923424592543E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2862032979835283E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6896634700816886E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2861915619943507E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3843154508138332E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2861653684917156E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0785960421134542E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2861089215659496E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1644464171900298E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2861089215659496E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1644464171900298E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2762253162496653E-097   6.7054973454661038E-023   0.0000000000000000        0.0000000000000000        4.3485146155878153E-200   1.2497099525099807E-025   2.4386127617448377E-026   7.0000000000000020E-041  -3.4425615715860625E-025
  -9.2564944846171004E-097   6.7051947066504078E-023   0.0000000000000000        0.0000000000000000        8.7091869313990149E-200   1.2497222699434530E-025   3.0609981312872011E-026   7.0000000000000020E-041  -3.4418757766461768E-025
  -9.2191004074851124E-097   6.7046097434041216E-023   0.0000000000000000        0.0000000000000000        1.7310419151555154E-199   1.2497469042352935E-025   3.2885702491432279E-026   7.0000000000000020E-041  -3.4405732984545435E-025
  -9.1448576128018939E-097   6.7034404554357514E-023   0.0000000000000000        0.0000000000000000        3.4004813117427162E-199   1.2497961677860173E-025   3.3307480326940373E-026   7.0000000000000020E-041  -3.4379730294864547E-025
  -8.9984299035309006E-097   6.7011033572268807E-023   0.0000000000000000        0.0000000000000000        6.5487981567858774E-199   1.2498946744009428E-025   3.3837345934643945E-026   7.0000000000000020E-041  -3.4327875625839498E-025
  -8.6991620125168120E-097   6.6962736809302120E-023   0.0000000000000000        0.0000000000000000        1.2177139805144460E-198   1.2500916058517491E-025   3.4909887084093736E-026   7.0000000000000020E-041  -3.4219384428585988E-025
  -8.1374709171617502E-097   6.6931959973653197E-023   0.0000000000000000        0.0000000000000000        2.0711606458672966E-198   1.2504743032393387E-025   3.6888408111227053E-026   7.0000000000000020E-041  -3.4006158558435042E-025
  -8.1284313000853518E-097   6.6865685479551962E-023   0.0000000000000000        0.0000000000000000        2.1294484314536867E-198   1.2504851321535173E-025   3.7045161390378588E-026   7.0000000000000020E-041  -3.4002648343952768E-025
  -7.1368495378968434E-097   6.6802884397246369E-023   0.0000000000000000        0.0000000000000000        3.2771686935364205E-198   1.2512668049505866E-025   4.0968730293634684E-026   7.0000000000000020E-041  -3.3590783881260460E-025
  -7.1440348784125829E-097   6.6677156691565315E-023   0.0000000000000000        0.0000000000000000        3.3939343978481428E-198   1.2512708331552111E-025   4.1197634143543890E-026   7.0000000000000020E-041  -3.3594021125805158E-025
  -6.1922443055416330E-097   6.6603253199977980E-023   0.0000000000000000        0.0000000000000000        4.2189404506401691E-198   1.2521924298615126E-025   4.5406053003436339E-026   7.0000000000000020E-041  -3.3146973046832701E-025
  -5.6742612756714123E-097   6.6324850712644257E-023   0.0000000000000000        0.0000000000000000        4.9045944067297092E-198   1.2528369674095551E-025   4.8875740428703650E-026   7.0000000000000020E-041  -3.2877021999573781E-025
  -5.4286237073995634E-097   6.6299700599418565E-023   0.0000000000000000        0.0000000000000000        5.0841035574764664E-198   1.2531516701973191E-025   4.9501681580707428E-026   7.0000000000000020E-041  -3.2740970904878113E-025
  -4.6286527544065263E-097   6.6207187405900788E-023   0.0000000000000000        0.0000000000000000        5.6506339241120224E-198   1.2543092897449397E-025   5.4334078311018369E-026   7.0000000000000020E-041  -3.2255182674179067E-025
  -3.8632318021018967E-097   6.6094193914528085E-023   0.0000000000000000        0.0000000000000000        6.2492069494068546E-198   1.2557231886249657E-025   5.9902662795822921E-026   7.0000000000000020E-041  -3.1712811240305562E-025
  -3.7958088489779313E-097   6.5671845953261119E-023   0.0000000000000000        0.0000000000000000        7.0279617125052061E-198   1.2559494158628116E-025   6.1690047570764434E-026   7.0000000000000020E-041  -3.1661031074688516E-025
  -3.6561698374114654E-097   6.5605135209713499E-023   0.0000000000000000        0.0000000000000000        7.2605924556976944E-198   1.2563087558214094E-025   6.1031908777505086E-026   7.0000000000000020E-041  -3.1550269391983824E-025
  -3.5246305440835104E-097   6.5539255324295561E-023   0.0000000000000000        0.0000000000000000        7.4940638589738672E-198   1.2566677245819729E-025   6.1918746901763731E-026   7.0000000000000020E-041  -3.1442384218163322E-025
  -3.4013948448585763E-097   6.5474432981568584E-023   0.0000000000000000        0.0000000000000000        7.7280849666666657E-198   1.2570263272299773E-025   6.2860142905272864E-026   7.0000000000000020E-041  -3.1337980847570457E-025
  -3.3647098238034084E-097   6.5465520968518738E-023   0.0000000000000000        0.0000000000000000        7.7801883385680613E-198   1.2571387230729383E-025   6.3028663363179856E-026   7.0000000000000020E-041  -3.1306255443867878E-025
  -3.2865939195578985E-097   6.5410892602494356E-023   0.0000000000000000        0.0000000000000000        7.9622597074352462E-198   1.2573845662403153E-025   6.3809077776886830E-026   7.0000000000000020E-041  -3.1237646291445651E-025
  -3.1699122527828073E-097   6.5345409317038377E-023   0.0000000000000000        0.0000000000000000        8.2030474980490258E-198   1.2577424526455322E-025   6.4755848602602739E-026   7.0000000000000020E-041  -3.1132185907233438E-025
  -3.0603535104862510E-097   6.5280915008913716E-023   0.0000000000000000        0.0000000000000000        8.4448734871699267E-198   1.2580999770369543E-025   6.5669231602698053E-026   7.0000000000000020E-041  -3.1029941649100922E-025
  -2.9644482981214226E-097   6.5219912956867432E-023   0.0000000000000000        0.0000000000000000        8.6823890489269987E-198   1.2584571442236982E-025   6.6553678303864630E-026   7.0000000000000020E-041  -3.0937889126422607E-025
  -2.9287860904330748E-097   6.5209626601103234E-023   0.0000000000000000        0.0000000000000000        8.7442445786233859E-198   1.2585871540944360E-025   6.6751492099588023E-026   7.0000000000000020E-041  -3.0902921838681668E-025
  -2.8733697212935970E-097   6.5159561827724300E-023   0.0000000000000000        0.0000000000000000        8.9212362646855344E-198   1.2588139723671696E-025   6.7429811327577969E-026   7.0000000000000020E-041  -3.0847957167029098E-025
  -2.7837456666779168E-097   6.5098679730515186E-023   0.0000000000000000        0.0000000000000000        9.1639988118944805E-198   1.2591704679708112E-025   6.8285428005387848E-026   7.0000000000000020E-041  -3.0756833598643015E-025
  -2.6900815121833088E-097   6.5035077827021384E-023   0.0000000000000000        0.0000000000000000        9.4157731160561750E-198   1.2595266252933912E-025   6.9119662746694820E-026   7.0000000000000020E-041  -3.0658476564233303E-025
  -2.6144993834597464E-097   6.4977552418897160E-023   0.0000000000000000        0.0000000000000000        9.6566482655069188E-198   1.2598824324351454E-025   6.9894650922770810E-026   7.0000000000000020E-041  -3.0577218575926618E-025
  -2.5450837214090549E-097   6.4953343667619825E-023   0.0000000000000000        0.0000000000000000        9.8064474546379775E-198   1.2601890199440006E-025   7.0480751045742779E-026   7.0000000000000020E-041  -3.0500460713042988E-025
  -2.5378575937857579E-097   6.4918680200221890E-023   0.0000000000000000        0.0000000000000000        9.9032618071324430E-198   1.2602379209945881E-025   7.0680961821349808E-026   7.0000000000000020E-041  -3.0492478864599921E-025
  -2.4646882129708660E-097   6.4860327893754968E-023   0.0000000000000000        0.0000000000000000        1.0151340403084692E-197   1.2605930842112457E-025   7.1435434459623852E-026   7.0000000000000020E-041  -3.0409402281478455E-025
  -2.3849336966018343E-097   6.4798066400695405E-023   0.0000000000000000        0.0000000000000000        1.0411822055951626E-197   1.2609479248215228E-025   7.2178598017333189E-026   7.0000000000000020E-041  -3.0315913727722109E-025
  -2.3251245116188339E-097   6.4743828885373477E-023   0.0000000000000000        0.0000000000000000        1.0655124014132835E-197   1.2613024211213620E-025   7.2852307750019136E-026   7.0000000000000020E-041  -3.0244486859962912E-025
  -2.2592274045094519E-097   6.4685989096281741E-023   0.0000000000000000        0.0000000000000000        1.0910022125610038E-197   1.2616566173996274E-025   7.3559410171478292E-026   7.0000000000000020E-041  -3.0163473787704830E-025
  -2.1939609580056368E-097   6.4651967823528863E-023   0.0000000000000000        0.0000000000000000        1.1127793181876416E-197   1.2620884849457238E-025   7.4312030450914818E-026   7.0000000000000020E-041  -3.0081583351226533E-025
  -2.2054517343486546E-097   6.4633157122833534E-023   0.0000000000000000        0.0000000000000000        1.1154381072879863E-197   1.2620104948382083E-025   7.4212028766640340E-026   7.0000000000000020E-041  -3.0096154295400111E-025
  -2.1497988038152114E-097   6.4578748207493793E-023   0.0000000000000000        0.0000000000000000        1.1405126355699971E-197   1.2623640791837063E-025   7.4879465328691343E-026   7.0000000000000020E-041  -3.0024724424726737E-025
  -2.0969597797653688E-097   6.4525065883973338E-023   0.0000000000000000        0.0000000000000000        1.1656208057938336E-197   1.2627173633318912E-025   7.5517065698502527E-026   7.0000000000000020E-041  -2.9955385585654668E-025
  -2.0467289171546163E-097   6.4472077788519420E-023   0.0000000000000000        0.0000000000000000        1.1907606196548103E-197   1.2630703508692286E-025   7.6137709577939093E-026   7.0000000000000020E-041  -2.9888032241330877E-025
  -1.9989514397521909E-097   6.4419770753935087E-023   0.0000000000000000        0.0000000000000000        1.2159253169922336E-197   1.2634230456333225E-025   7.6742255395134236E-026   7.0000000000000020E-041  -2.9822611831260813E-025
  -1.9363923735997495E-097   6.4358613687439628E-023   0.0000000000000000        0.0000000000000000        1.2438850597216301E-197   1.2637754517535337E-025   7.7357307678659697E-026   7.0000000000000020E-041  -2.9733863336657563E-025
  -1.8897529419347219E-097   6.4328180041904166E-023   0.0000000000000000        0.0000000000000000        1.2640560059101979E-197   1.2641627429277748E-025   7.7859112741903187E-026   7.0000000000000020E-041  -2.9666820119806941E-025
  -1.8947469037139616E-097   6.4308350052447452E-023   0.0000000000000000        0.0000000000000000        1.2689274046064378E-197   1.2641275209111363E-025   7.7862712085266116E-026   7.0000000000000020E-041  -2.9674119453438536E-025
  -1.8542461870885751E-097   6.4258241967898770E-023   0.0000000000000000        0.0000000000000000        1.2941143965790624E-197   1.2644793121436636E-025   7.8417506688921185E-026   7.0000000000000020E-041  -2.9614865994194201E-025
  -1.8192801067492243E-097   6.4210936310732819E-023   0.0000000000000000        0.0000000000000000        1.3186286686592974E-197   1.2648308263047374E-025   7.8954563277248986E-026   7.0000000000000020E-041  -2.9563049565697454E-025
  -1.7822215021498481E-097   6.4161966740253149E-023   0.0000000000000000        0.0000000000000000        1.3438226596171854E-197   1.2651820772980646E-025   7.9503157716451327E-026   7.0000000000000020E-041  -2.9506917866977152E-025
  -1.7468243554897741E-097   6.4113574004896227E-023   0.0000000000000000        0.0000000000000000        1.3690124290727560E-197   1.2655330590927269E-025   8.0025923935016346E-026   7.0000000000000020E-041  -2.9452357262649184E-025
  -1.6992035914223505E-097   6.4056934619196579E-023   0.0000000000000000        0.0000000000000000        1.3970523732648055E-197   1.2658837735787833E-025   8.0561143044587012E-026   7.0000000000000020E-041  -2.9376369077280311E-025
  -1.6707694775736811E-097   6.4012039036027518E-023   0.0000000000000000        0.0000000000000000        1.4214901967671255E-197   1.2662341787044173E-025   8.0986628939102225E-026   7.0000000000000020E-041  -2.9331050651279849E-025
  -1.6434693172569918E-097   6.3967597416334525E-023   0.0000000000000000        0.0000000000000000        1.4459084209670981E-197   1.2665843316931894E-025   8.1476262687247090E-026   7.0000000000000020E-041  -2.9286928271183359E-025
  -1.6287550605622227E-097   6.3952258804322223E-023   0.0000000000000000        0.0000000000000000        1.4564088764901711E-197   1.2667800479047853E-025   8.1672284612371722E-026   7.0000000000000020E-041  -2.9262901638339070E-025
  -1.5754995901938877E-097   6.3895011709318508E-023   0.0000000000000000        0.0000000000000000        1.4800656397870186E-197   1.2669342379344268E-025   8.2043410391910770E-026   7.0000000000000020E-041  -2.9170106764415317E-025
  -1.5520884638206788E-097   6.3852244958408088E-023   0.0000000000000000        0.0000000000000000        1.5043462839066856E-197   1.2672837567952276E-025   8.2295897023306043E-026   7.0000000000000020E-041  -2.9130436064068246E-025
  -1.5400281083593101E-097   6.3817347682982579E-023   0.0000000000000000        0.0000000000000000        1.5259612387716693E-197   1.2676330304724758E-025   8.2717448748364040E-026   7.0000000000000020E-041  -2.9111001125631555E-025
  -1.5149216121140425E-097   6.3773012522080724E-023   0.0000000000000000        0.0000000000000000        1.5509731246975961E-197   1.2679821089939163E-025   8.3229791491785837E-026   7.0000000000000020E-041  -2.9067278464845732E-025
  -1.4909396291653123E-097   6.3729220075681259E-023   0.0000000000000000        0.0000000000000000        1.5759201179856725E-197   1.2683309458329918E-025   8.3672164437670455E-026   7.0000000000000020E-041  -2.9024961984594424E-025
  -1.4805973182397987E-097   6.3695307126608300E-023   0.0000000000000000        0.0000000000000000        1.5973534505985340E-197   1.2686795409825218E-025   8.4076674808436729E-026   7.0000000000000020E-041  -2.9007950907824302E-025
  -1.4576308788192962E-097   6.3651906354253371E-023   0.0000000000000000        0.0000000000000000        1.6223385471976764E-197   1.2690279412810769E-025   8.4576232989234897E-026   7.0000000000000020E-041  -2.8966619726988813E-025
  -1.4384730634535360E-097   6.3611159068218554E-023   0.0000000000000000        0.0000000000000000        1.6464413856716771E-197   1.2693761060049017E-025   8.4992726245339821E-026   7.0000000000000020E-041  -2.8932072190294277E-025
  -1.4199883036478908E-097   6.3570756273095801E-023   0.0000000000000000        0.0000000000000000        1.6705028834851987E-197   1.2697240458561227E-025   8.5413135531898512E-026   7.0000000000000020E-041  -2.8898391857907418E-025
  -1.4013893055240120E-097   6.3560371507213903E-023   0.0000000000000000        0.0000000000000000        1.6777726879264653E-197   1.2698568674952782E-025   8.5503825166530860E-026   7.0000000000000020E-041  -2.8862478345093655E-025
  -1.3940860101494632E-097   6.3524360073608403E-023   0.0000000000000000        0.0000000000000000        1.6969863384831699E-197   1.2700717632096396E-025   8.5843758601122922E-026   7.0000000000000020E-041  -2.8849438339984449E-025
  -1.3747001770220063E-097   6.3482820406522755E-023   0.0000000000000000        0.0000000000000000        1.7217114328676118E-197   1.2704192270456272E-025   8.6200932315984629E-026   7.0000000000000020E-041  -2.8812856667470637E-025
  -1.3583755689337609E-097   6.3443560298314715E-023   0.0000000000000000        0.0000000000000000        1.7456253560174387E-197   1.2707664604120825E-025   8.6573234754401947E-026   7.0000000000000020E-041  -2.8782053695581294E-025
  -1.3402908027261079E-097   6.3402717965399389E-023   0.0000000000000000        0.0000000000000000        1.7702560646941658E-197   1.2711134755719145E-025   8.6960690623045113E-026   7.0000000000000020E-041  -2.8747220359956087E-025
  -1.3161295048667336E-097   6.3356627548220835E-023   0.0000000000000000        0.0000000000000000        1.7971392326563968E-197   1.2714602654058252E-025   8.7344453247857586E-026   7.0000000000000020E-041  -2.8699097971917676E-025
  -1.2995990064586539E-097   6.3316663145409990E-023   0.0000000000000000        0.0000000000000000        1.8216294663113640E-197   1.2718068054918704E-025   8.7655248761815831E-026   7.0000000000000020E-041  -2.8666475346739058E-025
  -1.2858978261116234E-097   6.3278964498187648E-023   0.0000000000000000        0.0000000000000000        1.8452475215424224E-197   1.2721531209560548E-025   8.7994699035361149E-026   7.0000000000000020E-041  -2.8639553470681796E-025
  -1.2704101368142140E-097   6.3239612969702379E-023   0.0000000000000000        0.0000000000000000        1.8696305182663914E-197   1.2724992272559707E-025   8.8352528898913338E-026   7.0000000000000020E-041  -2.8608439067440256E-025
  -1.2554547883628038E-097   6.3200583894288132E-023   0.0000000000000000        0.0000000000000000        1.8939530850961709E-197   1.2728451167223700E-025   8.8691004099364655E-026   7.0000000000000020E-041  -2.8578118183351526E-025
  -1.2387200389518466E-097   6.3159836211198912E-023   0.0000000000000000        0.0000000000000000        1.9191039659254596E-197   1.2731907911959313E-025   8.9028998628329601E-026   7.0000000000000020E-041  -2.8543456480054375E-025
  -1.2242753028444517E-097   6.3120969301257049E-023   0.0000000000000000        0.0000000000000000        1.9435184465847079E-197   1.2735362434175622E-025   8.9338282124801367E-026   7.0000000000000020E-041  -2.8513507085519775E-025
  -1.2108855279342761E-097   6.3082928852985560E-023   0.0000000000000000        0.0000000000000000        1.9676362696018528E-197   1.2738814797885731E-025   8.9650953301318553E-026   7.0000000000000020E-041  -2.8485610116015853E-025
  -1.1983739944994671E-097   6.3058279316524292E-023   0.0000000000000000        0.0000000000000000        1.9851731296909056E-197   1.2741975641865661E-025   8.9895574991667925E-026   7.0000000000000020E-041  -2.8459213653445753E-025
  -1.1979617840716737E-097   6.3045201581534475E-023   0.0000000000000000        0.0000000000000000        1.9916776414594634E-197   1.2742265072288536E-025   8.9962568508717570E-026   7.0000000000000020E-041  -2.8458474206007594E-025
  -1.1854270048097678E-097   6.3007726834090923E-023   0.0000000000000000        0.0000000000000000        2.0156655122901153E-197   1.2745713275355264E-025   9.0269683998100348E-026   7.0000000000000020E-041  -2.8431945591817799E-025
  -1.1751078639522368E-097   6.2972228951062884E-023   0.0000000000000000        0.0000000000000000        2.0387954185856536E-197   1.2749159422338756E-025   9.0566163594526261E-026   7.0000000000000020E-041  -2.8410336291236958E-025
  -1.1650188862645143E-097   6.2936882644546512E-023   0.0000000000000000        0.0000000000000000        2.0618905145548045E-197   1.2752603591670164E-025   9.0873032277738657E-026   7.0000000000000020E-041  -2.8389073478561123E-025
  -1.1452455340329728E-097   6.2892183054725338E-023   0.0000000000000000        0.0000000000000000        2.0894629126474131E-197   1.2756045817774019E-025   9.1206484303431504E-026   7.0000000000000020E-041  -2.8344425062988366E-025
  -1.1362767785025863E-097   6.2857716492264495E-023   0.0000000000000000        0.0000000000000000        2.1122672807532203E-197   1.2759485615066168E-025   9.1419509496653397E-026   7.0000000000000020E-041  -2.8325298406927957E-025
  -1.1256865218443690E-097   6.2821610941336437E-023   0.0000000000000000        0.0000000000000000        2.1358938261442606E-197   1.2762923510642464E-025   9.1709084221932820E-026   7.0000000000000020E-041  -2.8302053146513684E-025
  -1.1154138187785694E-097   6.2785740880831328E-023   0.0000000000000000        0.0000000000000000        2.1594491345019308E-197   1.2766359384007755E-025   9.1984369560351380E-026   7.0000000000000020E-041  -2.8279363540193837E-025
  -1.1072561142637681E-097   6.2751906012838773E-023   0.0000000000000000        0.0000000000000000        2.1820387161841736E-197   1.2769793284778491E-025   9.2249666381856016E-026   7.0000000000000020E-041  -2.8261707678986658E-025
  -1.0993041003055816E-097   6.2718235611871573E-023   0.0000000000000000        0.0000000000000000        2.2045661561096499E-197   1.2773225317500025E-025   9.2527122428854720E-026   7.0000000000000020E-041  -2.8244426028464796E-025
  -1.0914763305554305E-097   6.2684650936591189E-023   0.0000000000000000        0.0000000000000000        2.2270684368272160E-197   1.2776655479575646E-025   9.2802842632207736E-026   7.0000000000000020E-041  -2.8227322223834919E-025
  -1.0509317601508796E-097   6.2617165804671511E-023   0.0000000000000000        0.0000000000000000        2.2669515802571047E-197   1.2780083787036317E-025   9.3185116563320475E-026   7.0000000000000020E-041  -2.8126120997248525E-025
  -1.0442521888675774E-097   6.2584483138776748E-023   0.0000000000000000        0.0000000000000000        2.2892409635860920E-197   1.2783508595132736E-025   9.3135848012724592E-026   7.0000000000000020E-041  -2.8111186003149126E-025
  -1.0365041309433423E-097   6.2550633961801415E-023   0.0000000000000000        0.0000000000000000        2.3121468669380069E-197   1.2786931503126125E-025   9.3360991833868440E-026   7.0000000000000020E-041  -2.8093329495389473E-025
  -1.0305859007484737E-097   6.2518705420643065E-023   0.0000000000000000        0.0000000000000000        2.3340582203645210E-197   1.2790352500720627E-025   9.3585569077096291E-026   7.0000000000000020E-041  -2.8080183876298423E-025
  -1.0204278712143994E-097   6.2501656328239720E-023   0.0000000000000000        0.0000000000000000        2.3462955397345637E-197   1.2792544419496647E-025   9.3712241300607864E-026   7.0000000000000020E-041  -2.8054737378629012E-025
  -1.0209525620222350E-097   6.2482742379529039E-023   0.0000000000000000        0.0000000000000000        2.3581235395863590E-197   1.2793771730443706E-025   9.3844187537313522E-026   7.0000000000000020E-041  -2.8057036398540064E-025
  -1.0138128320161007E-097   6.2449421875499095E-023   0.0000000000000000        0.0000000000000000        2.3808116926690448E-197   1.2797188972889781E-025   9.4059881864625205E-026   7.0000000000000020E-041  -2.8040380791484915E-025
  -1.0065390307526853E-097   6.2415916932587242E-023   0.0000000000000000        0.0000000000000000        2.4036169441544081E-197   1.2800604362479479E-025   9.4294072837304812E-026   7.0000000000000020E-041  -2.8023234913843380E-025
  -9.9980594967566169E-098   6.2382969703199759E-023   0.0000000000000000        0.0000000000000000        2.4261361471286546E-197   1.2804017917088513E-025   9.4522608706753230E-026   7.0000000000000020E-041  -2.8007430029855267E-025
  -9.9473963697080048E-098   6.2351842778481391E-023   0.0000000000000000        0.0000000000000000        2.4476612288317069E-197   1.2807429672363779E-025   9.4746515493214583E-026   7.0000000000000020E-041  -2.7996078254515404E-025
  -9.8443287741152884E-098   6.2314836673898118E-023   0.0000000000000000        0.0000000000000000        2.4724649953087261E-197   1.2810839653428699E-025   9.5004110464267647E-026   7.0000000000000020E-041  -2.7970200620809055E-025
  -9.7972642784806130E-098   6.2284063437985494E-023   0.0000000000000000        0.0000000000000000        2.4938143937584700E-197   1.2814247663640342E-025   9.5184320151743619E-026   7.0000000000000020E-041  -2.7959644917411646E-025
  -9.7107338276131820E-098   6.2248799126930047E-023   0.0000000000000000        0.0000000000000000        2.5177095060776531E-197   1.2817653933097269E-025   9.5426477099410757E-026   7.0000000000000020E-041  -2.7937994948006015E-025
  -9.6517959663803544E-098   6.2216628659697734E-023   0.0000000000000000        0.0000000000000000        2.5398707001611416E-197   1.2821058319932165E-025   9.5616323168728385E-026   7.0000000000000020E-041  -2.7923926558405177E-025
  -9.5941973989457542E-098   6.2184588122811774E-023   0.0000000000000000        0.0000000000000000        2.5619624338690025E-197   1.2824460910922644E-025   9.5826634991415814E-026   7.0000000000000020E-041  -2.7910141835635772E-025
  -9.5524494503236142E-098   6.2154359051543376E-023   0.0000000000000000        0.0000000000000000        2.5830003260255481E-197   1.2827861715217628E-025   9.6029977045510434E-026   7.0000000000000020E-041  -2.7900776498903465E-025
  -9.5113637608799299E-098   6.2124201332903138E-023   0.0000000000000000        0.0000000000000000        2.6039803053128583E-197   1.2831260804107809E-025   9.6247081202196256E-026   7.0000000000000020E-041  -2.7891550487676626E-025
  -9.4565320150997995E-098   6.2092434470127097E-023   0.0000000000000000        0.0000000000000000        2.6259008297124993E-197   1.2834658210390010E-025   9.6469113704700971E-026   7.0000000000000020E-041  -2.7878331612944512E-025
  -9.4171648008817047E-098   6.2062461185578886E-023   0.0000000000000000        0.0000000000000000        2.6467518097643353E-197   1.2838053903435204E-025   9.6667160638390206E-026   7.0000000000000020E-041  -2.7869487644711385E-025
