 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428868597866154E-032   7.3887801500981921E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428868597866154E-032   7.3887801500981921E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2845223019778729E-097   6.7056982670854526E-023   0.0000000000000000        0.0000000000000000        7.5120845318189208E-208   1.5371280957244445E-025   6.0222469419209552E-033   7.0000000000000008E-026  -3.4429046562166825E-025
  -9.2845222996661614E-097   6.7056982670584586E-023   0.0000000000000000        0.0000000000000000        1.5024169062174669E-207   1.5371280957248961E-025   1.2044495191783167E-032   7.0000000000000008E-026  -3.4429046561356391E-025
  -9.2845222949838755E-097   6.7056982670038569E-023   0.0000000000000000        0.0000000000000000        3.0048338537565853E-207   1.5371280957257993E-025   2.4088919216798812E-032   7.0000000000000008E-026  -3.4429046559714845E-025
  -9.2845222857373799E-097   6.7056982668958806E-023   0.0000000000000000        0.0000000000000000        6.0096680188411026E-207   1.5371280957276054E-025   4.8177293981204150E-032   7.0000000000000008E-026  -3.4429046556473263E-025
  -9.2845222670102904E-097   6.7056982666774938E-023   0.0000000000000000        0.0000000000000000        1.2019336796536215E-206   1.5371280957312166E-025   9.6353264139889036E-032   7.0000000000000008E-026  -3.4429046549907769E-025
  -9.2845222295575096E-097   6.7056982662407294E-023   0.0000000000000000        0.0000000000000000        2.4038675509227503E-206   1.5371280957384390E-025   1.9270320093531032E-031   7.0000000000000008E-026  -3.4429046536777364E-025
  -9.2845221555864744E-097   6.7056982653769351E-023   0.0000000000000000        0.0000000000000000        4.8077362893792548E-206   1.5371280957528834E-025   3.8538567553584923E-031   7.0000000000000008E-026  -3.4429046510844641E-025
  -9.2845220057578149E-097   6.7056982636297073E-023   0.0000000000000000        0.0000000000000000        9.6154764143499603E-206   1.5371280957817712E-025   7.7070455452842887E-031   7.0000000000000008E-026  -3.4429046458316918E-025
  -9.2845217061404009E-097   6.7056982601356620E-023   0.0000000000000000        0.0000000000000000        1.9230965336425107E-205   1.5371280958395467E-025   1.5411918323644691E-030   7.0000000000000008E-026  -3.4429046353275422E-025
  -9.2845211142331548E-097   6.7056982532238869E-023   0.0000000000000000        0.0000000000000000        3.8461986335335373E-205   1.5371280959550973E-025   3.0814158269448044E-030   7.0000000000000008E-026  -3.4429046145765409E-025
  -9.2845199156485650E-097   6.7056982392465114E-023   0.0000000000000000        0.0000000000000000        7.6924493841271208E-205   1.5371280961861977E-025   6.1537159961471435E-030   7.0000000000000008E-026  -3.4429045725559244E-025
  -9.2845175485693948E-097   6.7056982116051485E-023   0.0000000000000000        0.0000000000000000        1.5384947324904090E-204   1.5371280966483979E-025   1.2299077643363779E-029   7.0000000000000008E-026  -3.4429044895712597E-025
  -9.2845127546896571E-097   6.7056981557004286E-023   0.0000000000000000        0.0000000000000000        3.0770174469171510E-204   1.5371280975727957E-025   2.4549813198563413E-029   7.0000000000000008E-026  -3.4429043215048970E-025
  -9.2845031663895029E-097   6.7056980438857626E-023   0.0000000000000000        0.0000000000000000        6.1543230266389883E-204   1.5371280994215714E-025   4.8600524321540211E-029   7.0000000000000008E-026  -3.4429039853542918E-025
  -9.2844849783909584E-097   6.7056978305527937E-023   0.0000000000000000        0.0000000000000000        1.2308963281986929E-203   1.5371281031191206E-025   9.6659628755042776E-029   7.0000000000000008E-026  -3.4429033477669723E-025
  -9.2844466272192762E-097   6.7056973833160304E-023   0.0000000000000000        0.0000000000000000        2.4619656733905183E-203   1.5371281105141124E-025   1.9037258017741024E-028   7.0000000000000008E-026  -3.4429020032378480E-025
  -9.2843699246004085E-097   6.7056964888446937E-023   0.0000000000000000        0.0000000000000000        4.9246493741051359E-203   1.5371281253036852E-025   3.6869316112364479E-028   7.0000000000000008E-026  -3.4428993141837104E-025
  -9.2842184293398187E-097   6.7056947198142504E-023   0.0000000000000000        0.0000000000000000        9.8520365958807350E-203   1.5371281548813246E-025   6.9267060952439007E-028   7.0000000000000008E-026  -3.4428940031970112E-025
  -9.2839115911030672E-097   6.7056911417401897E-023   0.0000000000000000        0.0000000000000000        1.9713843501930032E-202   1.5371282140314496E-025   1.2338974094994766E-027   7.0000000000000008E-026  -3.4428832462876392E-025
  -9.2833055938951994E-097   6.7056840657645481E-023   0.0000000000000000        0.0000000000000000        3.9459069278407576E-202   1.5371283323164314E-025   2.0249725149799349E-027   7.0000000000000008E-026  -3.4428620026965925E-025
  -9.2820783051775268E-097   6.7056697547990330E-023   0.0000000000000000        0.0000000000000000        7.9000746505440653E-202   1.5371285688540174E-025   3.0665817962365518E-027   7.0000000000000008E-026  -3.4428189795410429E-025
  -9.2796539499496766E-097   6.7056414471454347E-023   0.0000000000000000        0.0000000000000000        1.5816889664670774E-201   1.5371290418986822E-025   4.6139767706229422E-027   7.0000000000000008E-026  -3.4427339946182314E-025
  -9.2748069937061461E-097   6.7055848414879289E-023   0.0000000000000000        0.0000000000000000        3.1667446171254546E-201   1.5371299880429191E-025   7.4100916085221831E-027   7.0000000000000008E-026  -3.4425640677040412E-025
  -9.2651186371907826E-097   6.7054716305064320E-023   0.0000000000000000        0.0000000000000000        6.3454412353426149E-201   1.5371318806281392E-025   1.2389429587381899E-026   7.0000000000000008E-026  -3.4422242613619233E-025
  -9.2457708986941656E-097   6.7052452065279827E-023   0.0000000000000000        0.0000000000000000        1.2740684949786272E-200   1.5371356666264019E-025   2.0187170829493595E-026   7.0000000000000008E-026  -3.4415448360982442E-025
  -9.2067184031227944E-097   6.7047872469733408E-023   0.0000000000000000        0.0000000000000000        2.5618963199154650E-200   1.5371432400549991E-025   2.9800963063758600E-026   7.0000000000000008E-026  -3.4401695588200122E-025
  -9.1291440083689089E-097   6.7038712508947405E-023   0.0000000000000000        0.0000000000000000        5.1395671390331616E-200   1.5371583874032027E-025   3.7423847865065074E-026   7.0000000000000008E-026  -3.4374219083436651E-025
  -8.9779828250066348E-097   6.7020592709755669E-023   0.0000000000000000        0.0000000000000000        1.0250115221839601E-199   1.5371886768521680E-025   4.0176305520581364E-026   7.0000000000000008E-026  -3.4320062184806678E-025
  -8.6800152040887227E-097   6.6983927029310832E-023   0.0000000000000000        0.0000000000000000        2.0275668748202978E-199   1.5372492309729829E-025   4.0675927750501815E-026   7.0000000000000008E-026  -3.4210815286825512E-025
  -8.1497028593140354E-097   6.6915093638793944E-023   0.0000000000000000        0.0000000000000000        3.7865794896374238E-199   1.5373633309960932E-025   4.1110131710773182E-026   7.0000000000000008E-026  -3.4007601296572388E-025
  -8.1215984098786448E-097   6.6911269288099033E-023   0.0000000000000000        0.0000000000000000        3.9577381641355719E-199   1.5373702395879395E-025   4.1245504886707359E-026   7.0000000000000008E-026  -3.3996500518641800E-025
  -7.0725151419550472E-097   6.6758724568277402E-023   0.0000000000000000        0.0000000000000000        7.4430888599812817E-199   1.5376236631670759E-025   4.2229787208720728E-026   7.0000000000000008E-026  -3.3554569669931334E-025
  -7.1196549192297149E-097   6.6766067799626902E-023   0.0000000000000000        0.0000000000000000        7.5507018273797224E-199   1.5376118613797755E-025   4.2403076312738435E-026   7.0000000000000008E-026  -3.3575680351364488E-025
  -6.1515823545956413E-097   6.6602764738509606E-023   0.0000000000000000        0.0000000000000000        1.0831160907159258E-198   1.5378846727862278E-025   4.3366219702395930E-026   7.0000000000000008E-026  -3.3114031270224796E-025
  -5.2166383523112021E-097   6.6416179539850812E-023   0.0000000000000000        0.0000000000000000        1.3915616619504178E-198   1.5381941981232056E-025   4.4732780157727647E-026   7.0000000000000008E-026  -3.2600050133492061E-025
  -5.5125944642996041E-097   6.6478712985678218E-023   0.0000000000000000        0.0000000000000000        1.3874310247970590E-198   1.5380935291426202E-025   4.4731101802576497E-026   7.0000000000000008E-026  -3.2771320566857741E-025
  -4.4744180476077400E-097   6.6239759728463935E-023   0.0000000000000000        0.0000000000000000        1.7520402926512465E-198   1.5384922310901830E-025   4.5932389164598222E-026   7.0000000000000008E-026  -3.2127963574991701E-025
  -3.7585918982755375E-097   6.6036146043697396E-023   0.0000000000000000        0.0000000000000000        2.0107758050863561E-198   1.5388440303964042E-025   4.7447599667746350E-026   7.0000000000000008E-026  -3.1599077471508247E-025
  -3.4064005837468840E-097   6.5919635790426119E-023   0.0000000000000000        0.0000000000000000        2.4254637187889929E-198   1.5390506632635405E-025   4.9260543918441503E-026   7.0000000000000008E-026  -3.1304006273145256E-025
  -3.2843429558125052E-097   6.5876267819189241E-023   0.0000000000000000        0.0000000000000000        2.4764680956405311E-198   1.5391267498126959E-025   4.8432174502596358E-026   7.0000000000000008E-026  -3.1195193685328509E-025
  -2.8166439393233386E-097   6.5691638794328576E-023   0.0000000000000000        0.0000000000000000        2.6801940437912379E-198   1.5394616544638496E-025   4.9684742994210031E-026   7.0000000000000008E-026  -3.0740775104840244E-025
  -2.3686375550927494E-097   6.5482406926046249E-023   0.0000000000000000        0.0000000000000000        2.8676362276826271E-198   1.5398211978314606E-025   5.1097378644426689E-026   7.0000000000000008E-026  -3.0235154614926477E-025
  -2.0602709215290249E-097   6.5310629818851844E-023   0.0000000000000000        0.0000000000000000        3.0120817435338866E-198   1.5401380238731163E-025   5.2320440663845361E-026   7.0000000000000008E-026  -2.9833439514275129E-025
  -1.7318917919807860E-097   6.5093993365565225E-023   0.0000000000000000        0.0000000000000000        3.1763447475901834E-198   1.5405463601059261E-025   5.3903576202096461E-026   7.0000000000000008E-026  -2.9339884964059487E-025
  -1.4634775405715546E-097   6.4881211165770139E-023   0.0000000000000000        0.0000000000000000        3.3215225434954355E-198   1.5409533376302190E-025   5.5473679626337233E-026   7.0000000000000008E-026  -2.8867951087360502E-025
  -1.4745542684954899E-097   6.4890380451874079E-023   0.0000000000000000        0.0000000000000000        4.1035975832426012E-198   1.5409416075839318E-025   5.7242715655064600E-026   7.0000000000000008E-026  -2.8888976290388883E-025
  -1.2382198688856400E-097   6.4667416814626005E-023   0.0000000000000000        0.0000000000000000        4.2805888338076566E-198   1.5413698898803967E-025   5.5867597870668267E-026   7.0000000000000008E-026  -2.8406145103686554E-025
  -1.0244167558549876E-097   6.4421420487116185E-023   0.0000000000000000        0.0000000000000000        4.4685078136554060E-198   1.5418646740352095E-025   5.7242699584782802E-026   7.0000000000000008E-026  -2.7890160762521398E-025
