 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.8466424006257882E-032   1.2802594858481959E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -4.5444896815505735E-094   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        3.3240037088610424E-201   1.2496976388003605E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896815486233E-094   6.7056982670886182E-023   0.0000000000000000        0.0000000000000000        6.6480074010476689E-201   1.2496976388007274E-025   9.7923238476197652E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896815447257E-094   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        1.3296015140415097E-200   1.2496976388014616E-025   1.9584536909545745E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896815369273E-094   6.7056982670708788E-023   0.0000000000000000        0.0000000000000000        2.6592031233070976E-200   1.2496976388029293E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896815213325E-094   6.7056982670472279E-023   0.0000000000000000        0.0000000000000000        5.3184064801555511E-200   1.2496976388058651E-025   7.8336752348606862E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896814901440E-094   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        1.0636814187077941E-199   1.2496976388117368E-025   1.5666946216797030E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896814277638E-094   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        2.1273632883717131E-199   1.2496976388234801E-025   3.1332406235418467E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896813030019E-094   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        4.2547280122698385E-199   1.2496976388469668E-025   6.2660081465119657E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896810534705E-094   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        8.5094616707832273E-199   1.2496976388939402E-025   1.2530155890356849E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896805543785E-094   6.7056982655808057E-023   0.0000000000000000        0.0000000000000000        1.7018947775322789E-198   1.2496976389878867E-025   2.5052263362966060E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896795560903E-094   6.7056982640670782E-023   0.0000000000000000        0.0000000000000000        3.4037984214453352E-198   1.2496976391757794E-025   5.0075326493118574E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896775591114E-094   6.7056982610396230E-023   0.0000000000000000        0.0000000000000000        6.8076302850599747E-198   1.2496976395515640E-025   1.0004054552668431E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896735633822E-094   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        1.3615401946186604E-197   1.2496976403031320E-025   1.9961787901444175E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896655652885E-094   6.7056982428749533E-023   0.0000000000000000        0.0000000000000000        2.7231350106762744E-197   1.2496976418062628E-025   3.9744709648609095E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896495432083E-094   6.7056982186555321E-023   0.0000000000000000        0.0000000000000000        5.4464820589935493E-197   1.2496976448125028E-025   7.8796655462555316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444896173962391E-094   6.7056981702171609E-023   0.0000000000000000        0.0000000000000000        1.0893788044116276E-196   1.2496976508248997E-025   1.5493943428795579E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444895526977039E-094   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        2.1790771777537078E-196   1.2496976628493705E-025   2.9972277009823679E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -4.5444894217383023E-094   6.7056978795992258E-023   0.0000000000000000        0.0000000000000000        4.3593551491833443E-196   1.2496976868971206E-025   5.6228947888532744E-028   7.0000000000000020E-041  -3.4429046562372968E-025
